201906070900,85,贵州,259055.7
201906070900,85,贵州,518111.41
201906071000,85,贵州,275646.4
201906071000,85,贵州,551292.8
201906071300,85,贵州,302396.73
201906071300,85,贵州,604793.47
201906071400,85,贵州,296898.5
201906071400,85,贵州,593797
201906071500,85,贵州,296492.83
201906071500,85,贵州,592985.66
201906071600,85,贵州,299192.55
201906071600,85,贵州,598385.1
201906071700,85,贵州,300335.22
201906071700,85,贵州,600670.44
201906072200,85,贵州,370154.54
201906072200,85,贵州,740309.08
201906072300,85,贵州,306546.96
201906072300,85,贵州,613093.93
201906080000,85,贵州,215251.02
201906080000,85,贵州,430502.05
201906080100,85,贵州,133081.47
201906080100,85,贵州,266162.94
201906080200,85,贵州,81864.24
201906080200,85,贵州,163728.48
201906080300,85,贵州,54077.14
201906080300,85,贵州,108154.27
201906080400,85,贵州,38784.48
201906080400,85,贵州,77568.96
201906080500,85,贵州,37902.35
201906080500,85,贵州,75804.71
201906080600,85,贵州,79263.52
201906080600,85,贵州,158527.04
201906080700,85,贵州,153951.78
201906080700,85,贵州,307903.57
201906080800,85,贵州,215277.17
201906080800,85,贵州,430554.33
201906080900,85,贵州,261593.89
201906080900,85,贵州,523187.77
201906081000,85,贵州,288405.27
201906081000,85,贵州,576810.55
201906081300,85,贵州,300014.86
201906081300,85,贵州,600029.72
201906081400,85,贵州,285820.39
201906081400,85,贵州,571640.77
201906081500,85,贵州,284870.7
201906081500,85,贵州,569741.41
201906081700,85,贵州,295443.32
201906081700,85,贵州,590886.64
201906082300,85,贵州,307476.44
201906082300,85,贵州,614952.88
201906090000,85,贵州,221177.37
201906090000,85,贵州,442354.75
201906090100,85,贵州,140819.76
201906090100,85,贵州,281639.52
201906090200,85,贵州,88445
201906090200,85,贵州,176890.01
201906090300,85,贵州,58103.55
201906090300,85,贵州,116207.11
201906090400,85,贵州,41933.16
201906090400,85,贵州,83866.32
201906090500,85,贵州,40005.48
201906090500,85,贵州,80010.97
201906090600,85,贵州,82312.99
201906090600,85,贵州,164625.98
201906090700,85,贵州,154134.31
201906090700,85,贵州,308268.63
201906090800,85,贵州,214436.33
201906090800,85,贵州,428872.66
201906090900,85,贵州,255956.61
201906090900,85,贵州,511913.22
201906091100,85,贵州,287352.52
201906091100,85,贵州,574705.05
201906091300,85,贵州,294149.9
201906091300,85,贵州,588299.8
201906091400,85,贵州,283366.67
201906091400,85,贵州,566733.34
201906091500,85,贵州,278214.85
201906091500,85,贵州,556429.7
201906091600,85,贵州,277873.29
201906091600,85,贵州,555746.59
201906091700,85,贵州,275196.89
201906091700,85,贵州,550393.78
201906091800,85,贵州,276062.25
201906091800,85,贵州,552124.51
201906091900,85,贵州,100720.01
201906091900,85,贵州,201440.02
201906100900,85,贵州,36504.95
201906100900,85,贵州,73009.9
201906101000,85,贵州,51113.53
201906101000,85,贵州,102227.07
201906101100,85,贵州,195343.44
201906101100,85,贵州,390686.88
201906101300,85,贵州,248881.87
201906101300,85,贵州,497763.73
201906101400,85,贵州,223507.87
201906101400,85,贵州,447015.74
201906101500,85,贵州,223519.59
201906101500,85,贵州,447039.18
201906102300,85,贵州,280355.38
201906102300,85,贵州,560710.76
201906110000,85,贵州,187244.99
201906110000,85,贵州,374489.98
201906110100,85,贵州,109727.11
201906110100,85,贵州,219454.23
201906110200,85,贵州,67284.85
201906110200,85,贵州,134569.7
201906110300,85,贵州,45460.14
201906110300,85,贵州,90920.28
201906110400,85,贵州,34920.98
201906110400,85,贵州,69841.97
201906110500,85,贵州,36542.19
201906110500,85,贵州,73084.38
201906110600,85,贵州,83181.56
201906110600,85,贵州,166363.12
201906110700,85,贵州,142689.89
201906110700,85,贵州,285379.79
201906111400,85,贵州,229150.79
201906111400,85,贵州,458301.58
201906111500,85,贵州,228287.51
201906111500,85,贵州,456575.02
201906112300,85,贵州,282418.08
201906112300,85,贵州,564836.16
201906120000,85,贵州,188637.88
201906120000,85,贵州,377275.75
201906120100,85,贵州,110961.53
201906120100,85,贵州,221923.06
201906120200,85,贵州,68379.11
201906120200,85,贵州,136758.22
201906120300,85,贵州,46928.48
201906120300,85,贵州,93856.96
201906120400,85,贵州,35529.67
201906120400,85,贵州,71059.34
201906120500,85,贵州,36317.56
201906120500,85,贵州,72635.12
201906120600,85,贵州,82926.73
201906120600,85,贵州,165853.47
201906120700,85,贵州,151312.96
201906120700,85,贵州,302625.91
201906121400,85,贵州,234508.34
201906122300,85,贵州,284787.28
201906122300,85,贵州,569574.56
201906130000,85,贵州,189256.76
201906130000,85,贵州,378513.52
201906130100,85,贵州,112375.67
201906130100,85,贵州,224751.33
201906130200,85,贵州,67829.96
201906130200,85,贵州,135659.93
201906130300,85,贵州,45739.93
201906130300,85,贵州,91479.87
201906130400,85,贵州,34458.97
201906130400,85,贵州,68917.95
201906130500,85,贵州,36441.34
201906130500,85,贵州,72882.68
201906130600,85,贵州,83903.15
201906130600,85,贵州,167806.29
201906130700,85,贵州,135003.31
201906130700,85,贵州,270006.61
201906130800,85,贵州,163021.14
201906130800,85,贵州,326042.28
201906130900,85,贵州,183643.72
201906130900,85,贵州,367287.43
201906131000,85,贵州,203917.11
201906131000,85,贵州,407834.21
201906131100,85,贵州,216817.02
201906131100,85,贵州,433634.04
201906131600,85,贵州,174212.18
201906131600,85,贵州,348424.36
201906132300,85,贵州,284969.67
201906132300,85,贵州,569939.33
201906140000,85,贵州,187644.81
201906140000,85,贵州,375289.62
201906140100,85,贵州,108620.32
201906140100,85,贵州,217240.65
201906140200,85,贵州,65038.89
201906140200,85,贵州,130077.77
201906140300,85,贵州,43716.35
201906140300,85,贵州,87432.7
201906140400,85,贵州,33332.66
201906140400,85,贵州,66665.32
201906140500,85,贵州,36134.48
201906140500,85,贵州,72268.95
201906140600,85,贵州,84853.64
201906140600,85,贵州,169707.27
201906140700,85,贵州,136594.36
201906140700,85,贵州,273188.72
201906140800,85,贵州,167565.19
201906140800,85,贵州,335130.38
201906140900,85,贵州,201165.9
201906142300,85,贵州,302373.89
201906142300,85,贵州,604747.78
201906150000,85,贵州,207479.61
201906150000,85,贵州,414959.22
201906150100,85,贵州,126791.16
201906150100,85,贵州,253582.32
201906150200,85,贵州,77646.88
201906150200,85,贵州,155293.76
201906150300,85,贵州,51366.79
201906150300,85,贵州,102733.57
201906150400,85,贵州,37910.65
201906150400,85,贵州,75821.3
201906150500,85,贵州,39086.36
201906150500,85,贵州,78172.72
201906150600,85,贵州,86598.07
201906150600,85,贵州,173196.13
201906150700,85,贵州,152955.87
201906150700,85,贵州,305911.73
201906150800,85,贵州,201282.35
201906150800,85,贵州,402564.71
201906152300,85,贵州,296195.64
201906152300,85,贵州,592391.27
201906160000,85,贵州,208126.7
201906160000,85,贵州,416253.41
201906160100,85,贵州,130861.33
201906160100,85,贵州,261722.67
201906160200,85,贵州,82345.61
201906160200,85,贵州,164691.22
201906160300,85,贵州,52988.72
201906160300,85,贵州,105977.44
201906160400,85,贵州,40221.37
201906160400,85,贵州,80442.74
201906160500,85,贵州,39767.05
201906160500,85,贵州,79534.09
201906160600,85,贵州,83073.87
201906160600,85,贵州,166147.74
201906160700,85,贵州,155949.13
201906160700,85,贵州,311898.25
201906162200,85,贵州,301547.09
201906162200,85,贵州,603094.18
201906162300,85,贵州,243912.73
201906162300,85,贵州,487825.46
201906170000,85,贵州,158850.42
201906170000,85,贵州,317700.84
201906170100,85,贵州,93344.79
201906170100,85,贵州,186689.58
201906170200,85,贵州,59894.82
201906170200,85,贵州,119789.64
201906170300,85,贵州,41657.35
201906170300,85,贵州,83314.7
201906170400,85,贵州,34551.57
201906170400,85,贵州,69103.14
201906170500,85,贵州,36142.41
201906170500,85,贵州,72284.83
201906170600,85,贵州,76651.92
201906170600,85,贵州,153303.84
201906170700,85,贵州,132263.31
201906170700,85,贵州,264526.62
201906170800,85,贵州,166102.45
201906170800,85,贵州,332204.89
201906170900,85,贵州,183118.78
201906170900,85,贵州,366237.57
201906171000,85,贵州,195591.63
201906171000,85,贵州,391183.27
201906171100,85,贵州,199416.58
201906171100,85,贵州,398833.16
201906171200,85,贵州,224878.4
201906171200,85,贵州,449756.79
201906171300,85,贵州,215205.33
201906171300,85,贵州,430410.66
201906171400,85,贵州,193018.51
201906171400,85,贵州,386037.02
201906171500,85,贵州,191785.47
201906171500,85,贵州,383570.94
201906172200,85,贵州,281549.49
201906172300,85,贵州,220200.21
201906172300,85,贵州,440400.43
201906180000,85,贵州,160077.53
201906180000,85,贵州,320155.05
201906180100,85,贵州,98341.81
201906180100,85,贵州,196683.61
201906180200,85,贵州,58766.96
201906180200,85,贵州,117533.92
201906180300,85,贵州,37462.23
201906180300,85,贵州,74924.46
201906180400,85,贵州,32226.41
201906180400,85,贵州,64452.82
201906180500,85,贵州,33612.35
201906180500,85,贵州,67224.7
201906180600,85,贵州,76465.46
201906180600,85,贵州,152930.92
201906180700,85,贵州,136972.48
201906180700,85,贵州,273944.97
201906180900,85,贵州,197965
201906180900,85,贵州,395930.01
201906181300,85,贵州,221529.92
201906181900,85,贵州,210320.67
201906181900,85,贵州,420641.34
201906182200,85,贵州,246851.09
201906182200,85,贵州,493702.17
201906182300,85,贵州,170400.32
201906182300,85,贵州,340800.65
201906190000,85,贵州,87590.41
201906190000,85,贵州,175180.82
201906190100,85,贵州,40217.84
201906190100,85,贵州,80435.67
201906190200,85,贵州,25581.73
201906190200,85,贵州,51163.46
201906190300,85,贵州,15147.24
201906190300,85,贵州,30294.49
201906190400,85,贵州,14822.14
201906190400,85,贵州,29644.29
201906190500,85,贵州,11261.02
201906190500,85,贵州,22522.04
201906190600,85,贵州,25967.3
201906190600,85,贵州,51934.6
201906190700,85,贵州,41988.92
201906190700,85,贵州,83977.85
201906190800,85,贵州,53267.6
201906190800,85,贵州,106535.21
201906190900,85,贵州,128352.78
201906190900,85,贵州,256705.56
201906191000,85,贵州,176044.25
201906191000,85,贵州,352088.51
201906191400,85,贵州,197408.31
201906191400,85,贵州,394816.61
201906191500,85,贵州,190578
201906191500,85,贵州,381156
201906191700,85,贵州,197592.11
201906191700,85,贵州,395184.23
201906192200,85,贵州,285528.04
201906192200,85,贵州,571056.07
201906192300,85,贵州,239212.52
201906192300,85,贵州,478425.04
201906200000,85,贵州,151705.88
201906200000,85,贵州,303411.76
201906200100,85,贵州,86138.09
201906200100,85,贵州,172276.17
201906200200,85,贵州,51031.53
201906200200,85,贵州,102063.07
201906200300,85,贵州,29950.02
201906200300,85,贵州,59900.03
201906200400,85,贵州,25659.27
201906200400,85,贵州,51318.54
201906200500,85,贵州,24402.12
201906200500,85,贵州,48804.25
201906200600,85,贵州,45782.3
201906200600,85,贵州,91564.61
201906200700,85,贵州,69098.88
201906200700,85,贵州,138197.75
201906200800,85,贵州,85032.88
201906200800,85,贵州,170065.77
201906200900,85,贵州,114150.18
201906200900,85,贵州,228300.35
201906201000,85,贵州,170398.65
201906201000,85,贵州,340797.3
201906201200,85,贵州,200572.5
201906201300,85,贵州,191655.91
201906201300,85,贵州,383311.83
201906201400,85,贵州,179618.54
201906201400,85,贵州,359237.07
201906201500,85,贵州,174874.07
201906201500,85,贵州,349748.13
201906202300,85,贵州,284982.28
201906202300,85,贵州,569964.56
201906210000,85,贵州,191314.66
201906210000,85,贵州,382629.33
201906210100,85,贵州,114813.17
201906210100,85,贵州,229626.34
201906210200,85,贵州,69983.4
201906210200,85,贵州,139966.79
201906210300,85,贵州,46575.57
201906210300,85,贵州,93151.14
201906210400,85,贵州,35006.69
201906210400,85,贵州,70013.37
201906210500,85,贵州,36679.5
201906210500,85,贵州,73359
201906210600,85,贵州,82210.04
201906210600,85,贵州,164420.07
201906210700,85,贵州,135068.86
201906210700,85,贵州,270137.72
201906210800,85,贵州,165806.65
201906210800,85,贵州,331613.3
201906210900,85,贵州,188784.44
201906210900,85,贵州,377568.87
201906212300,85,贵州,301092.51
201906212300,85,贵州,602185.03
201906220000,85,贵州,209501.71
201906220000,85,贵州,419003.42
201906220100,85,贵州,129245.19
201906220100,85,贵州,258490.39
201906220200,85,贵州,80368.8
201906220200,85,贵州,160737.6
201906220300,85,贵州,53146.13
201906220300,85,贵州,106292.26
201906220400,85,贵州,38815.7
201906220400,85,贵州,77631.4
201906220500,85,贵州,38548.88
201906220500,85,贵州,77097.76
201906220600,85,贵州,82537.55
201906220600,85,贵州,165075.1
201906220700,85,贵州,149609.5
201906220700,85,贵州,299219
201906220900,85,贵州,225338.75
201906220900,85,贵州,450677.49
201906222300,85,贵州,238180.62
201906222300,85,贵州,476361.23
201906230000,85,贵州,165823.72
201906230000,85,贵州,331647.45
201906230100,85,贵州,103254.73
201906230100,85,贵州,206509.47
201906230200,85,贵州,64579.99
201906230200,85,贵州,129159.97
201906230300,85,贵州,43281.22
201906230300,85,贵州,86562.44
201906230400,85,贵州,36970.29
201906230400,85,贵州,73940.57
201906230500,85,贵州,36230.62
201906230500,85,贵州,72461.24
201906230600,85,贵州,77175.72
201906230600,85,贵州,154351.44
201906230700,85,贵州,140559.5
201906230700,85,贵州,281119
201906230800,85,贵州,187396.8
201906230800,85,贵州,374793.59
201906230900,85,贵州,220604.77
201906230900,85,贵州,441209.53
201906232200,85,贵州,292254.8
201906232200,85,贵州,584509.6
201906232300,85,贵州,233961.34
201906232300,85,贵州,467922.68
201906240000,85,贵州,151522.97
201906240000,85,贵州,303045.94
201906240100,85,贵州,95516.82
201906240100,85,贵州,191033.63
201906240200,85,贵州,61561.43
201906240200,85,贵州,123122.85
201906240300,85,贵州,40939.76
201906240300,85,贵州,81879.53
201906240400,85,贵州,34614.77
201906240400,85,贵州,69229.53
201906240500,85,贵州,36188
201906240500,85,贵州,72376
201906240600,85,贵州,79643.56
201906240600,85,贵州,159287.12
201906240700,85,贵州,131789.73
201906240700,85,贵州,263579.46
201906240800,85,贵州,164759.1
201906240800,85,贵州,329518.19
201906240900,85,贵州,186107.35
201906240900,85,贵州,372214.69
201906241000,85,贵州,206953.38
201906241400,85,贵州,220686.81
201906241400,85,贵州,441373.63
201906242200,85,贵州,342297.68
201906242300,85,贵州,273831.18
201906242300,85,贵州,547662.36
201906250000,85,贵州,181461.15
201906250000,85,贵州,362922.3
201906250100,85,贵州,106939.97
201906250100,85,贵州,213879.94
201906250200,85,贵州,66056.2
201906250200,85,贵州,132112.39
201906250300,85,贵州,44244.61
201906250300,85,贵州,88489.22
201906250400,85,贵州,33290.77
201906250400,85,贵州,66581.54
201906250500,85,贵州,35614.56
201906250500,85,贵州,71229.12
201906250600,85,贵州,80473.28
201906250600,85,贵州,160946.56
201906250700,85,贵州,145464.62
201906250700,85,贵州,290929.24
201906252300,85,贵州,297728.68
201906252300,85,贵州,595457.36
201906260000,85,贵州,202484.15
201906260000,85,贵州,404968.31
201906260100,85,贵州,120647.27
201906260100,85,贵州,241294.54
201906260200,85,贵州,73254.9
201906260200,85,贵州,146509.8
201906260300,85,贵州,48786.58
201906260300,85,贵州,97573.15
201906260400,85,贵州,37070.72
201906260400,85,贵州,74141.44
201906260500,85,贵州,39428.07
201906260500,85,贵州,78856.14
201906260600,85,贵州,88978.92
201906260600,85,贵州,177957.84
201906260700,85,贵州,148621.92
201906260700,85,贵州,297243.84
201906260800,85,贵州,184681.57
201906260800,85,贵州,369363.15
201906260900,85,贵州,209496.23
201906260900,85,贵州,418992.46
201906261000,85,贵州,231307.36
201906261000,85,贵州,462614.72
201906261100,85,贵州,244666.91
201906261100,85,贵州,489333.83
201906261200,85,贵州,280459.04
201906261200,85,贵州,560918.09
201906261300,85,贵州,264557.85
201906261300,85,贵州,529115.7
201906261400,85,贵州,243549.09
201906261400,85,贵州,487098.18
201906261500,85,贵州,244743.74
201906261500,85,贵州,489487.48
201906261600,85,贵州,252230.34
201906261600,85,贵州,504460.67
201906261700,85,贵州,259481.02
201906261700,85,贵州,518962.04
201906261800,85,贵州,272025.15
201906261800,85,贵州,544050.29
201906261900,85,贵州,301205.54
201906261900,85,贵州,602411.08
201906262000,85,贵州,340208.14
201906262100,85,贵州,377098.2
