201909110600,852,遵义,16161.38
201909110700,852,遵义,25850.9
201909110800,852,遵义,29550.08
201909110900,852,遵义,32685.71
201909111000,852,遵义,35792.81
201909111100,852,遵义,38022.81
201909111200,852,遵义,45163.68
201909111300,852,遵义,42672.82
201909111400,852,遵义,38635.24
201909111500,852,遵义,38824.31
201909111600,852,遵义,39902.09
201909111700,852,遵义,40854.31
201909111800,852,遵义,42921.98
201909111900,852,遵义,47956.95
201909112100,852,遵义,62988.54
201909112200,852,遵义,59779.25
201909112300,852,遵义,45547.99
201909120000,852,遵义,29484.53
201909120100,852,遵义,16905.72
201909120200,852,遵义,10592.06
201909120300,852,遵义,7372.08
201909120400,852,遵义,6128.14
201909120500,852,遵义,7582.13
201909120600,852,遵义,16691.34
201909120700,852,遵义,26060.02
201909120800,852,遵义,29774.73
201909120900,852,遵义,33464.2
201909121000,852,遵义,37655.83
201909121100,852,遵义,40554.66
201909121200,852,遵义,47972.67
201909121300,852,遵义,45911.44
201909121400,852,遵义,42598.83
201909121500,852,遵义,43022.42
201909121600,852,遵义,45365.96
201909121700,852,遵义,0
201909121900,852,遵义,45961.54
201909122300,852,遵义,53325.84
201909130000,852,遵义,36677.53
201909130100,852,遵义,22362.1
201909130200,852,遵义,13923.22
201909130300,852,遵义,9367.99
201909130400,852,遵义,7252.18
201909130500,852,遵义,8442.83
201909130600,852,遵义,18162.72
201909130700,852,遵义,32420.34
201909130800,852,遵义,39981.24
201909130900,852,遵义,46056.71
201909131000,852,遵义,51334.65
201909131100,852,遵义,54286.8
201909131200,852,遵义,57711.03
201909132300,852,遵义,51710.96
201909140000,852,遵义,34778.08
201909140100,852,遵义,21010.64
201909140200,852,遵义,12928.53
201909140300,852,遵义,8582.64
201909140400,852,遵义,6523.01
201909140500,852,遵义,7427.08
201909140600,852,遵义,15131.96
201909140700,852,遵义,28636.88
201909140800,852,遵义,37240.74
201909140900,852,遵义,43587.82
201909141100,852,遵义,51897.92
201909141200,852,遵义,56139.31
201909141300,852,遵义,54380.02
201909141400,852,遵义,52437.21
201909141500,852,遵义,52262.21
201909141700,852,遵义,50555.89
201909141800,852,遵义,50211.86
201909142200,852,遵义,64450.13
201909142300,852,遵义,49844.96
201909150000,852,遵义,33860.87
201909150100,852,遵义,20710.27
201909150200,852,遵义,12809.93
201909150300,852,遵义,8803.14
201909150400,852,遵义,6888.61
201909150500,852,遵义,7697.41
201909150600,852,遵义,14932.04
201909150700,852,遵义,28127.59
201909150800,852,遵义,36062.36
201909150900,852,遵义,42263.99
201909151200,852,遵义,52784.25
201909151300,852,遵义,50101.41
201909151400,852,遵义,47415.01
201909151600,852,遵义,45758.5
201909151700,852,遵义,44781.84
201909151800,852,遵义,45743.33
201909151900,852,遵义,52080.19
201909152100,852,遵义,64103.8
201909152200,852,遵义,56542.11
201909152300,852,遵义,41493.26
201909160000,852,遵义,26356.25
201909160100,852,遵义,15350.22
201909160200,852,遵义,9756.96
201909160300,852,遵义,7015.28
201909160400,852,遵义,5844.77
201909160500,852,遵义,7298.2
201909160600,852,遵义,15359.77
201909160700,852,遵义,25624
201909160800,852,遵义,29795.77
201909160900,852,遵义,32969.52
201909161000,852,遵义,35987.57
201909161100,852,遵义,37703.04
201909161200,852,遵义,44681.99
201909161300,852,遵义,42582.35
201909161400,852,遵义,37905.32
201909161500,852,遵义,37968.01
201909161600,852,遵义,39461.64
201909161700,852,遵义,41085.12
201909161800,852,遵义,42377.39
201909162200,852,遵义,57291.58
201909162300,852,遵义,42242.9
201909170000,852,遵义,26676.86
201909170100,852,遵义,15429.49
201909170200,852,遵义,9758.95
201909170300,852,遵义,7017.38
201909170400,852,遵义,5918.97
201909170500,852,遵义,7290.06
201909170600,852,遵义,15509.44
201909170700,852,遵义,25890.5
201909170800,852,遵义,30439.1
201909170900,852,遵义,33841.98
201909171000,852,遵义,37042.5
201909171100,852,遵义,39300.87
201909171200,852,遵义,46531.6
201909171300,852,遵义,43251.92
201909171400,852,遵义,38729.39
201909171500,852,遵义,38660.94
201909171600,852,遵义,40598.8
201909171700,852,遵义,43114.66
201909171800,852,遵义,47252.03
201909171900,852,遵义,55101.45
201909172200,852,遵义,56288.46
201909172300,852,遵义,41268.23
201909180000,852,遵义,25919.78
201909180100,852,遵义,15073.44
201909180200,852,遵义,9594.56
201909180300,852,遵义,7165.48
201909180400,852,遵义,6043.21
201909180500,852,遵义,7284.79
201909180600,852,遵义,16115.42
201909180700,852,遵义,28582
201909180800,852,遵义,33843.52
201909180900,852,遵义,36817.69
201909181000,852,遵义,39602.3
201909181100,852,遵义,40648.61
201909181200,852,遵义,46418.41
201909181300,852,遵义,43629.51
201909181400,852,遵义,39710.63
201909181500,852,遵义,39531.37
201909181600,852,遵义,41146.75
201909181700,852,遵义,43633.38
201909181800,852,遵义,47542.73
201909181900,852,遵义,55363.62
201909182000,852,遵义,63367.18
201909182100,852,遵义,63066.66
201909182200,852,遵义,55824.71
201909182300,852,遵义,41546.13
201909190000,852,遵义,26534.24
201909190100,852,遵义,15473.63
201909190200,852,遵义,9765.27
201909190300,852,遵义,7117.14
201909190400,852,遵义,5957.55
201909190500,852,遵义,7153.78
201909190600,852,遵义,15226.49
201909190700,852,遵义,25735.35
201909190800,852,遵义,30171.58
201909190900,852,遵义,33341.53
201909191000,852,遵义,36413.44
201909191100,852,遵义,38208.54
201909191200,852,遵义,44810.81
201909191300,852,遵义,41795.26
201909191400,852,遵义,37408.15
201909191500,852,遵义,37665.32
201909191600,852,遵义,39651.59
201909191700,852,遵义,42507.14
201909191800,852,遵义,46092.95
201909192100,852,遵义,64005.33
201909192200,852,遵义,58641.45
201909192300,852,遵义,43776.92
201909200000,852,遵义,28387.16
201909200100,852,遵义,16702.27
201909200200,852,遵义,9944.85
201909200300,852,遵义,7573.73
201909200400,852,遵义,6333.88
201909200500,852,遵义,7651.5
201909200600,852,遵义,16366.28
201909200700,852,遵义,27999.33
201909200800,852,遵义,33377.51
201909200900,852,遵义,36643.83
201909201000,852,遵义,39849.07
201909201100,852,遵义,42046.33
201909201200,852,遵义,48108.7
201909201300,852,遵义,46124.42
201909201400,852,遵义,43870.79
201909201500,852,遵义,44064.85
201909201600,852,遵义,46225.92
201909201700,852,遵义,48585.8
201909201800,852,遵义,51232.17
201909202200,852,遵义,60229.38
201909202300,852,遵义,45221.34
201909210000,852,遵义,30028.41
201909210100,852,遵义,18033.81
201909210200,852,遵义,11350.71
201909210300,852,遵义,7944
201909210400,852,遵义,6342.55
201909210500,852,遵义,7166.61
201909210600,852,遵义,14828.98
201909210700,852,遵义,27769.96
201909210800,852,遵义,33595.61
201909210900,852,遵义,37621.85
201909211000,852,遵义,41602.83
201909211100,852,遵义,44106.2
201909211300,852,遵义,48006.38
201909211400,852,遵义,46194.89
201909211500,852,遵义,46100.9
201909211600,852,遵义,46271.65
201909211700,852,遵义,45925.24
201909211800,852,遵义,46563.79
201909212200,852,遵义,60334.38
201909212300,852,遵义,45598.27
201909220000,852,遵义,30082.91
201909220100,852,遵义,18126.23
201909220200,852,遵义,11320.04
201909220300,852,遵义,7796.43
201909220400,852,遵义,6147.82
201909220500,852,遵义,6918.82
201909220600,852,遵义,13807.89
201909220700,852,遵义,25822.84
201909220800,852,遵义,33046.15
201909220900,852,遵义,38424.56
201909221000,852,遵义,42753.65
201909221100,852,遵义,45433.27
201909221200,852,遵义,50183.04
201909221300,852,遵义,47122.6
201909221400,852,遵义,44527.22
201909221500,852,遵义,43969.22
201909221600,852,遵义,43051.45
201909221700,852,遵义,42161.91
201909221800,852,遵义,42430.12
201909222000,852,遵义,60000.15
201909222100,852,遵义,62163.38
201909222200,852,遵义,54556.73
201909222300,852,遵义,39987.05
201909230000,852,遵义,25159.93
201909230100,852,遵义,14409.95
201909230200,852,遵义,9144.09
201909230300,852,遵义,6556.61
201909230400,852,遵义,5528.5
201909230500,852,遵义,6833.75
201909230600,852,遵义,14520.74
201909230700,852,遵义,23733.63
201909230800,852,遵义,27179.51
201909230900,852,遵义,29917.19
201909231000,852,遵义,33447.76
201909231100,852,遵义,36089.32
201909231200,852,遵义,43570.28
201909231300,852,遵义,41288.73
201909231400,852,遵义,36744.83
201909231500,852,遵义,36667.86
201909231600,852,遵义,37574.48
201909231700,852,遵义,38517.88
201909231800,852,遵义,39966.79
201909231900,852,遵义,48073.88
201909232000,852,遵义,58917.03
201909232200,852,遵义,54837.93
201909232300,852,遵义,39613.57
201909240000,852,遵义,24536
201909240100,852,遵义,13887.67
201909240200,852,遵义,8905.93
201909240300,852,遵义,6520.78
201909240400,852,遵义,5591.44
201909240500,852,遵义,7030.93
201909240600,852,遵义,15031.46
201909240700,852,遵义,24153.1
201909240800,852,遵义,27894.22
201909240900,852,遵义,31223.49
201909241000,852,遵义,34632.1
201909241100,852,遵义,36690.33
201909241200,852,遵义,43917.44
201909241300,852,遵义,41200.71
201909241400,852,遵义,36917.09
201909241500,852,遵义,36908.15
201909241600,852,遵义,37901.31
201909241700,852,遵义,39552.18
201909241800,852,遵义,42848.6
201909241900,852,遵义,51731.42
201909242000,852,遵义,61212.48
201909242100,852,遵义,62365.79
201909242200,852,遵义,55011.46
201909242300,852,遵义,40103.79
201909250000,852,遵义,25205.9
201909250100,852,遵义,14824.33
201909250200,852,遵义,9315.45
201909250300,852,遵义,7004.3
201909250400,852,遵义,5873.19
201909250500,852,遵义,7493.08
201909250600,852,遵义,16069.6
201909250700,852,遵义,26645.86
201909250800,852,遵义,31139.88
201909250900,852,遵义,34436.96
201909251000,852,遵义,36830.85
201909251100,852,遵义,37666.22
201909251200,852,遵义,43926.69
201909251300,852,遵义,40919.78
201909251400,852,遵义,36808.41
201909251500,852,遵义,37032.27
201909251600,852,遵义,38897.69
201909251700,852,遵义,40779.8
201909251800,852,遵义,43744.38
201909252100,852,遵义,62203.15
201909252200,852,遵义,54494.88
201909252300,852,遵义,40208.94
201909260000,852,遵义,25365.66
201909260100,852,遵义,14718.49
201909260200,852,遵义,9502.17
201909260300,852,遵义,6941.17
201909260400,852,遵义,6057.45
201909260500,852,遵义,7540.22
201909260600,852,遵义,15973.96
201909260700,852,遵义,25628.28
201909260800,852,遵义,29397.54
201909260900,852,遵义,31437.51
201909261000,852,遵义,34616.78
201909261100,852,遵义,36683.22
201909261200,852,遵义,44362.2
201909261300,852,遵义,41732.96
201909261400,852,遵义,37336.58
201909261500,852,遵义,37601.93
201909261600,852,遵义,38585.77
201909261700,852,遵义,39721.02
201909261800,852,遵义,41582.56
201909262100,852,遵义,62624
201909262200,852,遵义,56974.77
201909262300,852,遵义,41948.2
201909270000,852,遵义,26421.59
201909270100,852,遵义,15072.47
201909270200,852,遵义,9355.12
201909270300,852,遵义,6926.98
201909270400,852,遵义,5837.51
201909270500,852,遵义,7409.4
201909270600,852,遵义,16078.95
201909270700,852,遵义,25449.02
201909270800,852,遵义,28878.58
201909270900,852,遵义,31322.88
201909271000,852,遵义,34892.18
201909271100,852,遵义,37480.66
201909271300,852,遵义,42515.53
201909271400,852,遵义,38702.48
201909271500,852,遵义,38621.38
201909271600,852,遵义,40114.05
201909271700,852,遵义,42406.47
201909271800,852,遵义,44606.6
201909272200,852,遵义,58897.94
201909272300,852,遵义,43940.08
201909280200,852,遵义,10525.11
201909280300,852,遵义,7431.17
201909280400,852,遵义,6201.99
201909280500,852,遵义,7598.19
201909280000,852,遵义,28294.06
201909280100,852,遵义,16587.85
201909280600,852,遵义,16038.95
201909280700,852,遵义,28085.76
201909280800,852,遵义,33365.84
201909280900,852,遵义,37096.22
201909281000,852,遵义,41281.71
201909281100,852,遵义,44233.27
201909281200,852,遵义,50742
201909281300,852,遵义,48194.22
201909281400,852,遵义,44716.1
201909281500,852,遵义,43948.95
201909281600,852,遵义,43437.98
201909281700,852,遵义,42666.13
201909281800,852,遵义,43242
201909281900,852,遵义,51879.02
201909282100,852,遵义,64104.39
201909282200,852,遵义,57569.84
201909282300,852,遵义,42248.46
201909290000,852,遵义,26962.77
201909290100,852,遵义,15571.22
201909290200,852,遵义,9768.92
201909290300,852,遵义,7027.65
201909290400,852,遵义,5909.16
201909290500,852,遵义,7602.69
201909290600,852,遵义,16214.13
201909290700,852,遵义,25525.58
201909290800,852,遵义,29283.56
201909290900,852,遵义,34549.09
201909291000,852,遵义,38679.85
201909291100,852,遵义,41909.99
201909291200,852,遵义,48874.49
201909291300,852,遵义,46434.52
201909291400,852,遵义,42580.25
201909291500,852,遵义,42434.59
201909291600,852,遵义,43121.11
201909291700,852,遵义,43701.97
201909291800,852,遵义,45088.97
201909292100,852,遵义,66799.88
201909292200,852,遵义,61131.67
201909292300,852,遵义,46513.34
201909300000,852,遵义,30098.06
201909300100,852,遵义,17703.17
201909300200,852,遵义,11164.52
201909300300,852,遵义,8009.02
201909300400,852,遵义,6730.05
201909300500,852,遵义,8739.21
201909300600,852,遵义,18472.75
201909300700,852,遵义,29025.31
201909300800,852,遵义,33195.26
201909300900,852,遵义,36840.36
201909301000,852,遵义,41224.94
201909301100,852,遵义,43411.17
201909301200,852,遵义,49062.49
201909301300,852,遵义,47758.66
201909301400,852,遵义,44623.27
201909301500,852,遵义,45193.31
201909301600,852,遵义,47386.93
201909301800,852,遵义,52103.85
201909302200,852,遵义,65271.93
201909302300,852,遵义,51992.49
201910010000,852,遵义,38856.53
201910010100,852,遵义,24726.72
201910010200,852,遵义,15877.21
201910010300,852,遵义,11339.16
201910010400,852,遵义,9338.07
201910010500,852,遵义,11322.1
201910010600,852,遵义,22587.69
201910010700,852,遵义,41058.8
201910010800,852,遵义,52380.81
201910012200,852,遵义,71994.24
201910012300,852,遵义,56316.51
201910020000,852,遵义,38061.63
201910020100,852,遵义,23340.4
201910020200,852,遵义,14671.63
201910020300,852,遵义,10052.31
201910020400,852,遵义,7625.54
201910020500,852,遵义,9030.45
201910020600,852,遵义,18021.97
201910020700,852,遵义,34484.14
201910020800,852,遵义,45118.59
201910020900,852,遵义,51143.31
201910021000,852,遵义,55690.59
201910021100,852,遵义,57825.84
201910021200,852,遵义,60693.53
201910011800,852,遵义,60561.72
201910021300,852,遵义,60223.52
201910021400,852,遵义,59308.58
201910021600,852,遵义,58837.07
201910021700,852,遵义,58218.46
201910021800,852,遵义,59640.91
201910022200,852,遵义,72832.66
201910022300,852,遵义,56352.42
201910030000,852,遵义,37529.84
201910030100,852,遵义,22433.5
201910030200,852,遵义,14192.04
201910030300,852,遵义,9669.1
201910030400,852,遵义,7515.09
201910030500,852,遵义,8663.67
201910030600,852,遵义,16829.33
201910030700,852,遵义,32252.81
201910030800,852,遵义,41822.08
201910030900,852,遵义,47462.57
201910031000,852,遵义,52682.18
201910031100,852,遵义,55587.23
201910031200,852,遵义,59109.25
201910031300,852,遵义,56325.87
201910031400,852,遵义,54814.77
201910031500,852,遵义,54510.76
201910031600,852,遵义,55107.69
201910031700,852,遵义,54382.1
201910031800,852,遵义,54599.22
201910032200,852,遵义,70912.4
201910032300,852,遵义,55827.95
201910040000,852,遵义,36288.45
201910040100,852,遵义,22561.73
201910040200,852,遵义,14118.71
201910040300,852,遵义,9765.03
201910040400,852,遵义,7777.33
201910040500,852,遵义,8590.79
201910040600,852,遵义,15863.05
201910040700,852,遵义,31276.51
201910040800,852,遵义,44345.38
201910040900,852,遵义,52324.87
201910041000,852,遵义,58185.7
201910041100,852,遵义,58306.47
201910041200,852,遵义,59223.97
201910041300,852,遵义,56469.44
201910041400,852,遵义,54056.85
201910041500,852,遵义,53529.9
201910041600,852,遵义,54163.02
201910041700,852,遵义,52974.04
201910041800,852,遵义,54370.93
201910042200,852,遵义,67482.2
201910042300,852,遵义,55153.39
201910050000,852,遵义,36557.35
201910050100,852,遵义,23338.13
201910050200,852,遵义,14893.06
201910050300,852,遵义,10364.9
201910050400,852,遵义,7887.7
201910050500,852,遵义,8078.83
201910050600,852,遵义,14533.15
201910050700,852,遵义,29796.82
201910050800,852,遵义,41072.15
201910050900,852,遵义,49231.77
201910051000,852,遵义,54003.32
201910051100,852,遵义,54412.97
201910051200,852,遵义,54895.04
201910051300,852,遵义,53217.01
201910051400,852,遵义,52170.9
201910051500,852,遵义,52984.32
201910052200,852,遵义,69064.28
201910052300,852,遵义,56038.12
201910060000,852,遵义,38141.28
201910060100,852,遵义,23744.55
201910060200,852,遵义,15055.98
201910060300,852,遵义,10184.2
201910060400,852,遵义,7644.7
201910060500,852,遵义,7792.44
201910060600,852,遵义,13525.82
201910060700,852,遵义,26291.99
201910060800,852,遵义,35299.61
201910060900,852,遵义,41976.27
201910061000,852,遵义,46852.43
201910061100,852,遵义,49486.29
201910061200,852,遵义,53334.72
201910061300,852,遵义,51586.37
201910061400,852,遵义,49799.68
201910061500,852,遵义,50145.03
201910061600,852,遵义,50199.21
201910061700,852,遵义,49532.06
201910061800,852,遵义,50420.53
201910062200,852,遵义,65554.53
201910070000,852,遵义,35458.85
201910070100,852,遵义,22275.53
201910070200,852,遵义,14182.83
201910070300,852,遵义,9758.79
201910070400,852,遵义,7618.08
201910070500,852,遵义,7847.83
201910070600,852,遵义,14208.8
201910070700,852,遵义,26054.99
201910070800,852,遵义,34868.78
201910070900,852,遵义,41068.15
201910071000,852,遵义,45718.65
201910071100,852,遵义,47814.8
201910071200,852,遵义,51412.61
201910071300,852,遵义,48988.18
201910071400,852,遵义,46752.37
201910071500,852,遵义,46155.9
201910071600,852,遵义,45503.26
201910071700,852,遵义,44857.33
201910071800,852,遵义,45898.3
201910071900,852,遵义,55618.36
201910072200,852,遵义,58128.64
201910072300,852,遵义,43942.99
201910080000,852,遵义,28980.88
201910080100,852,遵义,17379.88
201910080200,852,遵义,11046.23
201910080300,852,遵义,7810.62
201910080400,852,遵义,6337.31
201910080500,852,遵义,7417.08
201910080600,852,遵义,14650.25
201910080700,852,遵义,24655.92
201910080800,852,遵义,30741.29
201910080900,852,遵义,34046.94
201910081000,852,遵义,37067.33
201910081100,852,遵义,39351.11
201910081600,852,遵义,39991.58
201910081800,852,遵义,45104.26
201910082200,852,遵义,56953.75
201910082300,852,遵义,43278.74
201910090000,852,遵义,28148.92
201910090100,852,遵义,16959.67
201910090200,852,遵义,10774.85
201910090300,852,遵义,7758.93
201910090400,852,遵义,6459.08
201910090500,852,遵义,7483
201910090600,852,遵义,14698.11
201910090700,852,遵义,24821.92
201910090800,852,遵义,29928.23
201910091000,852,遵义,36330.02
201910091000,852,遵义,36330.02
201910091100,852,遵义,38666.73
201910091200,852,遵义,45549.05
201910091300,852,遵义,42719.6
201910091400,852,遵义,38669.99
201910091500,852,遵义,38625.79
201910091600,852,遵义,40005.05
201910091700,852,遵义,41327.97
201910091800,852,遵义,44344.12
201910091900,852,遵义,53970.14
201910092000,852,遵义,62533.03
201910092100,852,遵义,63949.02
201910092200,852,遵义,57922.61
201910092300,852,遵义,44302.74
201910100000,852,遵义,29394.6
201910100100,852,遵义,17268.64
201910100200,852,遵义,10824.71
201910100300,852,遵义,7931.09
201910100400,852,遵义,6482.16
201910100500,852,遵义,7713.89
201910100600,852,遵义,15442.23
201910100700,852,遵义,25486.19
201910100800,852,遵义,31206.77
201910100900,852,遵义,34163.51
201910101000,852,遵义,37387.78
201910101100,852,遵义,39431.49
201910101200,852,遵义,46170.03
201910101300,852,遵义,43236.56
201910101400,852,遵义,39035.42
201910101500,852,遵义,39083
201910101600,852,遵义,40747.05
201910101700,852,遵义,45082.52
201910101800,852,遵义,49275.27
201910101900,852,遵义,59601.74
201910102000,852,遵义,68549.32
201910102100,852,遵义,69291.21
201910102200,852,遵义,62260.67
201910102300,852,遵义,47530.1
201910110000,852,遵义,31330.28
201910110100,852,遵义,18840.35
201910110200,852,遵义,12069.18
201910110300,852,遵义,8749.59
201910110400,852,遵义,7121.74
201910110500,852,遵义,8139.72
201910110600,852,遵义,16513.66
201910110700,852,遵义,28275.04
201910110800,852,遵义,34214.58
201910110900,852,遵义,37709.94
201910111000,852,遵义,41075.91
201910111100,852,遵义,43402.82
201910111200,852,遵义,49828.19
201910111300,852,遵义,47171.37
201910111400,852,遵义,43031.52
201910111500,852,遵义,43354.99
201910111600,852,遵义,44058.08
201910111700,852,遵义,47207.63
201910111800,852,遵义,50506.59
201910111900,852,遵义,59648.63
201910112000,852,遵义,67427.79
201910112100,852,遵义,67912.9
201910112200,852,遵义,60915.12
201910112300,852,遵义,47010.96
201910120000,852,遵义,31659.29
201910120100,852,遵义,19107.24
201910120200,852,遵义,12108.25
201910120300,852,遵义,8576.91
201910120400,852,遵义,7062.07
201910120500,852,遵义,8332.49
201910120600,852,遵义,16611.04
201910120700,852,遵义,29635.49
201910120800,852,遵义,36895.73
201910120900,852,遵义,40866.75
201910121000,852,遵义,45266.33
201910121100,852,遵义,47689.49
201910121200,852,遵义,53256.88
201910121300,852,遵义,51700.57
201910121400,852,遵义,48272.68
201910121500,852,遵义,48334.16
201910121600,852,遵义,51168.31
201910121700,852,遵义,53785.72
201910122200,852,遵义,64766.94
201910122300,852,遵义,50810.91
201910130000,852,遵义,35935.7
201910130100,852,遵义,22858.73
201910130200,852,遵义,14585.57
201910130300,852,遵义,9926.88
201910130400,852,遵义,7200.54
201910130500,852,遵义,8091.4
201910130600,852,遵义,15000.25
201910130700,852,遵义,28914.77
201910130800,852,遵义,38167.23
201910130900,852,遵义,44135.07
201910131000,852,遵义,49395.56
201910131100,852,遵义,53565.25
201910131300,852,遵义,57811.07
201910131400,852,遵义,55816.78
201910131500,852,遵义,55145.22
201910131600,852,遵义,53875.37
201910131700,852,遵义,52057.67
201910131800,852,遵义,52942.37
201910131900,852,遵义,61757.82
201910132100,852,遵义,66128.17
201910132200,852,遵义,59139.36
201910132300,852,遵义,45156.66
201910140000,852,遵义,30041.45
201910140100,852,遵义,18201.2
201910140200,852,遵义,11511.35
201910140300,852,遵义,8286.85
201910140400,852,遵义,6892.2
201910140500,852,遵义,8131.33
201910140600,852,遵义,16186.73
201910140700,852,遵义,28121.69
201910140800,852,遵义,34650.18
201910140900,852,遵义,38432.1
201910141000,852,遵义,42187.72
201910141100,852,遵义,43984.08
201910141200,852,遵义,50022.85
201910141300,852,遵义,48359.39
201910141400,852,遵义,44750.31
201910141500,852,遵义,45379.59
201910141600,852,遵义,46783.14
201910141700,852,遵义,48267.67
201910141800,852,遵义,51693.98
201910141900,852,遵义,61186.37
201910142100,852,遵义,67086.78
201910142200,852,遵义,59872.25
201910142300,852,遵义,46026.53
201910150000,852,遵义,30208.67
201910150100,852,遵义,18155.49
201910150200,852,遵义,11815.47
201910150300,852,遵义,8371.49
201910150400,852,遵义,6918.64
201910150500,852,遵义,7929.98
201910150600,852,遵义,15954.62
201910150700,852,遵义,28852.25
201910150800,852,遵义,36150.42
201910150900,852,遵义,39680.21
201910151000,852,遵义,42825.79
201910151100,852,遵义,43755.52
201910151200,852,遵义,49219.64
201910151300,852,遵义,46493.97
201910151400,852,遵义,42309.94
201910151500,852,遵义,42895.57
201910151600,852,遵义,44573.07
201910151700,852,遵义,46014.11
201910152000,852,遵义,66988.04
201910152100,852,遵义,66620.56
201910152200,852,遵义,59838.5
201910152300,852,遵义,45474.66
201910160000,852,遵义,29753.84
201910160100,852,遵义,18129.54
201910160200,852,遵义,11766.03
201910160300,852,遵义,8531.89
201910160400,852,遵义,7023.15
201910160500,852,遵义,8134.78
201910160600,852,遵义,15774.13
201910160700,852,遵义,28297.65
201910160800,852,遵义,34996.72
201910160900,852,遵义,38177.61
201910161000,852,遵义,41127.19
201910161100,852,遵义,42536.62
201910161200,852,遵义,47978.76
201910161300,852,遵义,45544.6
201910161400,852,遵义,41787.51
201910161500,852,遵义,42039.42
201910161600,852,遵义,44055.86
201910161700,852,遵义,46019.19
201910162100,852,遵义,65095.19
201910162200,852,遵义,59681.51
201910162300,852,遵义,46653.95
201910170000,852,遵义,33519.38
201910170100,852,遵义,20089.83
201910170200,852,遵义,12525.37
201910170300,852,遵义,8884.58
201910170400,852,遵义,7069.38
201910170500,852,遵义,8200.61
201910170600,852,遵义,16917.92
201910170700,852,遵义,30460.48
201910170800,852,遵义,38522.27
201910170900,852,遵义,43055.13
201910171000,852,遵义,45968.13
201910171100,852,遵义,46369.9
201910171200,852,遵义,51592.14
201910171300,852,遵义,49438.52
201910171400,852,遵义,43954.31
201910171500,852,遵义,43466.55
201910171600,852,遵义,45457.74
201910171700,852,遵义,47659.26
201910171800,852,遵义,51698.02
201910172100,852,遵义,68361.76
201910172200,852,遵义,62086.81
201910172300,852,遵义,47231.49
201910180000,852,遵义,31138.45
201910180100,852,遵义,18532.53
201910180200,852,遵义,11914.87
201910180300,852,遵义,7945.92
201910180400,852,遵义,6720.04
201910180500,852,遵义,7723.25
201910180600,852,遵义,15153.3
201910270000,852,遵义,36631.86
201910270100,852,遵义,23500.19
201910270200,852,遵义,14887.45
201910270300,852,遵义,10234.91
201910270400,852,遵义,7624.06
201910270500,852,遵义,7696.65
201910270600,852,遵义,13094.38
201910270700,852,遵义,25273.01
201910270800,852,遵义,36280.35
201910270900,852,遵义,43379.56
201910271000,852,遵义,48190.44
201910271100,852,遵义,50806.43
201910271300,852,遵义,51158.33
201910271400,852,遵义,49290.06
201910271500,852,遵义,48850.03
201910271600,852,遵义,48252.08
201910271700,852,遵义,46936.56
201910271800,852,遵义,49387.13
201910272100,852,遵义,62795.05
201910272200,852,遵义,56767.61
201910272300,852,遵义,43869.36
201910280000,852,遵义,29381.85
201910280100,852,遵义,17738.02
201910280200,852,遵义,11575.89
201910280300,852,遵义,8199.2
201910280400,852,遵义,6583.59
201910280500,852,遵义,7060.18
201910280600,852,遵义,13053.34
201910270000,852,遵义,36631.86
201910270100,852,遵义,23500.19
201910270200,852,遵义,14887.45
201910270300,852,遵义,10234.91
201910270400,852,遵义,7624.06
201910270500,852,遵义,7696.65
201910270600,852,遵义,13094.38
201910270700,852,遵义,25273.01
201910270800,852,遵义,36280.35
201910270900,852,遵义,43379.56
201910271000,852,遵义,48190.44
201910271100,852,遵义,50806.43
201910271300,852,遵义,51158.33
201910271400,852,遵义,49290.06
201910271500,852,遵义,48850.03
201910271600,852,遵义,48252.08
201910271700,852,遵义,46936.56
201910271800,852,遵义,49387.13
201910272100,852,遵义,62795.05
201910272200,852,遵义,56767.61
201910272300,852,遵义,43869.36
201910280000,852,遵义,29381.85
201910280100,852,遵义,17738.02
201910280200,852,遵义,11575.89
201910280300,852,遵义,8199.2
201910280400,852,遵义,6583.59
201910280500,852,遵义,7060.18
201910280600,852,遵义,13053.34
