201910082200,856,铜仁,28802.21
201910082300,856,铜仁,22446.15
201910090000,856,铜仁,14907.4
201910090100,856,铜仁,8694.13
201910090200,856,铜仁,5392.56
201910090300,856,铜仁,3753.35
201910090400,856,铜仁,3063.3
201910090500,856,铜仁,3527.42
201910090600,856,铜仁,7322.41
201910090700,856,铜仁,12526.19
201910090800,856,铜仁,14923.65
201910091000,856,铜仁,18133.32
201910091000,856,铜仁,18133.32
201910091100,856,铜仁,19630.26
201910091200,856,铜仁,24466.21
201910091300,856,铜仁,22158.18
201910091400,856,铜仁,19080.14
201910091500,856,铜仁,19172.27
201910091600,856,铜仁,19577.95
201910091700,856,铜仁,20918.42
201910091800,856,铜仁,23029.38
201910091900,856,铜仁,27617.25
201910092000,856,铜仁,31829.19
201910092100,856,铜仁,32481.23
201910092200,856,铜仁,29941.55
201910092300,856,铜仁,23801.6
201910100000,856,铜仁,15965.89
201910100100,856,铜仁,9187.7
201910100200,856,铜仁,5649.68
201910100300,856,铜仁,3961.26
201910100400,856,铜仁,3102.57
201910100500,856,铜仁,3664.78
201910100600,856,铜仁,7704.53
201910100700,856,铜仁,12743.41
201910100800,856,铜仁,14945.9
201910100900,856,铜仁,16820.79
201910101000,856,铜仁,18675.97
201910101100,856,铜仁,20271.73
201910101200,856,铜仁,25654.31
201910101300,856,铜仁,23059.01
201910101400,856,铜仁,20076.81
201910101500,856,铜仁,20152.03
201910101600,856,铜仁,20814.45
201910101700,856,铜仁,23552.89
201910101800,856,铜仁,26610.13
201910101900,856,铜仁,32070.42
201910102000,856,铜仁,36504.16
201910102100,856,铜仁,36996.7
201910102200,856,铜仁,34068.39
201910102300,856,铜仁,26792.95
201910110000,856,铜仁,18002.58
201910110100,856,铜仁,10635.64
201910110200,856,铜仁,6359.35
201910110300,856,铜仁,4341.08
201910110400,856,铜仁,3500.95
201910110500,856,铜仁,4402.09
201910110600,856,铜仁,8990.46
201910110700,856,铜仁,15395.55
201910110800,856,铜仁,18236.41
201910110900,856,铜仁,19983.6
201910111000,856,铜仁,21565.96
201910111100,856,铜仁,22689.98
201910111200,856,铜仁,27987.45
201910111300,856,铜仁,26055.71
201910111400,856,铜仁,22947.9
201910111500,856,铜仁,23102.99
201910111600,856,铜仁,23635.62
201910111700,856,铜仁,25954.45
201910111800,856,铜仁,29093.89
201910111900,856,铜仁,33478.17
201910112000,856,铜仁,36857.47
201910112100,856,铜仁,36298.59
201910112200,856,铜仁,32817.02
201910112300,856,铜仁,26042.61
201910120000,856,铜仁,17905.55
201910120100,856,铜仁,10642.93
201910120200,856,铜仁,6598.57
201910120300,856,铜仁,4498.48
201910120400,856,铜仁,3611.85
201910120500,856,铜仁,4230.79
201910120600,856,铜仁,8605.27
201910120700,856,铜仁,14615.55
201910120800,856,铜仁,17595.71
201910120900,856,铜仁,20579.47
201910121000,856,铜仁,23410.93
201910121100,856,铜仁,24963.16
201910121200,856,铜仁,30756.13
201910121300,856,铜仁,29359.63
201910121400,856,铜仁,25984.38
201910121500,856,铜仁,25714.15
201910121600,856,铜仁,26854.83
201910121700,856,铜仁,28499.26
201910122200,856,铜仁,34636.23
201910122300,856,铜仁,27757.38
201910130000,856,铜仁,19944.58
201910130100,856,铜仁,12690.71
201910130200,856,铜仁,8047.71
201910130300,856,铜仁,5340.13
201910130400,856,铜仁,3827.45
201910130500,856,铜仁,4231.83
201910130600,856,铜仁,8114.06
201910130700,856,铜仁,15285.23
201910130800,856,铜仁,19897.47
201910130900,856,铜仁,22853.77
201910131000,856,铜仁,24924.41
201910131100,856,铜仁,26565.04
201910131300,856,铜仁,28628.74
201910131400,856,铜仁,28193.36
201910131500,856,铜仁,28978.25
201910131600,856,铜仁,29058.31
201910131700,856,铜仁,28303.46
201910131800,856,铜仁,30233.27
201910131900,856,铜仁,34081.03
201910132100,856,铜仁,34851.17
201910132200,856,铜仁,31321.3
201910132300,856,铜仁,24840.21
201910140000,856,铜仁,17007.72
201910140100,856,铜仁,10258.69
201910140200,856,铜仁,6175.97
201910140300,856,铜仁,4336.8
201910140400,856,铜仁,3530.95
201910140500,856,铜仁,4105
201910140600,856,铜仁,8288.27
201910140700,856,铜仁,14346.14
201910140800,856,铜仁,17450.42
201910140900,856,铜仁,19377.37
201910141000,856,铜仁,21037.4
201910141100,856,铜仁,22078.15
201910141200,856,铜仁,27118.21
201910141300,856,铜仁,25420.58
201910141400,856,铜仁,22820.25
201910141500,856,铜仁,22834.2
201910141600,856,铜仁,23567.93
201910141700,856,铜仁,25384.24
201910141800,856,铜仁,29029.29
201910141900,856,铜仁,33032.37
201910142100,856,铜仁,35228.35
201910142200,856,铜仁,31888.21
201910142300,856,铜仁,25405.18
201910150000,856,铜仁,17183.88
201910150100,856,铜仁,10121.47
201910150200,856,铜仁,6199.43
201910150300,856,铜仁,4243.31
201910150400,856,铜仁,3446.74
201910150500,856,铜仁,4007.81
201910150600,856,铜仁,8108.63
201910150700,856,铜仁,14102.78
201910150800,856,铜仁,16936.23
201910150900,856,铜仁,19102.01
201910151000,856,铜仁,21523.84
201910151100,856,铜仁,23000.93
201910151200,856,铜仁,28107.86
201910151300,856,铜仁,25714.82
201910151400,856,铜仁,22006.14
201910151500,856,铜仁,21926.32
201910151600,856,铜仁,22402
201910151700,856,铜仁,23602.69
201910152000,856,铜仁,34795.65
201910152100,856,铜仁,34703.22
201910152200,856,铜仁,31859.53
201910152300,856,铜仁,25316.58
201910160000,856,铜仁,17084.72
201910160100,856,铜仁,10035.47
201910160200,856,铜仁,6270.76
201910160300,856,铜仁,4366.94
201910160400,856,铜仁,3488.17
201910160500,856,铜仁,3975.71
201910160600,856,铜仁,8015.88
201910160700,856,铜仁,15005.3
201910160800,856,铜仁,18358.32
201910160900,856,铜仁,19856.57
201910161000,856,铜仁,21108.65
201910161100,856,铜仁,21739.16
201910161200,856,铜仁,25923.56
201910161300,856,铜仁,23908.21
201910161400,856,铜仁,20910.26
201910161500,856,铜仁,21043.06
201910161600,856,铜仁,21696.27
201910161700,856,铜仁,23250.12
201910162100,856,铜仁,33935.08
201910162200,856,铜仁,31557.55
201910162300,856,铜仁,25733.88
201910170000,856,铜仁,19000.31
201910170100,856,铜仁,11113.17
201910170200,856,铜仁,6591.99
201910170300,856,铜仁,4397.03
201910170400,856,铜仁,3455.11
201910170500,856,铜仁,3907.25
201910170600,856,铜仁,8145.66
201910170700,856,铜仁,14485.02
201910170800,856,铜仁,18250.48
201910170900,856,铜仁,21342.17
201910171000,856,铜仁,23504.92
201910171100,856,铜仁,24090.06
201910171200,856,铜仁,29211.16
201910171300,856,铜仁,26416.63
201910171400,856,铜仁,21889.01
201910171500,856,铜仁,21375.99
201910171600,856,铜仁,22066.05
201910171700,856,铜仁,23557.35
201910171800,856,铜仁,26089.28
201910172100,856,铜仁,35429.68
201910172200,856,铜仁,32663.34
201910172300,856,铜仁,25989.66
201910180000,856,铜仁,17547.3
201910180100,856,铜仁,10245.87
201910180200,856,铜仁,6231.14
201910180300,856,铜仁,4104.19
201910180400,856,铜仁,3302.71
201910180500,856,铜仁,3745.3
201910180600,856,铜仁,7434.72
201910270000,856,铜仁,20134.76
201910270100,856,铜仁,12690.54
201910270200,856,铜仁,8074.1
201910270300,856,铜仁,5471.82
201910270400,856,铜仁,4007.22
201910270500,856,铜仁,3960.41
201910270600,856,铜仁,6670.62
201910270700,856,铜仁,13827.21
201910270800,856,铜仁,19533.78
201910270900,856,铜仁,22930.81
201910271000,856,铜仁,25080.79
201910271100,856,铜仁,26748.8
201910271300,856,铜仁,28291.98
201910271400,856,铜仁,26981.7
201910271500,856,铜仁,26849.94
201910271600,856,铜仁,26554.36
201910271700,856,铜仁,25576.86
201910271800,856,铜仁,27634.78
201910272100,856,铜仁,33676.31
201910272200,856,铜仁,30720.53
201910272300,856,铜仁,24823.62
201910280000,856,铜仁,17058.54
201910280100,856,铜仁,10085.95
201910280200,856,铜仁,6299.01
201910280300,856,铜仁,4341.92
201910280400,856,铜仁,3445.87
201910280500,856,铜仁,3593.53
201910280600,856,铜仁,6664.52
201910270000,856,铜仁,20134.76
201910270100,856,铜仁,12690.54
201910270200,856,铜仁,8074.1
201910270300,856,铜仁,5471.82
201910270400,856,铜仁,4007.22
201910270500,856,铜仁,3960.41
201910270600,856,铜仁,6670.62
201910270700,856,铜仁,13827.21
201910270800,856,铜仁,19533.78
201910270900,856,铜仁,22930.81
201910271000,856,铜仁,25080.79
201910271100,856,铜仁,26748.8
201910271300,856,铜仁,28291.98
201910271400,856,铜仁,26981.7
201910271500,856,铜仁,26849.94
201910271600,856,铜仁,26554.36
201910271700,856,铜仁,25576.86
201910271800,856,铜仁,27634.78
201910272100,856,铜仁,33676.31
201910272200,856,铜仁,30720.53
201910272300,856,铜仁,24823.62
201910280000,856,铜仁,17058.54
201910280100,856,铜仁,10085.95
201910280200,856,铜仁,6299.01
201910280300,856,铜仁,4341.92
201910280400,856,铜仁,3445.87
201910280500,856,铜仁,3593.53
201910280600,856,铜仁,6664.52
