201910082300,851,贵阳,66520.89
201910090000,851,贵阳,46563
201910090100,851,贵阳,28754.74
201910090200,851,贵阳,17837.55
201910090300,851,贵阳,12280.26
201910090400,851,贵阳,9280.82
201910090500,851,贵阳,9092.2
201910090600,851,贵阳,16184.74
201910090700,851,贵阳,32391.39
201910090800,851,贵阳,43379.95
201910091000,851,贵阳,53145.81
201910091000,851,贵阳,53145.81
201910091100,851,贵阳,57524.87
201910091200,851,贵阳,66413.18
201910091300,851,贵阳,62609.52
201910091400,851,贵阳,56299.41
201910091500,851,贵阳,41486.13
201910091600,851,贵阳,43520.93
201910091700,851,贵阳,45146.4
201910091800,851,贵阳,47817.5
201910091900,851,贵阳,52703.83
201910092000,851,贵阳,59145.19
201910092100,851,贵阳,60389.02
201910092200,851,贵阳,57715.41
201910092300,851,贵阳,48671.01
201910100000,851,贵阳,34748.22
201910100100,851,贵阳,21449.37
201910100200,851,贵阳,13289.95
201910100300,851,贵阳,9002.49
201910100400,851,贵阳,6676.87
201910100500,851,贵阳,6708.85
201910100600,851,贵阳,12002.08
201910100700,851,贵阳,23774.29
201910100800,851,贵阳,31696.11
201910100900,851,贵阳,35311.38
201910101000,851,贵阳,38875.03
201910101100,851,贵阳,41361.67
201910101200,851,贵阳,48189.16
201910101300,851,贵阳,45477.84
201910101400,851,贵阳,42320.37
201910101500,851,贵阳,42199.52
201910101600,851,贵阳,44110.63
201910101700,851,贵阳,45945.95
201910101800,851,贵阳,49627.64
201910101900,851,贵阳,54596.35
201910102000,851,贵阳,61121.55
201910102100,851,贵阳,61755.69
201910102200,851,贵阳,58061.14
201910102300,851,贵阳,48465.42
201910110000,851,贵阳,34005
201910110100,851,贵阳,21026.02
201910110200,851,贵阳,13155.58
201910110300,851,贵阳,8874.65
201910110400,851,贵阳,6593.7
201910110500,851,贵阳,6485.31
201910110600,851,贵阳,11723.27
201910110700,851,贵阳,23678.88
201910110800,851,贵阳,32742.99
201910110900,851,贵阳,36285.98
201910111000,851,贵阳,39831.46
201910111100,851,贵阳,42180.71
201910111200,851,贵阳,48430.23
201910111300,851,贵阳,46760.95
201910111400,851,贵阳,44071.76
201910111500,851,贵阳,44332.62
201910111600,851,贵阳,46408.93
201910111700,851,贵阳,47914.98
201910111800,851,贵阳,50785.07
201910111900,851,贵阳,54800.11
201910112000,851,贵阳,60034.93
201910112100,851,贵阳,60863.48
201910112200,851,贵阳,57386.18
201910112300,851,贵阳,47688.35
201910120000,851,贵阳,34420
201910120100,851,贵阳,21496.23
201910120200,851,贵阳,13468.98
201910120300,851,贵阳,9054
201910120400,851,贵阳,6970.08
201910120500,851,贵阳,6698.01
201910120600,851,贵阳,12157.17
201910120700,851,贵阳,24478.16
201910120800,851,贵阳,34886.29
201910120900,851,贵阳,39548.53
201910121000,851,贵阳,43071.25
201910121100,851,贵阳,45572.67
201910121200,851,贵阳,55665.09
201910121300,851,贵阳,55811.54
201910121400,851,贵阳,53754.39
201910121500,851,贵阳,55262.15
201910121600,851,贵阳,58983.04
201910121700,851,贵阳,62973.32
201910122200,851,贵阳,78487.89
201910122300,851,贵阳,66583.63
201910130000,851,贵阳,50785.7
201910130100,851,贵阳,33303.42
201910130200,851,贵阳,21039.35
201910130300,851,贵阳,13994.58
201910130400,851,贵阳,9470.66
201910130500,851,贵阳,9104.33
201910130600,851,贵阳,13802.53
201910130700,851,贵阳,27711.02
201910130800,851,贵阳,41380.05
201910130900,851,贵阳,52056.63
201910131000,851,贵阳,59792.37
201910131100,851,贵阳,63953.08
201910131300,851,贵阳,71347.97
201910131400,851,贵阳,71117.02
201910131500,851,贵阳,70220.01
201910131600,851,贵阳,70336.84
201910131700,851,贵阳,69043.01
201910131800,851,贵阳,69276.86
201910131900,851,贵阳,75234.16
201910132100,851,贵阳,81895.8
201910132200,851,贵阳,78280.61
201910132300,851,贵阳,65596.46
201910140000,851,贵阳,47195.85
201910140100,851,贵阳,29600.15
201910140200,851,贵阳,18074.87
201910140300,851,贵阳,12286.23
201910140400,851,贵阳,9202.77
201910140500,851,贵阳,8893.88
201910140600,851,贵阳,14966.22
201910140700,851,贵阳,30529.52
201910140800,851,贵阳,43028.34
201910140900,851,贵阳,47856.57
201910141000,851,贵阳,52508.49
201910141100,851,贵阳,55638.77
201910141200,851,贵阳,64309.46
201910141300,851,贵阳,61349.4
201910141400,851,贵阳,57911.79
201910141500,851,贵阳,58720.83
201910141600,851,贵阳,61157.84
201910141700,851,贵阳,63265.51
201910141800,851,贵阳,67059.39
201910141900,851,贵阳,73475.1
201910142100,851,贵阳,83295.12
201910142200,851,贵阳,78385.04
201910142300,851,贵阳,65886.72
201910150000,851,贵阳,46297.54
201910150100,851,贵阳,28438.72
201910150200,851,贵阳,17815.11
201910150300,851,贵阳,11721.59
201910150400,851,贵阳,9039.61
201910150500,851,贵阳,8787.58
201910150600,851,贵阳,14945.52
201910150700,851,贵阳,30808.81
201910150800,851,贵阳,43854.28
201910150900,851,贵阳,49547.98
201910151000,851,贵阳,55100.33
201910151100,851,贵阳,57481.35
201910151200,851,贵阳,66114.78
201910151300,851,贵阳,62289.46
201910151400,851,贵阳,57817.72
201910151500,851,贵阳,58177.61
201910151600,851,贵阳,60384.67
201910151700,851,贵阳,61913.13
201910152000,851,贵阳,81320.63
201910152100,851,贵阳,83876.9
201910152200,851,贵阳,79342.39
201910152300,851,贵阳,66347.62
201910160000,851,贵阳,46585.19
201910160100,851,贵阳,29417.15
201910160200,851,贵阳,18280.29
201910160300,851,贵阳,12409.84
201910160400,851,贵阳,9549.46
201910160500,851,贵阳,9230.04
201910160600,851,贵阳,15520.96
201910160700,851,贵阳,32412.71
201910160800,851,贵阳,47076.53
201910160900,851,贵阳,52201.03
201910161000,851,贵阳,56042.14
201910161100,851,贵阳,58945.58
201910161200,851,贵阳,66352.6
201910161300,851,贵阳,63635.31
201910161400,851,贵阳,60282.59
201910161500,851,贵阳,60491.47
201910161600,851,贵阳,62866.57
201910161700,851,贵阳,64235.03
201910162100,851,贵阳,81544.58
201910162200,851,贵阳,78686.94
201910162300,851,贵阳,68254.14
201910170000,851,贵阳,53101.47
201910170100,851,贵阳,33040.21
201910170200,851,贵阳,20002.22
201910170300,851,贵阳,13265.43
201910170400,851,贵阳,9776.63
201910170500,851,贵阳,9322.01
201910170600,851,贵阳,16691.7
201910170700,851,贵阳,36329.27
201910170800,851,贵阳,54818.91
201910170900,851,贵阳,62872.12
201910171000,851,贵阳,67337.92
201910171100,851,贵阳,69261.95
201910171200,851,贵阳,75928.86
201910171300,851,贵阳,72392.28
201910171400,851,贵阳,66747.26
201910171500,851,贵阳,64502.41
201910171600,851,贵阳,66075.5
201910171700,851,贵阳,67976.64
201910171800,851,贵阳,72582.56
201910172100,851,贵阳,86441.65
201910172200,851,贵阳,82179.51
201910172300,851,贵阳,68649.83
201910180000,851,贵阳,48667.51
201910180100,851,贵阳,30110.47
201910180200,851,贵阳,19081.66
201910180300,851,贵阳,12078.36
201910180400,851,贵阳,9371.85
201910180500,851,贵阳,8900.09
201910180600,851,贵阳,14821.51
201910270000,851,贵阳,54363.97
201910270100,851,贵阳,35729.73
201910270200,851,贵阳,22655.92
201910270300,851,贵阳,15053.9
201910270400,851,贵阳,10613.99
201910270500,851,贵阳,9338.47
201910270600,851,贵阳,13188.37
201910270700,851,贵阳,26162.33
201910270800,851,贵阳,39199.17
201910270900,851,贵阳,49382.73
201910271000,851,贵阳,57824.54
201910271100,851,贵阳,62860.18
201910271300,851,贵阳,65547.36
201910271400,851,贵阳,64429.18
201910271500,851,贵阳,64909.47
201910271600,851,贵阳,65418
201910271700,851,贵阳,64632.04
201910271800,851,贵阳,67337.43
201910272100,851,贵阳,80507.67
201910272200,851,贵阳,76095.72
201910272300,851,贵阳,64832.52
201910280000,851,贵阳,46933.62
201910280100,851,贵阳,29408.49
201910280200,851,贵阳,18752.99
201910280300,851,贵阳,12525.85
201910280400,851,贵阳,9506.98
201910280500,851,贵阳,8599.95
201910280600,851,贵阳,13125.25
201910270000,851,贵阳,54363.97
201910270100,851,贵阳,35729.73
201910270200,851,贵阳,22655.92
201910270300,851,贵阳,15053.9
201910270400,851,贵阳,10613.99
201910270500,851,贵阳,9338.47
201910270600,851,贵阳,13188.37
201910270700,851,贵阳,26162.33
201910270800,851,贵阳,39199.17
201910270900,851,贵阳,49382.73
201910271000,851,贵阳,57824.54
201910271100,851,贵阳,62860.18
201910271300,851,贵阳,65547.36
201910271400,851,贵阳,64429.18
201910271500,851,贵阳,64909.47
201910271600,851,贵阳,65418
201910271700,851,贵阳,64632.04
201910271800,851,贵阳,67337.43
201910272100,851,贵阳,80507.67
201910272200,851,贵阳,76095.72
201910272300,851,贵阳,64832.52
201910280000,851,贵阳,46933.62
201910280100,851,贵阳,29408.49
201910280200,851,贵阳,18752.99
201910280300,851,贵阳,12525.85
201910280400,851,贵阳,9506.98
201910280500,851,贵阳,8599.95
201910280600,851,贵阳,13125.25
