日期,编码,地区,流量,月份,天,小时
201910171720,852,遵义,3910.01,10,17,17
201910171725,852,遵义,3779.42,10,17,17
201910171730,852,遵义,3766.90,10,17,17
201910171735,852,遵义,3747.27,10,17,17
201910171740,852,遵义,3780.30,10,17,17
201910171745,852,遵义,3816.44,10,17,17
201910171750,852,遵义,3946.60,10,17,17
201910171755,852,遵义,3855.93,10,17,17
201910171800,852,遵义,3889.28,10,17,18
201910171805,852,遵义,3832.88,10,17,18
201910171810,852,遵义,3816.36,10,17,18
201910171815,852,遵义,3936.09,10,17,18
201910171820,852,遵义,3986.65,10,17,18
201910171825,852,遵义,4043.78,10,17,18
201910171830,852,遵义,4105.32,10,17,18
201910171835,852,遵义,4124.57,10,17,18
201910171840,852,遵义,4215.69,10,17,18
201910171845,852,遵义,4294.15,10,17,18
201910171850,852,遵义,4353.64,10,17,18
201910171855,852,遵义,4430.38,10,17,18
201910171900,852,遵义,4474.62,10,17,19
201910171905,852,遵义,4527.92,10,17,19
201910171910,852,遵义,4632.37,10,17,19
201910171915,852,遵义,4722.19,10,17,19
201910171920,852,遵义,4796.82,10,17,19
201910171925,852,遵义,4915.93,10,17,19
201910171930,852,遵义,4980.92,10,17,19
201910171935,852,遵义,5007.50,10,17,19
201910171940,852,遵义,5192.84,10,17,19
201910171945,852,遵义,5133.67,10,17,19
201910171950,852,遵义,5105.69,10,17,19
201910171955,852,遵义,5211.31,10,17,19
201910172000,852,遵义,5288.25,10,17,20
201910172005,852,遵义,5353.88,10,17,20
201910172010,852,遵义,5372.22,10,17,20
201910172015,852,遵义,5376.23,10,17,20
201910172020,852,遵义,5507.75,10,17,20
201910172025,852,遵义,5518.82,10,17,20
201910172030,852,遵义,5532.88,10,17,20
201910172035,852,遵义,5579.01,10,17,20
201910172040,852,遵义,5546.23,10,17,20
201910172045,852,遵义,5631.34,10,17,20
201910172050,852,遵义,5561.06,10,17,20
201910172055,852,遵义,5555.05,10,17,20
201910172100,852,遵义,5689.36,10,17,21
201910172105,852,遵义,5492.21,10,17,21
201910172110,852,遵义,5542.36,10,17,21
201910172115,852,遵义,5558.83,10,17,21
201910172120,852,遵义,5555.73,10,17,21
201910172125,852,遵义,5556.40,10,17,21
201910172130,852,遵义,5511.34,10,17,21
201910172135,852,遵义,5606.38,10,17,21
201910172140,852,遵义,5497.28,10,17,21
201910172145,852,遵义,5395.50,10,17,21
201910172150,852,遵义,5425.13,10,17,21
201910172155,852,遵义,5380.17,10,17,21
201910172200,852,遵义,5419.99,10,17,22
201910172205,852,遵义,5250.37,10,17,22
201910172210,852,遵义,5368.44,10,17,22
201910172215,852,遵义,5225.88,10,17,22
201910172220,852,遵义,5151.28,10,17,22
201910172225,852,遵义,5066.56,10,17,22
201910172230,852,遵义,5015.51,10,17,22
201910172235,852,遵义,5008.70,10,17,22
201910172240,852,遵义,4857.46,10,17,22
201910172245,852,遵义,4776.28,10,17,22
201910172250,852,遵义,4648.67,10,17,22
201910172255,852,遵义,4581.97,10,17,22
201910172300,852,遵义,4553.04,10,17,23
201910172305,852,遵义,4360.28,10,17,23
201910172310,852,遵义,4336.43,10,17,23
201910172315,852,遵义,4126.05,10,17,23
201910172320,852,遵义,4053.47,10,17,23
201910172325,852,遵义,3949.16,10,17,23
201910172330,852,遵义,3806.55,10,17,23
201910172335,852,遵义,3687.61,10,17,23
201910172340,852,遵义,3612.72,10,17,23
201910172345,852,遵义,3467.11,10,17,23
201910172350,852,遵义,3384.09,10,17,23
201910172355,852,遵义,3227.84,10,17,23
201910180800,852,遵义,2326.63,10,18,08
201910180805,852,遵义,2347.09,10,18,08
201910180810,852,遵义,2406.75,10,18,08
201910180815,852,遵义,2457.51,10,18,08
201910180820,852,遵义,2493.31,10,18,08
201910180825,852,遵义,2511.73,10,18,08
201910180830,852,遵义,2524.22,10,18,08
201910180835,852,遵义,2517.85,10,18,08
201910180840,852,遵义,2572.64,10,18,08
201910180845,852,遵义,2583.83,10,18,08
201910180850,852,遵义,2685.67,10,18,08
201910180855,852,遵义,2605.57,10,18,08
201910180900,852,遵义,2659.16,10,18,09
201910180905,852,遵义,2672.58,10,18,09
201910180910,852,遵义,2713.99,10,18,09
201910180915,852,遵义,2729.52,10,18,09
201910180920,852,遵义,2756.88,10,18,09
201910180925,852,遵义,2774.54,10,18,09
201910180930,852,遵义,2794.01,10,18,09
201910180935,852,遵义,2801.94,10,18,09
201910180940,852,遵义,2829.14,10,18,09
201910180945,852,遵义,2807.79,10,18,09
201910180950,852,遵义,2948.01,10,18,09
201910180955,852,遵义,2876.93,10,18,09
201910181000,852,遵义,2989.35,10,18,10
201910181005,852,遵义,3010.41,10,18,10
201910181010,852,遵义,2985.49,10,18,10
201910181015,852,遵义,3000.82,10,18,10
201910181020,852,遵义,3014.44,10,18,10
201910181025,852,遵义,3028.19,10,18,10
201910181030,852,遵义,3026.90,10,18,10
201910181035,852,遵义,3041.50,10,18,10
201910181040,852,遵义,3182.60,10,18,10
201910270800,852,遵义,2536.58,10,27,08
201910270805,852,遵义,2608.60,10,27,08
201910270810,852,遵义,2748.18,10,27,08
201910270815,852,遵义,2738.95,10,27,08
201910270820,852,遵义,2844.98,10,27,08
201910270825,852,遵义,2850.70,10,27,08
201910270830,852,遵义,2926.16,10,27,08
201910270835,852,遵义,2990.01,10,27,08
201910270840,852,遵义,3076.72,10,27,08
201910270845,852,遵义,3076.86,10,27,08
201910270850,852,遵义,3152.93,10,27,08
201910270855,852,遵义,3264.77,10,27,08
201910270900,852,遵义,3226.64,10,27,09
201910270905,852,遵义,3273.98,10,27,09
201910270910,852,遵义,3372.81,10,27,09
201910270915,852,遵义,3446.53,10,27,09
201910270920,852,遵义,3478.04,10,27,09
201910270925,852,遵义,3422.12,10,27,09
201910270930,852,遵义,3485.51,10,27,09
201910270935,852,遵义,3513.99,10,27,09
201910270940,852,遵义,3654.73,10,27,09
201910270945,852,遵义,3561.53,10,27,09
201910270950,852,遵义,3619.35,10,27,09
201910270955,852,遵义,3627.60,10,27,09
201910271000,852,遵义,3657.45,10,27,10
201910271005,852,遵义,3814.35,10,27,10
201910271010,852,遵义,3716.07,10,27,10
201910271015,852,遵义,3742.78,10,27,10
201910271020,852,遵义,3795.25,10,27,10
201910271025,852,遵义,3852.03,10,27,10
201910271030,852,遵义,3885.52,10,27,10
201910271035,852,遵义,3908.50,10,27,10
201910271040,852,遵义,3912.11,10,27,10
201910271045,852,遵义,3927.33,10,27,10
201910271050,852,遵义,3945.60,10,27,10
201910271055,852,遵义,3984.66,10,27,10
201910271100,852,遵义,3965.38,10,27,11
201910271105,852,遵义,3957.64,10,27,11
201910271110,852,遵义,4008.02,10,27,11
201910271115,852,遵义,4134.36,10,27,11
201910271120,852,遵义,4043.97,10,27,11
201910271125,852,遵义,4048.72,10,27,11
201910271130,852,遵义,4140.12,10,27,11
201910271135,852,遵义,4056.70,10,27,11
201910271140,852,遵义,4054.40,10,27,11
201910271145,852,遵义,4088.03,10,27,11
201910271150,852,遵义,4089.08,10,27,11
201910271155,852,遵义,4223.42,10,27,11
201910271200,852,遵义,4087.52,10,27,12
201910271205,852,遵义,4177.92,10,27,12
201910271210,852,遵义,4149.37,10,27,12
201910271215,852,遵义,4357.66,10,27,12
201910271220,852,遵义,4275.56,10,27,12
201910271225,852,遵义,4412.55,10,27,12
201910271230,852,遵义,4369.57,10,27,12
201910271235,852,遵义,4405.03,10,27,12
201910271240,852,遵义,4369.82,10,27,12
201910271245,852,遵义,4321.08,10,27,12
201910271250,852,遵义,4415.07,10,27,12
201910271255,852,遵义,4183.93,10,27,12
201910271300,852,遵义,4155.63,10,27,13
201910271305,852,遵义,4135.68,10,27,13
201910271310,852,遵义,4099.60,10,27,13
201910271315,852,遵义,4062.24,10,27,13
201910271320,852,遵义,4145.99,10,27,13
201910271325,852,遵义,4093.30,10,27,13
201910271330,852,遵义,4059.69,10,27,13
201910271335,852,遵义,4075.88,10,27,13
201910271340,852,遵义,4034.67,10,27,13
201910271345,852,遵义,4014.32,10,27,13
201910271350,852,遵义,4001.82,10,27,13
201910271355,852,遵义,3990.92,10,27,13
201910271400,852,遵义,3997.08,10,27,14
201910271405,852,遵义,3933.58,10,27,14
201910271410,852,遵义,3950.60,10,27,14
201910271415,852,遵义,3961.55,10,27,14
201910271420,852,遵义,3936.87,10,27,14
201910271425,852,遵义,3979.51,10,27,14
201910271430,852,遵义,3945.29,10,27,14
201910271435,852,遵义,4017.69,10,27,14
201910271440,852,遵义,3942.18,10,27,14
201910271445,852,遵义,3911.71,10,27,14
201910271450,852,遵义,3896.69,10,27,14
201910271455,852,遵义,3904.40,10,27,14
201910271500,852,遵义,4057.27,10,27,15
201910271505,852,遵义,3991.21,10,27,15
201910271510,852,遵义,3939.53,10,27,15
201910271515,852,遵义,3975.79,10,27,15
201910271520,852,遵义,3895.20,10,27,15
201910271525,852,遵义,3902.86,10,27,15
201910271530,852,遵义,3920.51,10,27,15
201910271535,852,遵义,3974.68,10,27,15
201910271540,852,遵义,3898.32,10,27,15
201910271545,852,遵义,3853.81,10,27,15
201910271550,852,遵义,3887.62,10,27,15
201910271555,852,遵义,3855.48,10,27,15
201910271600,852,遵义,3854.10,10,27,16
201910271605,852,遵义,3860.16,10,27,16
201910271610,852,遵义,3878.51,10,27,16
201910271615,852,遵义,3937.05,10,27,16
201910271620,852,遵义,3856.37,10,27,16
201910271625,852,遵义,3950.07,10,27,16
201910271630,852,遵义,3860.91,10,27,16
201910271635,852,遵义,3851.56,10,27,16
201910271640,852,遵义,3812.42,10,27,16
201910271645,852,遵义,3864.22,10,27,16
201910271650,852,遵义,3834.79,10,27,16
201910271655,852,遵义,3933.14,10,27,16
201910271700,852,遵义,3897.04,10,27,17
201910271705,852,遵义,3769.55,10,27,17
201910271710,852,遵义,3785.93,10,27,17
201910271715,852,遵义,3776.88,10,27,17
201910271720,852,遵义,3789.87,10,27,17
201910271725,852,遵义,3831.16,10,27,17
201910271730,852,遵义,3701.07,10,27,17
201910271735,852,遵义,3538.91,10,27,17
201910271740,852,遵义,3684.04,10,27,17
201910271745,852,遵义,3753.29,10,27,17
201910271750,852,遵义,3654.65,10,27,17
201910271755,852,遵义,3785.33,10,27,17
201910271800,852,遵义,3598.22,10,27,18
201910271805,852,遵义,3617.23,10,27,18
201910271810,852,遵义,3599.04,10,27,18
201910271815,852,遵义,3633.64,10,27,18
201910271820,852,遵义,3712.14,10,27,18
201910271825,852,遵义,3714.36,10,27,18
201910271830,852,遵义,3775.50,10,27,18
201910271835,852,遵义,3911.79,10,27,18
201910271840,852,遵义,3957.33,10,27,18
201910271845,852,遵义,4194.88,10,27,18
201910271850,852,遵义,4158.96,10,27,18
201910271855,852,遵义,4321.01,10,27,18
201910271900,852,遵义,4280.22,10,27,19
201910271905,852,遵义,4350.80,10,27,19
201910271910,852,遵义,4266.36,10,27,19
201910271915,852,遵义,4499.97,10,27,19
201910271920,852,遵义,4384.85,10,27,19
201910271925,852,遵义,4612.32,10,27,19
201910271930,852,遵义,4769.66,10,27,19
201910271935,852,遵义,4529.90,10,27,19
201910271940,852,遵义,4891.71,10,27,19
201910271945,852,遵义,4923.90,10,27,19
201910271950,852,遵义,4829.91,10,27,19
201910271955,852,遵义,4834.50,10,27,19
201910272000,852,遵义,4824.13,10,27,20
201910272005,852,遵义,4933.73,10,27,20
201910272010,852,遵义,4985.75,10,27,20
201910272015,852,遵义,5009.12,10,27,20
201910272020,852,遵义,5063.62,10,27,20
201910272025,852,遵义,5104.35,10,27,20
201910272030,852,遵义,5168.86,10,27,20
201910272035,852,遵义,5143.95,10,27,20
201910272040,852,遵义,5106.46,10,27,20
201910272045,852,遵义,5111.67,10,27,20
201910272050,852,遵义,5142.07,10,27,20
201910272055,852,遵义,5119.32,10,27,20
201910272100,852,遵义,5111.84,10,27,21
201910272105,852,遵义,5240.85,10,27,21
201910272110,852,遵义,5133.58,10,27,21
201910272115,852,遵义,5134.81,10,27,21
201910272120,852,遵义,5190.98,10,27,21
201910272125,852,遵义,5129.52,10,27,21
201910272130,852,遵义,5078.46,10,27,21
201910272135,852,遵义,5010.13,10,27,21
201910272140,852,遵义,4947.98,10,27,21
201910272145,852,遵义,4891.48,10,27,21
201910272150,852,遵义,4949.91,10,27,21
201910272155,852,遵义,4916.80,10,27,21
201910272200,852,遵义,4894.60,10,27,22
201910272205,852,遵义,4938.75,10,27,22
201910272210,852,遵义,4824.54,10,27,22
201910272215,852,遵义,4805.78,10,27,22
201910272220,852,遵义,4765.27,10,27,22
201910272225,852,遵义,4625.16,10,27,22
201910272230,852,遵义,4510.92,10,27,22
201910272235,852,遵义,4321.40,10,27,22
201910272240,852,遵义,4373.12,10,27,22
201910272245,852,遵义,4343.51,10,27,22
201910272250,852,遵义,4336.27,10,27,22
201910272255,852,遵义,4166.58,10,27,22
201910272300,852,遵义,4038.90,10,27,23
201910272305,852,遵义,4057.23,10,27,23
201910272310,852,遵义,3916.06,10,27,23
201910272315,852,遵义,3805.02,10,27,23
201910272320,852,遵义,3740.45,10,27,23
201910272325,852,遵义,3629.81,10,27,23
201910272330,852,遵义,3609.10,10,27,23
201910272335,852,遵义,3442.27,10,27,23
201910272340,852,遵义,3391.60,10,27,23
201910272345,852,遵义,3244.25,10,27,23
201910272350,852,遵义,3137.29,10,27,23
201910272355,852,遵义,3038.15,10,27,23
201910280800,852,遵义,2085.20,10,28,08
201910280805,852,遵义,2149.18,10,28,08
201910280810,852,遵义,2137.60,10,28,08
201910280815,852,遵义,2147.91,10,28,08
201910280820,852,遵义,2181.38,10,28,08
201910280825,852,遵义,2218.33,10,28,08
201910280830,852,遵义,2269.70,10,28,08
201910280835,852,遵义,2309.84,10,28,08
201910280840,852,遵义,2277.45,10,28,08
201910280845,852,遵义,2383.14,10,28,08
201910280850,852,遵义,2334.08,10,28,08
201910280855,852,遵义,2372.75,10,28,08
201910280900,852,遵义,2376.21,10,28,09
201910280905,852,遵义,2457.09,10,28,09
201910280910,852,遵义,2432.31,10,28,09
201910280915,852,遵义,2486.33,10,28,09
201910280920,852,遵义,2487.06,10,28,09
201910280925,852,遵义,2550.92,10,28,09
201910280930,852,遵义,2521.52,10,28,09
201910280935,852,遵义,2532.66,10,28,09
201910280940,852,遵义,2571.33,10,28,09
201910280945,852,遵义,2590.64,10,28,09
201910280950,852,遵义,2627.07,10,28,09
201910280955,852,遵义,2652.90,10,28,09
201910281000,852,遵义,2675.78,10,28,10
201910281005,852,遵义,2692.21,10,28,10
201910281010,852,遵义,2713.05,10,28,10
201910281015,852,遵义,2740.58,10,28,10
201910281020,852,遵义,2769.51,10,28,10
201910281025,852,遵义,2787.96,10,28,10
201910281030,852,遵义,2773.13,10,28,10
201910281035,852,遵义,2790.94,10,28,10
201910281040,852,遵义,2829.05,10,28,10
201910281045,852,遵义,2917.15,10,28,10
201910281050,852,遵义,2868.11,10,28,10
201910281055,852,遵义,2836.01,10,28,10
201910270800,852,遵义,2536.58,10,27,08
201910270805,852,遵义,2608.60,10,27,08
201910270810,852,遵义,2748.18,10,27,08
201910270815,852,遵义,2738.95,10,27,08
201910270820,852,遵义,2844.98,10,27,08
201910270825,852,遵义,2850.70,10,27,08
201910270830,852,遵义,2926.16,10,27,08
201910270835,852,遵义,2990.01,10,27,08
201910270840,852,遵义,3076.72,10,27,08
201910270845,852,遵义,3076.86,10,27,08
201910270850,852,遵义,3152.93,10,27,08
201910270855,852,遵义,3264.77,10,27,08
201910270900,852,遵义,3226.64,10,27,09
201910270905,852,遵义,3273.98,10,27,09
201910270910,852,遵义,3372.81,10,27,09
201910270915,852,遵义,3446.53,10,27,09
201910270920,852,遵义,3478.04,10,27,09
201910270925,852,遵义,3422.12,10,27,09
201910270930,852,遵义,3485.51,10,27,09
201910270935,852,遵义,3513.99,10,27,09
201910270940,852,遵义,3654.73,10,27,09
201910270945,852,遵义,3561.53,10,27,09
201910270950,852,遵义,3619.35,10,27,09
201910270955,852,遵义,3627.60,10,27,09
201910271000,852,遵义,3657.45,10,27,10
201910271005,852,遵义,3814.35,10,27,10
201910271010,852,遵义,3716.07,10,27,10
201910271015,852,遵义,3742.78,10,27,10
201910271020,852,遵义,3795.25,10,27,10
201910271025,852,遵义,3852.03,10,27,10
201910271030,852,遵义,3885.52,10,27,10
201910271035,852,遵义,3908.50,10,27,10
201910271040,852,遵义,3912.11,10,27,10
201910271045,852,遵义,3927.33,10,27,10
201910271050,852,遵义,3945.60,10,27,10
201910271055,852,遵义,3984.66,10,27,10
201910271100,852,遵义,3965.38,10,27,11
201910271105,852,遵义,3957.64,10,27,11
201910271110,852,遵义,4008.02,10,27,11
201910271115,852,遵义,4134.36,10,27,11
201910271120,852,遵义,4043.97,10,27,11
201910271125,852,遵义,4048.72,10,27,11
201910271130,852,遵义,4140.12,10,27,11
201910271135,852,遵义,4056.70,10,27,11
201910271140,852,遵义,4054.40,10,27,11
201910271145,852,遵义,4088.03,10,27,11
201910271150,852,遵义,4089.08,10,27,11
201910271155,852,遵义,4223.42,10,27,11
201910271200,852,遵义,4087.52,10,27,12
201910271205,852,遵义,4177.92,10,27,12
201910271210,852,遵义,4149.37,10,27,12
201910271215,852,遵义,4357.66,10,27,12
201910271220,852,遵义,4275.56,10,27,12
201910271225,852,遵义,4412.55,10,27,12
201910271230,852,遵义,4369.57,10,27,12
201910271235,852,遵义,4405.03,10,27,12
201910271240,852,遵义,4369.82,10,27,12
201910271245,852,遵义,4321.08,10,27,12
201910271250,852,遵义,4415.07,10,27,12
201910271255,852,遵义,4183.93,10,27,12
201910271300,852,遵义,4155.63,10,27,13
201910271305,852,遵义,4135.68,10,27,13
201910271310,852,遵义,4099.60,10,27,13
201910271315,852,遵义,4062.24,10,27,13
201910271320,852,遵义,4145.99,10,27,13
201910271325,852,遵义,4093.30,10,27,13
201910271330,852,遵义,4059.69,10,27,13
201910271335,852,遵义,4075.88,10,27,13
201910271340,852,遵义,4034.67,10,27,13
201910271345,852,遵义,4014.32,10,27,13
201910271350,852,遵义,4001.82,10,27,13
201910271355,852,遵义,3990.92,10,27,13
201910271400,852,遵义,3997.08,10,27,14
201910271405,852,遵义,3933.58,10,27,14
201910271410,852,遵义,3950.60,10,27,14
201910271415,852,遵义,3961.55,10,27,14
201910271420,852,遵义,3936.87,10,27,14
201910271425,852,遵义,3979.51,10,27,14
201910271430,852,遵义,3945.29,10,27,14
201910271435,852,遵义,4017.69,10,27,14
201910271440,852,遵义,3942.18,10,27,14
201910271445,852,遵义,3911.71,10,27,14
201910271450,852,遵义,3896.69,10,27,14
201910271455,852,遵义,3904.40,10,27,14
201910271500,852,遵义,4057.27,10,27,15
201910271505,852,遵义,3991.21,10,27,15
201910271510,852,遵义,3939.53,10,27,15
201910271515,852,遵义,3975.79,10,27,15
201910271520,852,遵义,3895.20,10,27,15
201910271525,852,遵义,3902.86,10,27,15
201910271530,852,遵义,3920.51,10,27,15
201910271535,852,遵义,3974.68,10,27,15
201910271540,852,遵义,3898.32,10,27,15
201910271545,852,遵义,3853.81,10,27,15
201910271550,852,遵义,3887.62,10,27,15
201910271555,852,遵义,3855.48,10,27,15
201910271600,852,遵义,3854.10,10,27,16
201910271605,852,遵义,3860.16,10,27,16
201910271610,852,遵义,3878.51,10,27,16
201910271615,852,遵义,3937.05,10,27,16
201910271620,852,遵义,3856.37,10,27,16
201910271625,852,遵义,3950.07,10,27,16
201910271630,852,遵义,3860.91,10,27,16
201910271635,852,遵义,3851.56,10,27,16
201910271640,852,遵义,3812.42,10,27,16
201910271645,852,遵义,3864.22,10,27,16
201910271650,852,遵义,3834.79,10,27,16
201910271655,852,遵义,3933.14,10,27,16
201910271700,852,遵义,3897.04,10,27,17
201910271705,852,遵义,3769.55,10,27,17
201910271710,852,遵义,3785.93,10,27,17
201910271715,852,遵义,3776.88,10,27,17
201910271720,852,遵义,3789.87,10,27,17
201910271725,852,遵义,3831.16,10,27,17
201910271730,852,遵义,3701.07,10,27,17
201910271735,852,遵义,3538.91,10,27,17
201910271740,852,遵义,3684.04,10,27,17
201910271745,852,遵义,3753.29,10,27,17
201910271750,852,遵义,3654.65,10,27,17
201910271755,852,遵义,3785.33,10,27,17
201910271800,852,遵义,3598.22,10,27,18
201910271805,852,遵义,3617.23,10,27,18
201910271810,852,遵义,3599.04,10,27,18
201910271815,852,遵义,3633.64,10,27,18
201910271820,852,遵义,3712.14,10,27,18
201910271825,852,遵义,3714.36,10,27,18
201910271830,852,遵义,3775.50,10,27,18
201910271835,852,遵义,3911.79,10,27,18
201910271840,852,遵义,3957.33,10,27,18
201910271845,852,遵义,4194.88,10,27,18
201910271850,852,遵义,4158.96,10,27,18
201910271855,852,遵义,4321.01,10,27,18
201910271900,852,遵义,4280.22,10,27,19
201910271905,852,遵义,4350.80,10,27,19
201910271910,852,遵义,4266.36,10,27,19
201910271915,852,遵义,4499.97,10,27,19
201910271920,852,遵义,4384.85,10,27,19
201910271925,852,遵义,4612.32,10,27,19
201910271930,852,遵义,4769.66,10,27,19
201910271935,852,遵义,4529.90,10,27,19
201910271940,852,遵义,4891.71,10,27,19
201910271945,852,遵义,4923.90,10,27,19
201910271950,852,遵义,4829.91,10,27,19
201910271955,852,遵义,4834.50,10,27,19
201910272000,852,遵义,4824.13,10,27,20
201910272005,852,遵义,4933.73,10,27,20
201910272010,852,遵义,4985.75,10,27,20
201910272015,852,遵义,5009.12,10,27,20
201910272020,852,遵义,5063.62,10,27,20
201910272025,852,遵义,5104.35,10,27,20
201910272030,852,遵义,5168.86,10,27,20
201910272035,852,遵义,5143.95,10,27,20
201910272040,852,遵义,5106.46,10,27,20
201910272045,852,遵义,5111.67,10,27,20
201910272050,852,遵义,5142.07,10,27,20
201910272055,852,遵义,5119.32,10,27,20
201910272100,852,遵义,5111.84,10,27,21
201910272105,852,遵义,5240.85,10,27,21
201910272110,852,遵义,5133.58,10,27,21
201910272115,852,遵义,5134.81,10,27,21
201910272120,852,遵义,5190.98,10,27,21
201910272125,852,遵义,5129.52,10,27,21
201910272130,852,遵义,5078.46,10,27,21
201910272135,852,遵义,5010.13,10,27,21
201910272140,852,遵义,4947.98,10,27,21
201910272145,852,遵义,4891.48,10,27,21
201910272150,852,遵义,4949.91,10,27,21
201910272155,852,遵义,4916.80,10,27,21
201910272200,852,遵义,4894.60,10,27,22
201910272205,852,遵义,4938.75,10,27,22
201910272210,852,遵义,4824.54,10,27,22
201910272215,852,遵义,4805.78,10,27,22
201910272220,852,遵义,4765.27,10,27,22
201910272225,852,遵义,4625.16,10,27,22
201910272230,852,遵义,4510.92,10,27,22
201910272235,852,遵义,4321.40,10,27,22
201910272240,852,遵义,4373.12,10,27,22
201910272245,852,遵义,4343.51,10,27,22
201910272250,852,遵义,4336.27,10,27,22
201910272255,852,遵义,4166.58,10,27,22
201910272300,852,遵义,4038.90,10,27,23
201910272305,852,遵义,4057.23,10,27,23
201910272310,852,遵义,3916.06,10,27,23
201910272315,852,遵义,3805.02,10,27,23
201910272320,852,遵义,3740.45,10,27,23
201910272325,852,遵义,3629.81,10,27,23
201910272330,852,遵义,3609.10,10,27,23
201910272335,852,遵义,3442.27,10,27,23
201910272340,852,遵义,3391.60,10,27,23
201910272345,852,遵义,3244.25,10,27,23
201910272350,852,遵义,3137.29,10,27,23
201910272355,852,遵义,3038.15,10,27,23
201910280800,852,遵义,2085.20,10,28,08
201910280805,852,遵义,2149.18,10,28,08
201910280810,852,遵义,2137.60,10,28,08
201910280815,852,遵义,2147.91,10,28,08
201910280820,852,遵义,2181.38,10,28,08
201910280825,852,遵义,2218.33,10,28,08
201910280830,852,遵义,2269.70,10,28,08
201910280835,852,遵义,2309.84,10,28,08
201910280840,852,遵义,2277.45,10,28,08
201910280845,852,遵义,2383.14,10,28,08
201910280850,852,遵义,2334.08,10,28,08
201910280855,852,遵义,2372.75,10,28,08
201910280900,852,遵义,2376.21,10,28,09
201910280905,852,遵义,2457.09,10,28,09
201910280910,852,遵义,2432.31,10,28,09
201910280915,852,遵义,2486.33,10,28,09
201910280920,852,遵义,2487.06,10,28,09
201910280925,852,遵义,2550.92,10,28,09
201910280930,852,遵义,2521.52,10,28,09
201910280935,852,遵义,2532.66,10,28,09
201910280940,852,遵义,2571.33,10,28,09
201910280945,852,遵义,2590.64,10,28,09
201910280950,852,遵义,2627.07,10,28,09
201910280955,852,遵义,2652.90,10,28,09
201910281000,852,遵义,2675.78,10,28,10
201910281005,852,遵义,2692.21,10,28,10
201910281010,852,遵义,2713.05,10,28,10
201910281015,852,遵义,2740.58,10,28,10
201910281020,852,遵义,2769.51,10,28,10
201910281025,852,遵义,2787.96,10,28,10
201910281030,852,遵义,2773.13,10,28,10
201910281035,852,遵义,2790.94,10,28,10
201910281040,852,遵义,2829.05,10,28,10
201910281045,852,遵义,2917.15,10,28,10
201910281050,852,遵义,2868.11,10,28,10
201910281055,852,遵义,2836.01,10,28,10
