日期,编码,地区,流量,月份,天,小时
201910162140,851,贵阳,6548.01,10,16,21
201910162145,851,贵阳,6568.78,10,16,21
201910162150,851,贵阳,6514.81,10,16,21
201910162155,851,贵阳,6482.16,10,16,21
201910162200,851,贵阳,6463.66,10,16,22
201910162205,851,贵阳,6517.91,10,16,22
201910162210,851,贵阳,6418.25,10,16,22
201910162215,851,贵阳,6405.86,10,16,22
201910162220,851,贵阳,6430.10,10,16,22
201910162225,851,贵阳,6591.58,10,16,22
201910162230,851,贵阳,6421.50,10,16,22
201910162235,851,贵阳,6506.13,10,16,22
201910162240,851,贵阳,6283.81,10,16,22
201910162245,851,贵阳,6318.63,10,16,22
201910162250,851,贵阳,6126.80,10,16,22
201910162255,851,贵阳,6041.91,10,16,22
201910162300,851,贵阳,6038.43,10,16,23
201910162305,851,贵阳,5855.10,10,16,23
201910162310,851,贵阳,5795.93,10,16,23
201910162315,851,贵阳,5753.59,10,16,23
201910162320,851,贵阳,5781.41,10,16,23
201910162325,851,贵阳,5581.68,10,16,23
201910162330,851,贵阳,5541.85,10,16,23
201910162335,851,贵阳,5533.51,10,16,23
201910162340,851,贵阳,5434.93,10,16,23
201910162345,851,贵阳,5381.10,10,16,23
201910162350,851,贵阳,5344.58,10,16,23
201910162355,851,贵阳,5181.06,10,16,23
201910170800,851,贵阳,3797.60,10,17,08
201910170805,851,贵阳,3931.11,10,17,08
201910170810,851,贵阳,4094.03,10,17,08
201910170815,851,贵阳,4224.81,10,17,08
201910170820,851,贵阳,4413.58,10,17,08
201910170825,851,贵阳,4465.70,10,17,08
201910170830,851,贵阳,4480.39,10,17,08
201910170835,851,贵阳,4557.57,10,17,08
201910170840,851,贵阳,4622.98,10,17,08
201910170845,851,贵阳,4664.71,10,17,08
201910170850,851,贵阳,4806.18,10,17,08
201910170855,851,贵阳,4746.13,10,17,08
201910170900,851,贵阳,4865.77,10,17,09
201910170905,851,贵阳,4927.40,10,17,09
201910170910,851,贵阳,4920.99,10,17,09
201910170915,851,贵阳,4962.18,10,17,09
201910170920,851,贵阳,4996.36,10,17,09
201910170925,851,贵阳,5018.22,10,17,09
201910170930,851,贵阳,5046.44,10,17,09
201910170935,851,贵阳,5073.67,10,17,09
201910170940,851,贵阳,5083.37,10,17,09
201910170945,851,贵阳,5133.78,10,17,09
201910170950,851,贵阳,5163.34,10,17,09
201910170955,851,贵阳,5174.36,10,17,09
201910171000,851,贵阳,5179.01,10,17,10
201910171005,851,贵阳,5241.62,10,17,10
201910171010,851,贵阳,5319.22,10,17,10
201910171015,851,贵阳,5415.68,10,17,10
201910171020,851,贵阳,5476.10,10,17,10
201910171025,851,贵阳,5427.20,10,17,10
201910171030,851,贵阳,5418.11,10,17,10
201910171035,851,贵阳,5461.92,10,17,10
201910171040,851,贵阳,5506.99,10,17,10
201910171045,851,贵阳,5498.85,10,17,10
201910171050,851,贵阳,5462.32,10,17,10
201910171055,851,贵阳,5543.28,10,17,10
201910171100,851,贵阳,5594.06,10,17,11
201910171105,851,贵阳,5564.42,10,17,11
201910171110,851,贵阳,5736.31,10,17,11
201910171115,851,贵阳,5681.92,10,17,11
201910171120,851,贵阳,5584.43,10,17,11
201910171125,851,贵阳,5594.27,10,17,11
201910171130,851,贵阳,5535.04,10,17,11
201910171135,851,贵阳,5570.36,10,17,11
201910171140,851,贵阳,5552.17,10,17,11
201910171145,851,贵阳,5565.42,10,17,11
201910171150,851,贵阳,5669.28,10,17,11
201910171155,851,贵阳,5529.21,10,17,11
201910171200,851,贵阳,5561.68,10,17,12
201910171205,851,贵阳,5567.65,10,17,12
201910171210,851,贵阳,5823.09,10,17,12
201910171215,851,贵阳,5841.46,10,17,12
201910171220,851,贵阳,6130.41,10,17,12
201910171225,851,贵阳,6168.18,10,17,12
201910171230,851,贵阳,6254.08,10,17,12
201910171235,851,贵阳,6317.20,10,17,12
201910171240,851,贵阳,6353.09,10,17,12
201910171245,851,贵阳,6311.13,10,17,12
201910171250,851,贵阳,6383.08,10,17,12
201910171255,851,贵阳,6278.41,10,17,12
201910171300,851,贵阳,6272.36,10,17,13
201910171305,851,贵阳,6064.04,10,17,13
201910171310,851,贵阳,6010.88,10,17,13
201910171315,851,贵阳,5940.90,10,17,13
201910171320,851,贵阳,6020.22,10,17,13
201910171325,851,贵阳,5818.53,10,17,13
201910171330,851,贵阳,5885.55,10,17,13
201910171335,851,贵阳,5699.16,10,17,13
201910171340,851,贵阳,5626.41,10,17,13
201910171345,851,贵阳,5623.85,10,17,13
201910171350,851,贵阳,5549.44,10,17,13
201910171355,851,贵阳,5472.48,10,17,13
201910171400,851,贵阳,5418.17,10,17,14
201910171405,851,贵阳,5441.25,10,17,14
201910171410,851,贵阳,5496.55,10,17,14
201910171415,851,贵阳,5380.54,10,17,14
201910171420,851,贵阳,5460.51,10,17,14
201910171425,851,贵阳,5346.72,10,17,14
201910171430,851,贵阳,5327.25,10,17,14
201910171435,851,贵阳,5228.39,10,17,14
201910171440,851,贵阳,5358.90,10,17,14
201910171445,851,贵阳,5277.70,10,17,14
201910171450,851,贵阳,5303.37,10,17,14
201910171455,851,贵阳,5179.45,10,17,14
201910171500,851,贵阳,5356.24,10,17,15
201910171505,851,贵阳,5207.95,10,17,15
201910171510,851,贵阳,5289.68,10,17,15
201910171515,851,贵阳,5102.48,10,17,15
201910171520,851,贵阳,5124.17,10,17,15
201910171525,851,贵阳,5133.15,10,17,15
201910171530,851,贵阳,5110.58,10,17,15
201910171535,851,贵阳,5126.74,10,17,15
201910171540,851,贵阳,5210.43,10,17,15
201910171545,851,贵阳,5158.13,10,17,15
201910171550,851,贵阳,5219.79,10,17,15
201910171555,851,贵阳,5218.96,10,17,15
201910171600,851,贵阳,5222.37,10,17,16
201910171605,851,贵阳,5156.92,10,17,16
201910171610,851,贵阳,5328.44,10,17,16
201910171615,851,贵阳,5279.28,10,17,16
201910171620,851,贵阳,5460.38,10,17,16
201910171625,851,贵阳,5337.41,10,17,16
201910171630,851,贵阳,5305.48,10,17,16
201910171635,851,贵阳,5305.95,10,17,16
201910171640,851,贵阳,5454.17,10,17,16
201910171645,851,贵阳,5382.11,10,17,16
201910171650,851,贵阳,5356.70,10,17,16
201910171655,851,贵阳,5300.05,10,17,16
201910171700,851,贵阳,5333.48,10,17,17
201910171705,851,贵阳,5335.74,10,17,17
201910171710,851,贵阳,5422.29,10,17,17
201910171715,851,贵阳,5359.52,10,17,17
201910171720,851,贵阳,5418.12,10,17,17
201910171725,851,贵阳,5430.70,10,17,17
201910171730,851,贵阳,5372.80,10,17,17
201910171735,851,贵阳,5370.46,10,17,17
201910171740,851,贵阳,5479.08,10,17,17
201910171745,851,贵阳,5496.03,10,17,17
201910171750,851,贵阳,5518.49,10,17,17
201910171755,851,贵阳,5597.56,10,17,17
201910171800,851,贵阳,5590.19,10,17,18
201910171805,851,贵阳,5583.65,10,17,18
201910171810,851,贵阳,5602.91,10,17,18
201910171815,851,贵阳,5600.15,10,17,18
201910171820,851,贵阳,5672.29,10,17,18
201910171825,851,贵阳,5761.68,10,17,18
201910171830,851,贵阳,5802.45,10,17,18
201910171835,851,贵阳,5838.58,10,17,18
201910171840,851,贵阳,5854.18,10,17,18
201910171845,851,贵阳,5975.28,10,17,18
201910171850,851,贵阳,5391.38,10,17,18
201910171855,851,贵阳,6016.71,10,17,18
201910171900,851,贵阳,5945.68,10,17,19
201910171905,851,贵阳,6091.21,10,17,19
201910171910,851,贵阳,6047.34,10,17,19
201910171915,851,贵阳,6266.89,10,17,19
201910171920,851,贵阳,6191.64,10,17,19
201910171925,851,贵阳,6426.92,10,17,19
201910171930,851,贵阳,6332.82,10,17,19
201910171935,851,贵阳,6398.14,10,17,19
201910171940,851,贵阳,6584.05,10,17,19
201910171945,851,贵阳,6474.24,10,17,19
201910171950,851,贵阳,6531.91,10,17,19
201910171955,851,贵阳,6578.87,10,17,19
201910172000,851,贵阳,6672.22,10,17,20
201910172005,851,贵阳,6657.22,10,17,20
201910172010,851,贵阳,6694.86,10,17,20
201910172015,851,贵阳,6806.16,10,17,20
201910172020,851,贵阳,6835.59,10,17,20
201910172025,851,贵阳,6886.05,10,17,20
201910172030,851,贵阳,6830.61,10,17,20
201910172035,851,贵阳,6871.54,10,17,20
201910172040,851,贵阳,6894.30,10,17,20
201910172045,851,贵阳,7054.75,10,17,20
201910172050,851,贵阳,6977.69,10,17,20
201910172055,851,贵阳,6920.41,10,17,20
201910172100,851,贵阳,7082.56,10,17,21
201910172105,851,贵阳,6940.77,10,17,21
201910172110,851,贵阳,6996.79,10,17,21
201910172115,851,贵阳,6923.25,10,17,21
201910172120,851,贵阳,6959.24,10,17,21
201910172125,851,贵阳,6992.91,10,17,21
201910172130,851,贵阳,6920.85,10,17,21
201910172135,851,贵阳,6974.45,10,17,21
201910172140,851,贵阳,6967.28,10,17,21
201910172145,851,贵阳,7055.10,10,17,21
201910172150,851,贵阳,6950.39,10,17,21
201910172155,851,贵阳,6856.51,10,17,21
201910172200,851,贵阳,6811.50,10,17,22
201910172205,851,贵阳,6832.43,10,17,22
201910172210,851,贵阳,6787.80,10,17,22
201910172215,851,贵阳,6781.53,10,17,22
201910172220,851,贵阳,6759.06,10,17,22
201910172225,851,贵阳,6716.11,10,17,22
201910172230,851,贵阳,6867.27,10,17,22
201910172235,851,贵阳,6731.37,10,17,22
201910172240,851,贵阳,6580.78,10,17,22
201910172245,851,贵阳,6475.19,10,17,22
201910172250,851,贵阳,6420.54,10,17,22
201910172255,851,贵阳,6397.66,10,17,22
201910172300,851,贵阳,6352.40,10,17,23
201910172305,851,贵阳,6143.75,10,17,23
201910172310,851,贵阳,6073.58,10,17,23
201910172315,851,贵阳,5940.35,10,17,23
201910172320,851,贵阳,5924.50,10,17,23
201910172325,851,贵阳,5810.97,10,17,23
201910172330,851,贵阳,5670.94,10,17,23
201910172335,851,贵阳,5466.71,10,17,23
201910172340,851,贵阳,5311.19,10,17,23
201910172345,851,贵阳,5262.09,10,17,23
201910172350,851,贵阳,5079.72,10,17,23
201910172355,851,贵阳,4936.19,10,17,23
201910180800,851,贵阳,2968.67,10,18,08
201910180805,851,贵阳,3064.04,10,18,08
201910180810,851,贵阳,3143.10,10,18,08
201910180815,851,贵阳,3225.59,10,18,08
201910180820,851,贵阳,3300.32,10,18,08
201910180825,851,贵阳,3335.83,10,18,08
201910180830,851,贵阳,3340.36,10,18,08
201910180835,851,贵阳,3371.17,10,18,08
201910180840,851,贵阳,3436.67,10,18,08
201910180845,851,贵阳,3493.29,10,18,08
201910180850,851,贵阳,3503.35,10,18,08
201910180855,851,贵阳,3561.55,10,18,08
201910180900,851,贵阳,3640.19,10,18,09
201910180905,851,贵阳,3616.67,10,18,09
201910180910,851,贵阳,3747.17,10,18,09
201910180915,851,贵阳,3764.17,10,18,09
201910180920,851,贵阳,3779.80,10,18,09
201910180925,851,贵阳,3812.33,10,18,09
201910180930,851,贵阳,3785.65,10,18,09
201910180935,851,贵阳,3829.23,10,18,09
201910180940,851,贵阳,3841.04,10,18,09
201910180945,851,贵阳,3941.50,10,18,09
201910180950,851,贵阳,3912.35,10,18,09
201910180955,851,贵阳,3937.45,10,18,09
201910181000,851,贵阳,3942.08,10,18,10
201910181005,851,贵阳,4037.23,10,18,10
201910181010,851,贵阳,4172.43,10,18,10
201910181015,851,贵阳,4090.29,10,18,10
201910181020,851,贵阳,4143.81,10,18,10
201910181025,851,贵阳,4147.48,10,18,10
201910181030,851,贵阳,4159.36,10,18,10
201910181035,851,贵阳,4210.09,10,18,10
201910181040,851,贵阳,4296.72,10,18,10
201910270800,851,贵阳,2682.50,10,27,08
201910270805,851,贵阳,2786.59,10,27,08
201910270810,851,贵阳,2916.62,10,27,08
201910270815,851,贵阳,2942.87,10,27,08
201910270820,851,贵阳,3085.89,10,27,08
201910270825,851,贵阳,3094.38,10,27,08
201910270830,851,贵阳,3169.76,10,27,08
201910270835,851,贵阳,3256.07,10,27,08
201910270840,851,贵阳,3301.67,10,27,08
201910270845,851,贵阳,3395.38,10,27,08
201910270850,851,贵阳,3463.82,10,27,08
201910270855,851,贵阳,3588.01,10,27,08
201910270900,851,贵阳,3585.92,10,27,09
201910270905,851,贵阳,3623.76,10,27,09
201910270910,851,贵阳,3707.38,10,27,09
201910270915,851,贵阳,3799.70,10,27,09
201910270920,851,贵阳,3855.57,10,27,09
201910270925,851,贵阳,3895.98,10,27,09
201910270930,851,贵阳,3999.10,10,27,09
201910270935,851,贵阳,4030.20,10,27,09
201910270940,851,贵阳,4096.50,10,27,09
201910270945,851,贵阳,4156.51,10,27,09
201910270950,851,贵阳,4222.86,10,27,09
201910270955,851,贵阳,4279.44,10,27,09
201910271000,851,贵阳,4356.03,10,27,10
201910271005,851,贵阳,4406.58,10,27,10
201910271010,851,贵阳,4474.67,10,27,10
201910271015,851,贵阳,4517.89,10,27,10
201910271020,851,贵阳,4545.58,10,27,10
201910271025,851,贵阳,4615.65,10,27,10
201910271030,851,贵阳,4801.10,10,27,10
201910271035,851,贵阳,4722.20,10,27,10
201910271040,851,贵阳,4753.20,10,27,10
201910271045,851,贵阳,4738.13,10,27,10
201910271050,851,贵阳,4818.05,10,27,10
201910271055,851,贵阳,4951.08,10,27,10
201910271100,851,贵阳,4894.43,10,27,11
201910271105,851,贵阳,4901.53,10,27,11
201910271110,851,贵阳,4931.45,10,27,11
201910271115,851,贵阳,4967.72,10,27,11
201910271120,851,贵阳,5027.61,10,27,11
201910271125,851,贵阳,5037.32,10,27,11
201910271130,851,贵阳,5047.19,10,27,11
201910271135,851,贵阳,5072.57,10,27,11
201910271140,851,贵阳,5207.13,10,27,11
201910271145,851,贵阳,5093.74,10,27,11
201910271150,851,贵阳,5135.44,10,27,11
201910271155,851,贵阳,5175.42,10,27,11
201910271200,851,贵阳,5197.66,10,27,12
201910271205,851,贵阳,5342.98,10,27,12
201910271210,851,贵阳,5269.93,10,27,12
201910271215,851,贵阳,5365.81,10,27,12
201910271220,851,贵阳,5451.61,10,27,12
201910271225,851,贵阳,5508.44,10,27,12
201910271230,851,贵阳,5632.15,10,27,12
201910271235,851,贵阳,5661.91,10,27,12
201910271240,851,贵阳,5657.27,10,27,12
201910271245,851,贵阳,5661.96,10,27,12
201910271250,851,贵阳,5588.98,10,27,12
201910271255,851,贵阳,5530.80,10,27,12
201910271300,851,贵阳,5427.64,10,27,13
201910271305,851,贵阳,5477.55,10,27,13
201910271310,851,贵阳,5297.20,10,27,13
201910271315,851,贵阳,5242.36,10,27,13
201910271320,851,贵阳,5305.84,10,27,13
201910271325,851,贵阳,5262.02,10,27,13
201910271330,851,贵阳,5228.01,10,27,13
201910271335,851,贵阳,5347.35,10,27,13
201910271340,851,贵阳,5171.24,10,27,13
201910271345,851,贵阳,5235.75,10,27,13
201910271350,851,贵阳,5153.28,10,27,13
201910271355,851,贵阳,5165.92,10,27,13
201910271400,851,贵阳,5134.02,10,27,14
201910271405,851,贵阳,5246.74,10,27,14
201910271410,851,贵阳,5133.90,10,27,14
201910271415,851,贵阳,5162.72,10,27,14
201910271420,851,贵阳,5185.26,10,27,14
201910271425,851,贵阳,5150.61,10,27,14
201910271430,851,贵阳,5130.71,10,27,14
201910271435,851,贵阳,5160.92,10,27,14
201910271440,851,贵阳,5167.02,10,27,14
201910271445,851,贵阳,5153.94,10,27,14
201910271450,851,贵阳,5147.03,10,27,14
201910271455,851,贵阳,5158.16,10,27,14
201910271500,851,贵阳,5220.68,10,27,15
201910271505,851,贵阳,5238.39,10,27,15
201910271510,851,贵阳,5213.00,10,27,15
201910271515,851,贵阳,5191.25,10,27,15
201910271520,851,贵阳,5210.69,10,27,15
201910271525,851,贵阳,5326.87,10,27,15
201910271530,851,贵阳,5181.53,10,27,15
201910271535,851,贵阳,5261.36,10,27,15
201910271540,851,贵阳,5180.01,10,27,15
201910271545,851,贵阳,5221.03,10,27,15
201910271550,851,贵阳,5233.26,10,27,15
201910271555,851,贵阳,5289.57,10,27,15
201910271600,851,贵阳,5134.68,10,27,16
201910271605,851,贵阳,5188.19,10,27,16
201910271610,851,贵阳,5159.59,10,27,16
201910271615,851,贵阳,5266.90,10,27,16
201910271620,851,贵阳,5285.48,10,27,16
201910271625,851,贵阳,5238.38,10,27,16
201910271630,851,贵阳,5232.09,10,27,16
201910271635,851,贵阳,5238.08,10,27,16
201910271640,851,贵阳,5180.93,10,27,16
201910271645,851,贵阳,5420.26,10,27,16
201910271650,851,贵阳,5292.33,10,27,16
201910271655,851,贵阳,5226.95,10,27,16
201910271700,851,贵阳,5234.17,10,27,17
201910271705,851,贵阳,5207.04,10,27,17
201910271710,851,贵阳,5195.40,10,27,17
201910271715,851,贵阳,5234.25,10,27,17
201910271720,851,贵阳,5226.02,10,27,17
201910271725,851,贵阳,5195.05,10,27,17
201910271730,851,贵阳,5139.53,10,27,17
201910271735,851,贵阳,4871.76,10,27,17
201910271740,851,贵阳,5104.21,10,27,17
201910271745,851,贵阳,5239.29,10,27,17
201910271750,851,贵阳,5129.53,10,27,17
201910271755,851,贵阳,5146.79,10,27,17
201910271800,851,贵阳,5100.91,10,27,18
201910271805,851,贵阳,5104.25,10,27,18
201910271810,851,贵阳,5161.07,10,27,18
201910271815,851,贵阳,5209.64,10,27,18
201910271820,851,贵阳,5421.68,10,27,18
201910271825,851,贵阳,5299.84,10,27,18
201910271830,851,贵阳,5346.83,10,27,18
201910271835,851,贵阳,5392.75,10,27,18
201910271840,851,贵阳,5421.75,10,27,18
201910271845,851,贵阳,5533.31,10,27,18
201910271850,851,贵阳,5559.38,10,27,18
201910271855,851,贵阳,5651.74,10,27,18
201910271900,851,贵阳,5668.89,10,27,19
201910271905,851,贵阳,5758.59,10,27,19
201910271910,851,贵阳,5804.06,10,27,19
201910271915,851,贵阳,5891.21,10,27,19
201910271920,851,贵阳,5737.70,10,27,19
201910271925,851,贵阳,5995.61,10,27,19
201910271930,851,贵阳,6176.31,10,27,19
201910271935,851,贵阳,5872.10,10,27,19
201910271940,851,贵阳,6071.90,10,27,19
201910271945,851,贵阳,6377.01,10,27,19
201910271950,851,贵阳,6240.42,10,27,19
201910271955,851,贵阳,6185.12,10,27,19
201910272000,851,贵阳,6077.09,10,27,20
201910272005,851,贵阳,6207.35,10,27,20
201910272010,851,贵阳,6323.40,10,27,20
201910272015,851,贵阳,6332.62,10,27,20
201910272020,851,贵阳,6576.85,10,27,20
201910272025,851,贵阳,6452.35,10,27,20
201910272030,851,贵阳,6531.50,10,27,20
201910272035,851,贵阳,6461.17,10,27,20
201910272040,851,贵阳,6610.08,10,27,20
201910272045,851,贵阳,6508.90,10,27,20
201910272050,851,贵阳,6429.61,10,27,20
201910272055,851,贵阳,6470.80,10,27,20
201910272100,851,贵阳,6439.62,10,27,21
201910272105,851,贵阳,6483.93,10,27,21
201910272110,851,贵阳,6486.23,10,27,21
201910272115,851,贵阳,6490.25,10,27,21
201910272120,851,贵阳,6550.94,10,27,21
201910272125,851,贵阳,6619.20,10,27,21
201910272130,851,贵阳,6526.63,10,27,21
201910272135,851,贵阳,6388.66,10,27,21
201910272140,851,贵阳,6191.28,10,27,21
201910272145,851,贵阳,6296.14,10,27,21
201910272150,851,贵阳,6429.49,10,27,21
201910272155,851,贵阳,6378.17,10,27,21
201910272200,851,贵阳,6437.24,10,27,22
201910272205,851,贵阳,6349.40,10,27,22
201910272210,851,贵阳,6343.60,10,27,22
201910272215,851,贵阳,6408.88,10,27,22
201910272220,851,贵阳,6389.87,10,27,22
201910272225,851,贵阳,6199.71,10,27,22
201910272230,851,贵阳,6185.83,10,27,22
201910272235,851,贵阳,6092.75,10,27,22
201910272240,851,贵阳,6031.04,10,27,22
201910272245,851,贵阳,5949.94,10,27,22
201910272250,851,贵阳,5947.86,10,27,22
201910272255,851,贵阳,5851.05,10,27,22
201910272300,851,贵阳,5792.05,10,27,23
201910272305,851,贵阳,5702.12,10,27,23
201910272310,851,贵阳,5597.70,10,27,23
201910272315,851,贵阳,5509.60,10,27,23
201910272320,851,贵阳,5435.15,10,27,23
201910272325,851,贵阳,5431.97,10,27,23
201910272330,851,贵阳,5420.09,10,27,23
201910272335,851,贵阳,5195.09,10,27,23
201910272340,851,贵阳,5065.68,10,27,23
201910272345,851,贵阳,4968.68,10,27,23
201910272350,851,贵阳,4938.66,10,27,23
201910272355,851,贵阳,4723.89,10,27,23
201910280800,851,贵阳,2717.33,10,28,08
201910280805,851,贵阳,2785.67,10,28,08
201910280810,851,贵阳,2896.13,10,28,08
201910280815,851,贵阳,2963.57,10,28,08
201910280820,851,贵阳,3012.10,10,28,08
201910280825,851,贵阳,3074.18,10,28,08
201910280830,851,贵阳,3115.97,10,28,08
201910280835,851,贵阳,3125.69,10,28,08
201910280840,851,贵阳,3180.41,10,28,08
201910280845,851,贵阳,3200.40,10,28,08
201910280850,851,贵阳,3276.55,10,28,08
201910280855,851,贵阳,3370.31,10,28,08
201910280900,851,贵阳,3325.79,10,28,09
201910280905,851,贵阳,3429.75,10,28,09
201910280910,851,贵阳,3372.34,10,28,09
201910280915,851,贵阳,3520.60,10,28,09
201910280920,851,贵阳,3457.27,10,28,09
201910280925,851,贵阳,3452.78,10,28,09
201910280930,851,贵阳,3486.03,10,28,09
201910280935,851,贵阳,3514.18,10,28,09
201910280940,851,贵阳,3539.17,10,28,09
201910280945,851,贵阳,3567.25,10,28,09
201910280950,851,贵阳,3621.55,10,28,09
201910280955,851,贵阳,3652.93,10,28,09
201910281000,851,贵阳,3715.19,10,28,10
201910281005,851,贵阳,3779.65,10,28,10
201910281010,851,贵阳,3891.58,10,28,10
201910281015,851,贵阳,3844.59,10,28,10
201910281020,851,贵阳,3966.55,10,28,10
201910281025,851,贵阳,3996.34,10,28,10
201910281030,851,贵阳,3975.74,10,28,10
201910281035,851,贵阳,3950.98,10,28,10
201910281040,851,贵阳,3979.88,10,28,10
201910281045,851,贵阳,4132.50,10,28,10
201910281050,851,贵阳,4058.26,10,28,10
201910281055,851,贵阳,4121.90,10,28,10
201910270800,851,贵阳,2682.50,10,27,08
201910270805,851,贵阳,2786.59,10,27,08
201910270810,851,贵阳,2916.62,10,27,08
201910270815,851,贵阳,2942.87,10,27,08
201910270820,851,贵阳,3085.89,10,27,08
201910270825,851,贵阳,3094.38,10,27,08
201910270830,851,贵阳,3169.76,10,27,08
201910270835,851,贵阳,3256.07,10,27,08
201910270840,851,贵阳,3301.67,10,27,08
201910270845,851,贵阳,3395.38,10,27,08
201910270850,851,贵阳,3463.82,10,27,08
201910270855,851,贵阳,3588.01,10,27,08
201910270900,851,贵阳,3585.92,10,27,09
201910270905,851,贵阳,3623.76,10,27,09
201910270910,851,贵阳,3707.38,10,27,09
201910270915,851,贵阳,3799.70,10,27,09
201910270920,851,贵阳,3855.57,10,27,09
201910270925,851,贵阳,3895.98,10,27,09
201910270930,851,贵阳,3999.10,10,27,09
201910270935,851,贵阳,4030.20,10,27,09
201910270940,851,贵阳,4096.50,10,27,09
201910270945,851,贵阳,4156.51,10,27,09
201910270950,851,贵阳,4222.86,10,27,09
201910270955,851,贵阳,4279.44,10,27,09
201910271000,851,贵阳,4356.03,10,27,10
201910271005,851,贵阳,4406.58,10,27,10
201910271010,851,贵阳,4474.67,10,27,10
201910271015,851,贵阳,4517.89,10,27,10
201910271020,851,贵阳,4545.58,10,27,10
201910271025,851,贵阳,4615.65,10,27,10
201910271030,851,贵阳,4801.10,10,27,10
201910271035,851,贵阳,4722.20,10,27,10
201910271040,851,贵阳,4753.20,10,27,10
201910271045,851,贵阳,4738.13,10,27,10
201910271050,851,贵阳,4818.05,10,27,10
201910271055,851,贵阳,4951.08,10,27,10
201910271100,851,贵阳,4894.43,10,27,11
201910271105,851,贵阳,4901.53,10,27,11
201910271110,851,贵阳,4931.45,10,27,11
201910271115,851,贵阳,4967.72,10,27,11
201910271120,851,贵阳,5027.61,10,27,11
201910271125,851,贵阳,5037.32,10,27,11
201910271130,851,贵阳,5047.19,10,27,11
201910271135,851,贵阳,5072.57,10,27,11
201910271140,851,贵阳,5207.13,10,27,11
201910271145,851,贵阳,5093.74,10,27,11
201910271150,851,贵阳,5135.44,10,27,11
201910271155,851,贵阳,5175.42,10,27,11
201910271200,851,贵阳,5197.66,10,27,12
201910271205,851,贵阳,5342.98,10,27,12
201910271210,851,贵阳,5269.93,10,27,12
201910271215,851,贵阳,5365.81,10,27,12
201910271220,851,贵阳,5451.61,10,27,12
201910271225,851,贵阳,5508.44,10,27,12
201910271230,851,贵阳,5632.15,10,27,12
201910271235,851,贵阳,5661.91,10,27,12
201910271240,851,贵阳,5657.27,10,27,12
201910271245,851,贵阳,5661.96,10,27,12
201910271250,851,贵阳,5588.98,10,27,12
201910271255,851,贵阳,5530.80,10,27,12
201910271300,851,贵阳,5427.64,10,27,13
201910271305,851,贵阳,5477.55,10,27,13
201910271310,851,贵阳,5297.20,10,27,13
201910271315,851,贵阳,5242.36,10,27,13
201910271320,851,贵阳,5305.84,10,27,13
201910271325,851,贵阳,5262.02,10,27,13
201910271330,851,贵阳,5228.01,10,27,13
201910271335,851,贵阳,5347.35,10,27,13
201910271340,851,贵阳,5171.24,10,27,13
201910271345,851,贵阳,5235.75,10,27,13
201910271350,851,贵阳,5153.28,10,27,13
201910271355,851,贵阳,5165.92,10,27,13
201910271400,851,贵阳,5134.02,10,27,14
201910271405,851,贵阳,5246.74,10,27,14
201910271410,851,贵阳,5133.90,10,27,14
201910271415,851,贵阳,5162.72,10,27,14
201910271420,851,贵阳,5185.26,10,27,14
201910271425,851,贵阳,5150.61,10,27,14
201910271430,851,贵阳,5130.71,10,27,14
201910271435,851,贵阳,5160.92,10,27,14
201910271440,851,贵阳,5167.02,10,27,14
201910271445,851,贵阳,5153.94,10,27,14
201910271450,851,贵阳,5147.03,10,27,14
201910271455,851,贵阳,5158.16,10,27,14
201910271500,851,贵阳,5220.68,10,27,15
201910271505,851,贵阳,5238.39,10,27,15
201910271510,851,贵阳,5213.00,10,27,15
201910271515,851,贵阳,5191.25,10,27,15
201910271520,851,贵阳,5210.69,10,27,15
201910271525,851,贵阳,5326.87,10,27,15
201910271530,851,贵阳,5181.53,10,27,15
201910271535,851,贵阳,5261.36,10,27,15
201910271540,851,贵阳,5180.01,10,27,15
201910271545,851,贵阳,5221.03,10,27,15
201910271550,851,贵阳,5233.26,10,27,15
201910271555,851,贵阳,5289.57,10,27,15
201910271600,851,贵阳,5134.68,10,27,16
201910271605,851,贵阳,5188.19,10,27,16
201910271610,851,贵阳,5159.59,10,27,16
201910271615,851,贵阳,5266.90,10,27,16
201910271620,851,贵阳,5285.48,10,27,16
201910271625,851,贵阳,5238.38,10,27,16
201910271630,851,贵阳,5232.09,10,27,16
201910271635,851,贵阳,5238.08,10,27,16
201910271640,851,贵阳,5180.93,10,27,16
201910271645,851,贵阳,5420.26,10,27,16
201910271650,851,贵阳,5292.33,10,27,16
201910271655,851,贵阳,5226.95,10,27,16
201910271700,851,贵阳,5234.17,10,27,17
201910271705,851,贵阳,5207.04,10,27,17
201910271710,851,贵阳,5195.40,10,27,17
201910271715,851,贵阳,5234.25,10,27,17
201910271720,851,贵阳,5226.02,10,27,17
201910271725,851,贵阳,5195.05,10,27,17
201910271730,851,贵阳,5139.53,10,27,17
201910271735,851,贵阳,4871.76,10,27,17
201910271740,851,贵阳,5104.21,10,27,17
201910271745,851,贵阳,5239.29,10,27,17
201910271750,851,贵阳,5129.53,10,27,17
201910271755,851,贵阳,5146.79,10,27,17
201910271800,851,贵阳,5100.91,10,27,18
201910271805,851,贵阳,5104.25,10,27,18
201910271810,851,贵阳,5161.07,10,27,18
201910271815,851,贵阳,5209.64,10,27,18
201910271820,851,贵阳,5421.68,10,27,18
201910271825,851,贵阳,5299.84,10,27,18
