日期,编码,地区,流量,月份,天,小时
201910171720,859,兴义,2150.43,10,17,17
201910171725,859,兴义,2095.21,10,17,17
201910171730,859,兴义,2098.93,10,17,17
201910171735,859,兴义,2050.83,10,17,17
201910171740,859,兴义,2096.62,10,17,17
201910171745,859,兴义,2101.41,10,17,17
201910171750,859,兴义,2178.79,10,17,17
201910171755,859,兴义,2175.75,10,17,17
201910171800,859,兴义,2111.51,10,17,18
201910171805,859,兴义,2086.28,10,17,18
201910171810,859,兴义,2121.23,10,17,18
201910171815,859,兴义,2191.53,10,17,18
201910171820,859,兴义,2153.27,10,17,18
201910171825,859,兴义,2254.55,10,17,18
201910171830,859,兴义,2267.71,10,17,18
201910171835,859,兴义,2214.82,10,17,18
201910171840,859,兴义,2373.23,10,17,18
201910171845,859,兴义,2335.46,10,17,18
201910171850,859,兴义,2384.05,10,17,18
201910171855,859,兴义,2389.68,10,17,18
201910171900,859,兴义,2411.68,10,17,19
201910171905,859,兴义,2514.72,10,17,19
201910171910,859,兴义,2512.56,10,17,19
201910171915,859,兴义,2571.51,10,17,19
201910171920,859,兴义,2632.09,10,17,19
201910171925,859,兴义,2654.14,10,17,19
201910171930,859,兴义,2694.11,10,17,19
201910171935,859,兴义,2744.31,10,17,19
201910171940,859,兴义,2829.81,10,17,19
201910171945,859,兴义,2807.30,10,17,19
201910171950,859,兴义,2880.52,10,17,19
201910171955,859,兴义,2851.95,10,17,19
201910172000,859,兴义,2938.10,10,17,20
201910172005,859,兴义,2878.83,10,17,20
201910172010,859,兴义,2940.12,10,17,20
201910172015,859,兴义,3030.33,10,17,20
201910172020,859,兴义,2973.25,10,17,20
201910172025,859,兴义,3057.11,10,17,20
201910172030,859,兴义,2974.63,10,17,20
201910172035,859,兴义,3043.33,10,17,20
201910172040,859,兴义,3002.72,10,17,20
201910172045,859,兴义,3027.71,10,17,20
201910172050,859,兴义,2991.69,10,17,20
201910172055,859,兴义,2984.17,10,17,20
201910172100,859,兴义,3018.34,10,17,21
201910172105,859,兴义,2981.64,10,17,21
201910172110,859,兴义,3004.10,10,17,21
201910172115,859,兴义,2989.67,10,17,21
201910172120,859,兴义,2978.09,10,17,21
201910172125,859,兴义,2954.95,10,17,21
201910172130,859,兴义,2928.31,10,17,21
201910172135,859,兴义,2971.98,10,17,21
201910172140,859,兴义,2878.47,10,17,21
201910172145,859,兴义,2942.24,10,17,21
201910172150,859,兴义,2850.61,10,17,21
201910172155,859,兴义,2881.89,10,17,21
201910172200,859,兴义,2780.41,10,17,22
201910172205,859,兴义,2779.46,10,17,22
201910172210,859,兴义,2798.57,10,17,22
201910172215,859,兴义,2715.91,10,17,22
201910172220,859,兴义,2738.99,10,17,22
201910172225,859,兴义,2642.06,10,17,22
201910172230,859,兴义,2667.91,10,17,22
201910172235,859,兴义,2563.63,10,17,22
201910172240,859,兴义,2541.69,10,17,22
201910172245,859,兴义,2552.64,10,17,22
201910172250,859,兴义,2500.78,10,17,22
201910172255,859,兴义,2402.02,10,17,22
201910172300,859,兴义,2395.60,10,17,23
201910172305,859,兴义,2281.64,10,17,23
201910172310,859,兴义,2273.31,10,17,23
201910172315,859,兴义,2160.84,10,17,23
201910172320,859,兴义,2162.73,10,17,23
201910172325,859,兴义,2070.46,10,17,23
201910172330,859,兴义,2037.36,10,17,23
201910172335,859,兴义,1973.91,10,17,23
201910172340,859,兴义,1894.69,10,17,23
201910172345,859,兴义,1874.67,10,17,23
201910172350,859,兴义,1777.40,10,17,23
201910172355,859,兴义,1735.46,10,17,23
201910180800,859,兴义,1253.21,10,18,08
201910180805,859,兴义,1296.81,10,18,08
201910180810,859,兴义,1307.51,10,18,08
201910180815,859,兴义,1347.72,10,18,08
201910180820,859,兴义,1347.58,10,18,08
201910180825,859,兴义,1401.46,10,18,08
201910180830,859,兴义,1389.45,10,18,08
201910180835,859,兴义,1441.61,10,18,08
201910180840,859,兴义,1424.07,10,18,08
201910180845,859,兴义,1464.16,10,18,08
201910180850,859,兴义,1486.37,10,18,08
201910180855,859,兴义,1507.62,10,18,08
201910180900,859,兴义,1464.18,10,18,09
201910180905,859,兴义,1508.85,10,18,09
201910180910,859,兴义,1489.11,10,18,09
201910180915,859,兴义,1512.63,10,18,09
201910180920,859,兴义,1521.49,10,18,09
201910180925,859,兴义,1519.99,10,18,09
201910180930,859,兴义,1473.35,10,18,09
201910180935,859,兴义,1551.28,10,18,09
201910180940,859,兴义,1522.75,10,18,09
201910180945,859,兴义,1517.43,10,18,09
201910180950,859,兴义,1572.22,10,18,09
201910180955,859,兴义,1536.38,10,18,09
201910181000,859,兴义,1583.40,10,18,10
201910181005,859,兴义,1556.09,10,18,10
201910181010,859,兴义,1627.35,10,18,10
201910181015,859,兴义,1591.59,10,18,10
201910181020,859,兴义,1644.03,10,18,10
201910181025,859,兴义,1613.63,10,18,10
201910181030,859,兴义,1600.17,10,18,10
201910181035,859,兴义,1617.13,10,18,10
201910181040,859,兴义,1663.18,10,18,10
201910270800,859,兴义,1335.60,10,27,08
201910270805,859,兴义,1387.68,10,27,08
201910270810,859,兴义,1485.90,10,27,08
201910270815,859,兴义,1451.97,10,27,08
201910270820,859,兴义,1509.56,10,27,08
201910270825,859,兴义,1518.02,10,27,08
201910270830,859,兴义,1588.49,10,27,08
201910270835,859,兴义,1572.10,10,27,08
201910270840,859,兴义,1575.41,10,27,08
201910270845,859,兴义,1633.55,10,27,08
201910270850,859,兴义,1641.37,10,27,08
201910270855,859,兴义,1644.23,10,27,08
201910270900,859,兴义,1708.02,10,27,09
201910270905,859,兴义,1694.58,10,27,09
201910270910,859,兴义,1778.02,10,27,09
201910270915,859,兴义,1737.57,10,27,09
201910270920,859,兴义,1790.23,10,27,09
201910270925,859,兴义,1759.94,10,27,09
201910270930,859,兴义,1832.60,10,27,09
201910270935,859,兴义,1811.59,10,27,09
201910270940,859,兴义,1898.60,10,27,09
201910270945,859,兴义,1857.38,10,27,09
201910270950,859,兴义,1907.95,10,27,09
201910270955,859,兴义,1881.09,10,27,09
201910271000,859,兴义,1930.82,10,27,10
201910271005,859,兴义,2006.25,10,27,10
201910271010,859,兴义,2067.33,10,27,10
201910271015,859,兴义,2002.36,10,27,10
201910271020,859,兴义,2059.48,10,27,10
201910271025,859,兴义,2093.24,10,27,10
201910271030,859,兴义,2114.32,10,27,10
201910271035,859,兴义,2084.64,10,27,10
201910271040,859,兴义,2171.94,10,27,10
201910271045,859,兴义,2035.48,10,27,10
201910271050,859,兴义,2132.66,10,27,10
201910271055,859,兴义,2094.90,10,27,10
201910271100,859,兴义,2132.90,10,27,11
201910271105,859,兴义,2196.13,10,27,11
201910271110,859,兴义,2142.63,10,27,11
201910271115,859,兴义,2230.03,10,27,11
201910271120,859,兴义,2169.89,10,27,11
201910271125,859,兴义,2192.78,10,27,11
201910271130,859,兴义,2248.72,10,27,11
201910271135,859,兴义,2162.55,10,27,11
201910271140,859,兴义,2230.72,10,27,11
201910271145,859,兴义,2176.49,10,27,11
201910271150,859,兴义,2255.78,10,27,11
201910271155,859,兴义,2270.64,10,27,11
201910271200,859,兴义,1996.90,10,27,12
201910271205,859,兴义,2168.08,10,27,12
201910271210,859,兴义,2228.58,10,27,12
201910271215,859,兴义,2303.89,10,27,12
201910271220,859,兴义,2363.10,10,27,12
201910271225,859,兴义,2342.14,10,27,12
201910271230,859,兴义,2377.46,10,27,12
201910271235,859,兴义,2416.78,10,27,12
201910271240,859,兴义,2408.06,10,27,12
201910271245,859,兴义,2388.83,10,27,12
201910271250,859,兴义,2392.00,10,27,12
201910271255,859,兴义,2437.49,10,27,12
201910271300,859,兴义,2361.23,10,27,13
201910271305,859,兴义,2333.51,10,27,13
201910271310,859,兴义,2308.65,10,27,13
201910271315,859,兴义,2370.92,10,27,13
201910271320,859,兴义,2322.43,10,27,13
201910271325,859,兴义,2375.50,10,27,13
201910271330,859,兴义,2316.02,10,27,13
201910271335,859,兴义,2289.10,10,27,13
201910271340,859,兴义,2215.07,10,27,13
201910271345,859,兴义,2254.91,10,27,13
201910271350,859,兴义,2319.61,10,27,13
201910271355,859,兴义,2288.73,10,27,13
201910271400,859,兴义,2226.11,10,27,14
201910271405,859,兴义,2282.69,10,27,14
201910271410,859,兴义,2239.68,10,27,14
201910271415,859,兴义,2251.22,10,27,14
201910271420,859,兴义,2156.24,10,27,14
201910271425,859,兴义,2214.40,10,27,14
201910271430,859,兴义,2126.85,10,27,14
201910271435,859,兴义,2171.85,10,27,14
201910271440,859,兴义,2143.67,10,27,14
201910271445,859,兴义,2160.53,10,27,14
201910271450,859,兴义,2148.62,10,27,14
201910271455,859,兴义,2167.11,10,27,14
201910271500,859,兴义,2244.57,10,27,15
201910271505,859,兴义,2196.33,10,27,15
201910271510,859,兴义,2171.29,10,27,15
201910271515,859,兴义,2142.58,10,27,15
201910271520,859,兴义,2139.31,10,27,15
201910271525,859,兴义,2238.07,10,27,15
201910271530,859,兴义,2166.64,10,27,15
201910271535,859,兴义,2110.30,10,27,15
201910271540,859,兴义,2171.92,10,27,15
201910271545,859,兴义,2142.74,10,27,15
201910271550,859,兴义,2191.70,10,27,15
201910271555,859,兴义,2181.84,10,27,15
201910271600,859,兴义,2111.20,10,27,16
201910271605,859,兴义,2200.03,10,27,16
201910271610,859,兴义,2088.73,10,27,16
201910271615,859,兴义,2185.63,10,27,16
201910271620,859,兴义,2106.45,10,27,16
201910271625,859,兴义,2129.57,10,27,16
201910271630,859,兴义,2084.59,10,27,16
201910271635,859,兴义,2106.62,10,27,16
201910271640,859,兴义,2144.59,10,27,16
201910271645,859,兴义,2079.16,10,27,16
201910271650,859,兴义,2075.15,10,27,16
201910271655,859,兴义,2098.45,10,27,16
201910271700,859,兴义,2050.47,10,27,17
201910271705,859,兴义,2066.74,10,27,17
201910271710,859,兴义,2072.49,10,27,17
201910271715,859,兴义,2091.40,10,27,17
201910271720,859,兴义,2051.41,10,27,17
201910271725,859,兴义,2077.98,10,27,17
201910271730,859,兴义,2032.46,10,27,17
201910271735,859,兴义,1980.90,10,27,17
201910271740,859,兴义,1984.28,10,27,17
201910271745,859,兴义,1969.65,10,27,17
201910271750,859,兴义,1974.56,10,27,17
201910271755,859,兴义,2038.69,10,27,17
201910271800,859,兴义,1935.86,10,27,18
201910271805,859,兴义,1930.34,10,27,18
201910271810,859,兴义,1894.99,10,27,18
201910271815,859,兴义,1932.61,10,27,18
201910271820,859,兴义,2061.10,10,27,18
201910271825,859,兴义,2007.34,10,27,18
201910271830,859,兴义,2022.32,10,27,18
201910271835,859,兴义,2054.67,10,27,18
201910271840,859,兴义,2083.86,10,27,18
201910271845,859,兴义,2178.28,10,27,18
201910271850,859,兴义,2188.62,10,27,18
201910271855,859,兴义,2243.50,10,27,18
201910271900,859,兴义,2257.19,10,27,19
201910271905,859,兴义,2395.38,10,27,19
201910271910,859,兴义,2376.08,10,27,19
201910271915,859,兴义,2418.83,10,27,19
201910271920,859,兴义,2409.97,10,27,19
201910271925,859,兴义,2479.41,10,27,19
201910271930,859,兴义,2540.48,10,27,19
201910271935,859,兴义,2561.07,10,27,19
201910271940,859,兴义,2720.02,10,27,19
201910271945,859,兴义,2691.89,10,27,19
201910271950,859,兴义,2682.51,10,27,19
201910271955,859,兴义,2619.40,10,27,19
201910272000,859,兴义,2629.75,10,27,20
201910272005,859,兴义,2788.15,10,27,20
201910272010,859,兴义,2720.64,10,27,20
201910272015,859,兴义,2845.86,10,27,20
201910272020,859,兴义,2818.26,10,27,20
201910272025,859,兴义,2848.31,10,27,20
201910272030,859,兴义,2896.06,10,27,20
201910272035,859,兴义,2917.45,10,27,20
201910272040,859,兴义,2961.17,10,27,20
201910272045,859,兴义,2868.51,10,27,20
201910272050,859,兴义,2882.53,10,27,20
201910272055,859,兴义,2810.24,10,27,20
201910272100,859,兴义,2902.07,10,27,21
201910272105,859,兴义,2861.26,10,27,21
201910272110,859,兴义,2769.43,10,27,21
201910272115,859,兴义,2818.81,10,27,21
201910272120,859,兴义,2829.77,10,27,21
201910272125,859,兴义,2789.67,10,27,21
201910272130,859,兴义,2794.50,10,27,21
201910272135,859,兴义,2614.74,10,27,21
201910272140,859,兴义,2581.22,10,27,21
201910272145,859,兴义,2581.08,10,27,21
201910272150,859,兴义,2642.01,10,27,21
201910272155,859,兴义,2595.65,10,27,21
201910272200,859,兴义,2615.40,10,27,22
201910272205,859,兴义,2627.67,10,27,22
201910272210,859,兴义,2584.33,10,27,22
201910272215,859,兴义,2595.10,10,27,22
201910272220,859,兴义,2601.81,10,27,22
201910272225,859,兴义,2447.69,10,27,22
201910272230,859,兴义,2401.78,10,27,22
201910272235,859,兴义,2269.14,10,27,22
201910272240,859,兴义,2305.18,10,27,22
201910272245,859,兴义,2313.04,10,27,22
201910272250,859,兴义,2179.92,10,27,22
201910272255,859,兴义,2169.24,10,27,22
201910272300,859,兴义,2090.91,10,27,23
201910272305,859,兴义,2088.37,10,27,23
201910272310,859,兴义,1967.40,10,27,23
201910272315,859,兴义,2006.00,10,27,23
201910272320,859,兴义,1982.59,10,27,23
201910272325,859,兴义,1925.87,10,27,23
201910272330,859,兴义,1849.65,10,27,23
201910272335,859,兴义,1779.08,10,27,23
201910272340,859,兴义,1745.41,10,27,23
201910272345,859,兴义,1685.88,10,27,23
201910272350,859,兴义,1635.56,10,27,23
201910272355,859,兴义,1611.25,10,27,23
201910280800,859,兴义,1085.88,10,28,08
201910280805,859,兴义,1125.92,10,28,08
201910280810,859,兴义,1137.06,10,28,08
201910280815,859,兴义,1148.06,10,28,08
201910280820,859,兴义,1175.87,10,28,08
201910280825,859,兴义,1183.27,10,28,08
201910280830,859,兴义,1193.58,10,28,08
201910280835,859,兴义,1237.18,10,28,08
201910280840,859,兴义,1210.81,10,28,08
201910280845,859,兴义,1247.64,10,28,08
201910280850,859,兴义,1240.86,10,28,08
201910280855,859,兴义,1237.28,10,28,08
201910280900,859,兴义,1288.53,10,28,09
201910280905,859,兴义,1251.23,10,28,09
201910280910,859,兴义,1288.79,10,28,09
201910280915,859,兴义,1310.15,10,28,09
201910280920,859,兴义,1283.64,10,28,09
201910280925,859,兴义,1320.16,10,28,09
201910280930,859,兴义,1298.02,10,28,09
201910280935,859,兴义,1338.36,10,28,09
201910280940,859,兴义,1284.01,10,28,09
201910280945,859,兴义,1336.87,10,28,09
201910280950,859,兴义,1302.93,10,28,09
201910280955,859,兴义,1315.74,10,28,09
201910281000,859,兴义,1366.10,10,28,10
201910281005,859,兴义,1342.98,10,28,10
201910281010,859,兴义,1371.38,10,28,10
201910281015,859,兴义,1404.00,10,28,10
201910281020,859,兴义,1377.96,10,28,10
201910281025,859,兴义,1406.17,10,28,10
201910281030,859,兴义,1382.94,10,28,10
201910281035,859,兴义,1437.32,10,28,10
201910281040,859,兴义,1401.55,10,28,10
201910281045,859,兴义,1392.71,10,28,10
201910281050,859,兴义,1400.80,10,28,10
201910281055,859,兴义,1470.53,10,28,10
201910270800,859,兴义,1335.60,10,27,08
201910270805,859,兴义,1387.68,10,27,08
201910270810,859,兴义,1485.90,10,27,08
201910270815,859,兴义,1451.97,10,27,08
201910270820,859,兴义,1509.56,10,27,08
201910270825,859,兴义,1518.02,10,27,08
201910270830,859,兴义,1588.49,10,27,08
201910270835,859,兴义,1572.10,10,27,08
201910270840,859,兴义,1575.41,10,27,08
201910270845,859,兴义,1633.55,10,27,08
201910270850,859,兴义,1641.37,10,27,08
201910270855,859,兴义,1644.23,10,27,08
201910270900,859,兴义,1708.02,10,27,09
201910270905,859,兴义,1694.58,10,27,09
201910270910,859,兴义,1778.02,10,27,09
201910270915,859,兴义,1737.57,10,27,09
201910270920,859,兴义,1790.23,10,27,09
201910270925,859,兴义,1759.94,10,27,09
201910270930,859,兴义,1832.60,10,27,09
201910270935,859,兴义,1811.59,10,27,09
201910270940,859,兴义,1898.60,10,27,09
201910270945,859,兴义,1857.38,10,27,09
201910270950,859,兴义,1907.95,10,27,09
201910270955,859,兴义,1881.09,10,27,09
201910271000,859,兴义,1930.82,10,27,10
201910271005,859,兴义,2006.25,10,27,10
201910271010,859,兴义,2067.33,10,27,10
201910271015,859,兴义,2002.36,10,27,10
201910271020,859,兴义,2059.48,10,27,10
201910271025,859,兴义,2093.24,10,27,10
201910271030,859,兴义,2114.32,10,27,10
201910271035,859,兴义,2084.64,10,27,10
201910271040,859,兴义,2171.94,10,27,10
201910271045,859,兴义,2035.48,10,27,10
201910271050,859,兴义,2132.66,10,27,10
201910271055,859,兴义,2094.90,10,27,10
201910271100,859,兴义,2132.90,10,27,11
201910271105,859,兴义,2196.13,10,27,11
201910271110,859,兴义,2142.63,10,27,11
201910271115,859,兴义,2230.03,10,27,11
201910271120,859,兴义,2169.89,10,27,11
201910271125,859,兴义,2192.78,10,27,11
201910271130,859,兴义,2248.72,10,27,11
201910271135,859,兴义,2162.55,10,27,11
201910271140,859,兴义,2230.72,10,27,11
201910271145,859,兴义,2176.49,10,27,11
201910271150,859,兴义,2255.78,10,27,11
201910271155,859,兴义,2270.64,10,27,11
201910271200,859,兴义,1996.90,10,27,12
201910271205,859,兴义,2168.08,10,27,12
201910271210,859,兴义,2228.58,10,27,12
201910271215,859,兴义,2303.89,10,27,12
201910271220,859,兴义,2363.10,10,27,12
201910271225,859,兴义,2342.14,10,27,12
201910271230,859,兴义,2377.46,10,27,12
201910271235,859,兴义,2416.78,10,27,12
201910271240,859,兴义,2408.06,10,27,12
201910271245,859,兴义,2388.83,10,27,12
201910271250,859,兴义,2392.00,10,27,12
201910271255,859,兴义,2437.49,10,27,12
201910271300,859,兴义,2361.23,10,27,13
201910271305,859,兴义,2333.51,10,27,13
201910271310,859,兴义,2308.65,10,27,13
201910271315,859,兴义,2370.92,10,27,13
201910271320,859,兴义,2322.43,10,27,13
201910271325,859,兴义,2375.50,10,27,13
201910271330,859,兴义,2316.02,10,27,13
201910271335,859,兴义,2289.10,10,27,13
201910271340,859,兴义,2215.07,10,27,13
201910271345,859,兴义,2254.91,10,27,13
201910271350,859,兴义,2319.61,10,27,13
201910271355,859,兴义,2288.73,10,27,13
201910271400,859,兴义,2226.11,10,27,14
201910271405,859,兴义,2282.69,10,27,14
201910271410,859,兴义,2239.68,10,27,14
201910271415,859,兴义,2251.22,10,27,14
201910271420,859,兴义,2156.24,10,27,14
201910271425,859,兴义,2214.40,10,27,14
201910271430,859,兴义,2126.85,10,27,14
201910271435,859,兴义,2171.85,10,27,14
201910271440,859,兴义,2143.67,10,27,14
201910271445,859,兴义,2160.53,10,27,14
201910271450,859,兴义,2148.62,10,27,14
201910271455,859,兴义,2167.11,10,27,14
201910271500,859,兴义,2244.57,10,27,15
201910271505,859,兴义,2196.33,10,27,15
201910271510,859,兴义,2171.29,10,27,15
201910271515,859,兴义,2142.58,10,27,15
201910271520,859,兴义,2139.31,10,27,15
201910271525,859,兴义,2238.07,10,27,15
201910271530,859,兴义,2166.64,10,27,15
201910271535,859,兴义,2110.30,10,27,15
201910271540,859,兴义,2171.92,10,27,15
201910271545,859,兴义,2142.74,10,27,15
201910271550,859,兴义,2191.70,10,27,15
201910271555,859,兴义,2181.84,10,27,15
201910271600,859,兴义,2111.20,10,27,16
201910271605,859,兴义,2200.03,10,27,16
201910271610,859,兴义,2088.73,10,27,16
201910271615,859,兴义,2185.63,10,27,16
201910271620,859,兴义,2106.45,10,27,16
201910271625,859,兴义,2129.57,10,27,16
201910271630,859,兴义,2084.59,10,27,16
201910271635,859,兴义,2106.62,10,27,16
201910271640,859,兴义,2144.59,10,27,16
201910271645,859,兴义,2079.16,10,27,16
201910271650,859,兴义,2075.15,10,27,16
201910271655,859,兴义,2098.45,10,27,16
201910271700,859,兴义,2050.47,10,27,17
201910271705,859,兴义,2066.74,10,27,17
201910271710,859,兴义,2072.49,10,27,17
201910271715,859,兴义,2091.40,10,27,17
201910271720,859,兴义,2051.41,10,27,17
201910271725,859,兴义,2077.98,10,27,17
201910271730,859,兴义,2032.46,10,27,17
201910271735,859,兴义,1980.90,10,27,17
201910271740,859,兴义,1984.28,10,27,17
201910271745,859,兴义,1969.65,10,27,17
201910271750,859,兴义,1974.56,10,27,17
201910271755,859,兴义,2038.69,10,27,17
201910271800,859,兴义,1935.86,10,27,18
201910271805,859,兴义,1930.34,10,27,18
201910271810,859,兴义,1894.99,10,27,18
201910271815,859,兴义,1932.61,10,27,18
201910271820,859,兴义,2061.10,10,27,18
201910271825,859,兴义,2007.34,10,27,18
201910271830,859,兴义,2022.32,10,27,18
201910271835,859,兴义,2054.67,10,27,18
201910271840,859,兴义,2083.86,10,27,18
201910271845,859,兴义,2178.28,10,27,18
201910271850,859,兴义,2188.62,10,27,18
201910271855,859,兴义,2243.50,10,27,18
201910271900,859,兴义,2257.19,10,27,19
201910271905,859,兴义,2395.38,10,27,19
201910271910,859,兴义,2376.08,10,27,19
201910271915,859,兴义,2418.83,10,27,19
201910271920,859,兴义,2409.97,10,27,19
201910271925,859,兴义,2479.41,10,27,19
201910271930,859,兴义,2540.48,10,27,19
201910271935,859,兴义,2561.07,10,27,19
201910271940,859,兴义,2720.02,10,27,19
201910271945,859,兴义,2691.89,10,27,19
201910271950,859,兴义,2682.51,10,27,19
201910271955,859,兴义,2619.40,10,27,19
201910272000,859,兴义,2629.75,10,27,20
201910272005,859,兴义,2788.15,10,27,20
201910272010,859,兴义,2720.64,10,27,20
201910272015,859,兴义,2845.86,10,27,20
201910272020,859,兴义,2818.26,10,27,20
201910272025,859,兴义,2848.31,10,27,20
201910272030,859,兴义,2896.06,10,27,20
201910272035,859,兴义,2917.45,10,27,20
201910272040,859,兴义,2961.17,10,27,20
201910272045,859,兴义,2868.51,10,27,20
201910272050,859,兴义,2882.53,10,27,20
201910272055,859,兴义,2810.24,10,27,20
201910272100,859,兴义,2902.07,10,27,21
201910272105,859,兴义,2861.26,10,27,21
201910272110,859,兴义,2769.43,10,27,21
201910272115,859,兴义,2818.81,10,27,21
201910272120,859,兴义,2829.77,10,27,21
201910272125,859,兴义,2789.67,10,27,21
201910272130,859,兴义,2794.50,10,27,21
201910272135,859,兴义,2614.74,10,27,21
201910272140,859,兴义,2581.22,10,27,21
201910272145,859,兴义,2581.08,10,27,21
201910272150,859,兴义,2642.01,10,27,21
201910272155,859,兴义,2595.65,10,27,21
201910272200,859,兴义,2615.40,10,27,22
201910272205,859,兴义,2627.67,10,27,22
201910272210,859,兴义,2584.33,10,27,22
201910272215,859,兴义,2595.10,10,27,22
201910272220,859,兴义,2601.81,10,27,22
201910272225,859,兴义,2447.69,10,27,22
201910272230,859,兴义,2401.78,10,27,22
201910272235,859,兴义,2269.14,10,27,22
201910272240,859,兴义,2305.18,10,27,22
201910272245,859,兴义,2313.04,10,27,22
201910272250,859,兴义,2179.92,10,27,22
201910272255,859,兴义,2169.24,10,27,22
201910272300,859,兴义,2090.91,10,27,23
201910272305,859,兴义,2088.37,10,27,23
201910272310,859,兴义,1967.40,10,27,23
201910272315,859,兴义,2006.00,10,27,23
201910272320,859,兴义,1982.59,10,27,23
201910272325,859,兴义,1925.87,10,27,23
201910272330,859,兴义,1849.65,10,27,23
201910272335,859,兴义,1779.08,10,27,23
201910272340,859,兴义,1745.41,10,27,23
201910272345,859,兴义,1685.88,10,27,23
201910272350,859,兴义,1635.56,10,27,23
201910272355,859,兴义,1611.25,10,27,23
201910280800,859,兴义,1085.88,10,28,08
201910280805,859,兴义,1125.92,10,28,08
201910280810,859,兴义,1137.06,10,28,08
201910280815,859,兴义,1148.06,10,28,08
201910280820,859,兴义,1175.87,10,28,08
201910280825,859,兴义,1183.27,10,28,08
201910280830,859,兴义,1193.58,10,28,08
201910280835,859,兴义,1237.18,10,28,08
201910280840,859,兴义,1210.81,10,28,08
201910280845,859,兴义,1247.64,10,28,08
201910280850,859,兴义,1240.86,10,28,08
201910280855,859,兴义,1237.28,10,28,08
201910280900,859,兴义,1288.53,10,28,09
201910280905,859,兴义,1251.23,10,28,09
201910280910,859,兴义,1288.79,10,28,09
201910280915,859,兴义,1310.15,10,28,09
201910280920,859,兴义,1283.64,10,28,09
201910280925,859,兴义,1320.16,10,28,09
201910280930,859,兴义,1298.02,10,28,09
201910280935,859,兴义,1338.36,10,28,09
201910280940,859,兴义,1284.01,10,28,09
201910280945,859,兴义,1336.87,10,28,09
201910280950,859,兴义,1302.93,10,28,09
201910280955,859,兴义,1315.74,10,28,09
201910281000,859,兴义,1366.10,10,28,10
201910281005,859,兴义,1342.98,10,28,10
201910281010,859,兴义,1371.38,10,28,10
201910281015,859,兴义,1404.00,10,28,10
201910281020,859,兴义,1377.96,10,28,10
201910281025,859,兴义,1406.17,10,28,10
201910281030,859,兴义,1382.94,10,28,10
201910281035,859,兴义,1437.32,10,28,10
201910281040,859,兴义,1401.55,10,28,10
201910281045,859,兴义,1392.71,10,28,10
201910281050,859,兴义,1400.80,10,28,10
201910281055,859,兴义,1470.53,10,28,10
