日期,编码,地区,流量,月份,天,小时
201910271830,850,贵安新区,328.77,10,27,18
201910271835,850,贵安新区,329.57,10,27,18
201910271840,850,贵安新区,337.87,10,27,18
201910271845,850,贵安新区,347.35,10,27,18
201910271850,850,贵安新区,358.12,10,27,18
201910271855,850,贵安新区,356.74,10,27,18
201910271900,850,贵安新区,361.00,10,27,19
201910271905,850,贵安新区,364.69,10,27,19
201910271910,850,贵安新区,371.18,10,27,19
201910271915,850,贵安新区,388.10,10,27,19
201910271920,850,贵安新区,381.05,10,27,19
201910271925,850,贵安新区,396.72,10,27,19
201910271930,850,贵安新区,414.57,10,27,19
201910271935,850,贵安新区,396.80,10,27,19
201910271940,850,贵安新区,404.66,10,27,19
201910271945,850,贵安新区,430.96,10,27,19
201910271950,850,贵安新区,414.21,10,27,19
201910271955,850,贵安新区,413.69,10,27,19
201910272000,850,贵安新区,406.33,10,27,20
201910272005,850,贵安新区,413.13,10,27,20
201910272010,850,贵安新区,423.12,10,27,20
201910272015,850,贵安新区,427.48,10,27,20
201910272020,850,贵安新区,423.42,10,27,20
201910272025,850,贵安新区,420.36,10,27,20
201910272030,850,贵安新区,441.18,10,27,20
201910272035,850,贵安新区,431.37,10,27,20
201910272040,850,贵安新区,428.16,10,27,20
201910272045,850,贵安新区,430.92,10,27,20
201910272050,850,贵安新区,447.54,10,27,20
201910272055,850,贵安新区,433.79,10,27,20
201910272100,850,贵安新区,434.40,10,27,21
201910272105,850,贵安新区,441.06,10,27,21
201910272110,850,贵安新区,425.25,10,27,21
201910272115,850,贵安新区,434.80,10,27,21
201910272120,850,贵安新区,438.84,10,27,21
201910272125,850,贵安新区,448.27,10,27,21
201910272130,850,贵安新区,436.36,10,27,21
201910272135,850,贵安新区,428.01,10,27,21
201910272140,850,贵安新区,419.46,10,27,21
201910272145,850,贵安新区,422.86,10,27,21
201910272150,850,贵安新区,440.41,10,27,21
201910272155,850,贵安新区,436.73,10,27,21
201910272200,850,贵安新区,443.68,10,27,22
201910272205,850,贵安新区,442.31,10,27,22
201910272210,850,贵安新区,448.15,10,27,22
201910272215,850,贵安新区,455.54,10,27,22
201910272220,850,贵安新区,466.67,10,27,22
201910272225,850,贵安新区,431.27,10,27,22
201910272230,850,贵安新区,442.89,10,27,22
201910272235,850,贵安新区,440.82,10,27,22
201910272240,850,贵安新区,442.46,10,27,22
201910272245,850,贵安新区,432.00,10,27,22
201910272250,850,贵安新区,438.19,10,27,22
201910272255,850,贵安新区,435.05,10,27,22
201910272300,850,贵安新区,435.84,10,27,23
201910272305,850,贵安新区,439.09,10,27,23
201910272310,850,贵安新区,438.76,10,27,23
201910272315,850,贵安新区,435.30,10,27,23
201910272320,850,贵安新区,433.85,10,27,23
201910272325,850,贵安新区,437.36,10,27,23
201910272330,850,贵安新区,483.28,10,27,23
201910272335,850,贵安新区,458.66,10,27,23
201910272340,850,贵安新区,447.22,10,27,23
201910272345,850,贵安新区,440.95,10,27,23
201910272350,850,贵安新区,431.98,10,27,23
201910272355,850,贵安新区,414.50,10,27,23
201910280800,850,贵安新区,141.16,10,28,08
201910280805,850,贵安新区,152.42,10,28,08
201910280810,850,贵安新区,161.39,10,28,08
201910280815,850,贵安新区,174.51,10,28,08
201910280820,850,贵安新区,175.15,10,28,08
201910280825,850,贵安新区,185.11,10,28,08
201910280830,850,贵安新区,187.45,10,28,08
201910280835,850,贵安新区,189.35,10,28,08
201910280840,850,贵安新区,192.23,10,28,08
201910280845,850,贵安新区,199.27,10,28,08
201910280850,850,贵安新区,193.34,10,28,08
201910280855,850,贵安新区,199.09,10,28,08
201910280900,850,贵安新区,207.99,10,28,09
201910280905,850,贵安新区,206.61,10,28,09
201910280910,850,贵安新区,208.50,10,28,09
201910280915,850,贵安新区,222.36,10,28,09
201910280920,850,贵安新区,221.12,10,28,09
201910280925,850,贵安新区,219.63,10,28,09
201910280930,850,贵安新区,218.41,10,28,09
201910280935,850,贵安新区,217.04,10,28,09
201910280940,850,贵安新区,223.38,10,28,09
201910280945,850,贵安新区,222.11,10,28,09
201910280950,850,贵安新区,232.81,10,28,09
201910280955,850,贵安新区,237.99,10,28,09
201910281000,850,贵安新区,243.73,10,28,10
201910281005,850,贵安新区,245.14,10,28,10
201910281010,850,贵安新区,247.59,10,28,10
201910281015,850,贵安新区,256.26,10,28,10
201910281020,850,贵安新区,261.09,10,28,10
201910281025,850,贵安新区,255.59,10,28,10
201910281030,850,贵安新区,251.58,10,28,10
201910281035,850,贵安新区,254.38,10,28,10
201910281040,850,贵安新区,255.21,10,28,10
201910281045,850,贵安新区,265.58,10,28,10
201910281050,850,贵安新区,264.24,10,28,10
201910281055,850,贵安新区,268.35,10,28,10
