日期,编码,地区,流量,月份,天,小时
201910101635,856,铜仁,1660.09,10,10,16
201910101640,856,铜仁,1690.60,10,10,16
201910101645,856,铜仁,1689.48,10,10,16
201910101650,856,铜仁,1728.09,10,10,16
201910101655,856,铜仁,1695.77,10,10,16
201910101700,856,铜仁,1697.57,10,10,17
201910101705,856,铜仁,1772.53,10,10,17
201910101710,856,铜仁,1829.01,10,10,17
201910101715,856,铜仁,1843.22,10,10,17
201910101720,856,铜仁,1944.33,10,10,17
201910101725,856,铜仁,1896.66,10,10,17
201910101730,856,铜仁,1952.57,10,10,17
201910101735,856,铜仁,1932.81,10,10,17
201910101740,856,铜仁,1920.53,10,10,17
201910101745,856,铜仁,1944.57,10,10,17
201910101750,856,铜仁,2021.58,10,10,17
201910101755,856,铜仁,1960.25,10,10,17
201910101800,856,铜仁,2009.61,10,10,18
201910101805,856,铜仁,1973.27,10,10,18
201910101810,856,铜仁,1998.86,10,10,18
201910101815,856,铜仁,2097.55,10,10,18
201910101820,856,铜仁,2091.03,10,10,18
201910101825,856,铜仁,2088.97,10,10,18
201910101830,856,铜仁,2118.19,10,10,18
201910101835,856,铜仁,2165.68,10,10,18
201910101840,856,铜仁,2198.28,10,10,18
201910101845,856,铜仁,2224.55,10,10,18
201910101850,856,铜仁,2356.39,10,10,18
201910101855,856,铜仁,2393.39,10,10,18
201910101900,856,铜仁,2332.36,10,10,19
201910101905,856,铜仁,2380.84,10,10,19
201910101910,856,铜仁,2439.03,10,10,19
201910101915,856,铜仁,2470.23,10,10,19
201910101920,856,铜仁,2501.11,10,10,19
201910101925,856,铜仁,2597.27,10,10,19
201910101930,856,铜仁,2615.00,10,10,19
201910101935,856,铜仁,2632.16,10,10,19
201910101940,856,铜仁,2737.73,10,10,19
201910101945,856,铜仁,2721.65,10,10,19
201910101950,856,铜仁,2769.93,10,10,19
201910101955,856,铜仁,2805.44,10,10,19
201910102000,856,铜仁,2801.33,10,10,20
201910102005,856,铜仁,2839.94,10,10,20
201910102010,856,铜仁,2839.77,10,10,20
201910102015,856,铜仁,2955.11,10,10,20
201910102020,856,铜仁,2938.00,10,10,20
201910102025,856,铜仁,2963.78,10,10,20
201910102030,856,铜仁,3036.84,10,10,20
201910102035,856,铜仁,3058.19,10,10,20
201910102040,856,铜仁,2994.12,10,10,20
201910102045,856,铜仁,3000.10,10,10,20
201910102050,856,铜仁,3056.91,10,10,20
201910102055,856,铜仁,3000.33,10,10,20
201910102100,856,铜仁,3011.05,10,10,21
201910102105,856,铜仁,3014.97,10,10,21
201910102110,856,铜仁,3044.97,10,10,21
201910102115,856,铜仁,3067.35,10,10,21
201910102120,856,铜仁,3040.60,10,10,21
201910102125,856,铜仁,3033.00,10,10,21
201910102130,856,铜仁,3014.95,10,10,21
201910102135,856,铜仁,3015.49,10,10,21
201910102140,856,铜仁,3034.24,10,10,21
201910102145,856,铜仁,3016.70,10,10,21
201910102150,856,铜仁,2999.53,10,10,21
201910102155,856,铜仁,2949.60,10,10,21
201910102200,856,铜仁,2902.03,10,10,22
201910102205,856,铜仁,2904.30,10,10,22
201910102210,856,铜仁,2831.93,10,10,22
201910102215,856,铜仁,2885.95,10,10,22
201910102220,856,铜仁,2825.71,10,10,22
201910102225,856,铜仁,2790.92,10,10,22
201910102230,856,铜仁,2813.73,10,10,22
201910102235,856,铜仁,2731.19,10,10,22
201910102240,856,铜仁,2695.09,10,10,22
201910102245,856,铜仁,2670.04,10,10,22
201910102250,856,铜仁,2628.74,10,10,22
201910102255,856,铜仁,2612.84,10,10,22
201910102300,856,铜仁,2511.81,10,10,23
201910102305,856,铜仁,2506.84,10,10,23
201910102310,856,铜仁,2469.48,10,10,23
201910102315,856,铜仁,2380.26,10,10,23
201910102320,856,铜仁,2312.66,10,10,23
201910102325,856,铜仁,2265.65,10,10,23
201910102330,856,铜仁,2189.01,10,10,23
201910102335,856,铜仁,2126.19,10,10,23
201910102340,856,铜仁,2086.67,10,10,23
201910102345,856,铜仁,2028.78,10,10,23
201910102350,856,铜仁,1958.21,10,10,23
201910102355,856,铜仁,1898.29,10,10,23
201910110800,856,铜仁,1403.60,10,11,08
201910110805,856,铜仁,1417.98,10,11,08
201910110810,856,铜仁,1427.06,10,11,08
201910110815,856,铜仁,1449.95,10,11,08
201910110820,856,铜仁,1477.46,10,11,08
201910110825,856,铜仁,1445.16,10,11,08
201910110830,856,铜仁,1453.01,10,11,08
201910110835,856,铜仁,1492.67,10,11,08
201910110840,856,铜仁,1476.26,10,11,08
201910110845,856,铜仁,1523.35,10,11,08
201910110850,856,铜仁,1521.69,10,11,08
201910110855,856,铜仁,1542.29,10,11,08
201910110900,856,铜仁,1578.56,10,11,09
201910110905,856,铜仁,1590.50,10,11,09
201910110910,856,铜仁,1578.96,10,11,09
201910110915,856,铜仁,1613.03,10,11,09
201910110920,856,铜仁,1583.18,10,11,09
201910110925,856,铜仁,1582.87,10,11,09
201910110930,856,铜仁,1589.39,10,11,09
201910110935,856,铜仁,1653.72,10,11,09
201910110940,856,铜仁,1640.09,10,11,09
201910110945,856,铜仁,1640.53,10,11,09
201910110950,856,铜仁,1660.77,10,11,09
201910110955,856,铜仁,1683.58,10,11,09
201910111000,856,铜仁,1724.51,10,11,10
201910111005,856,铜仁,1725.91,10,11,10
201910111010,856,铜仁,1695.36,10,11,10
201910111015,856,铜仁,1736.81,10,11,10
201910111020,856,铜仁,1714.68,10,11,10
201910111025,856,铜仁,1713.10,10,11,10
201910111030,856,铜仁,1724.53,10,11,10
201910111035,856,铜仁,1733.90,10,11,10
201910111040,856,铜仁,1751.36,10,11,10
201910111045,856,铜仁,1753.05,10,11,10
201910111050,856,铜仁,1615.93,10,11,10
201910111055,856,铜仁,1638.40,10,11,10
201910111100,856,铜仁,1678.81,10,11,11
201910111105,856,铜仁,1656.66,10,11,11
201910111110,856,铜仁,1678.70,10,11,11
201910111115,856,铜仁,1667.19,10,11,11
201910111120,856,铜仁,1741.18,10,11,11
201910111125,856,铜仁,1749.01,10,11,11
201910111130,856,铜仁,1725.91,10,11,11
201910111135,856,铜仁,1795.45,10,11,11
201910111140,856,铜仁,1841.09,10,11,11
201910111145,856,铜仁,1834.99,10,11,11
201910111150,856,铜仁,1846.26,10,11,11
201910111155,856,铜仁,1896.27,10,11,11
201910111200,856,铜仁,1943.35,10,11,12
201910111205,856,铜仁,1988.93,10,11,12
201910111210,856,铜仁,2073.83,10,11,12
201910111215,856,铜仁,2137.04,10,11,12
201910111220,856,铜仁,2234.28,10,11,12
201910111225,856,铜仁,2270.25,10,11,12
201910111230,856,铜仁,2321.78,10,11,12
201910111235,856,铜仁,2353.00,10,11,12
201910111240,856,铜仁,2418.06,10,11,12
201910111245,856,铜仁,2376.68,10,11,12
201910111250,856,铜仁,2384.72,10,11,12
201910111255,856,铜仁,2332.55,10,11,12
201910111300,856,铜仁,2299.42,10,11,13
201910111305,856,铜仁,2269.94,10,11,13
201910111310,856,铜仁,2255.52,10,11,13
201910111315,856,铜仁,2204.33,10,11,13
201910111320,856,铜仁,2173.19,10,11,13
201910111325,856,铜仁,2138.52,10,11,13
201910111330,856,铜仁,2132.03,10,11,13
201910111335,856,铜仁,2064.24,10,11,13
201910111340,856,铜仁,2073.30,10,11,13
201910111345,856,铜仁,1997.26,10,11,13
201910111350,856,铜仁,1965.50,10,11,13
201910111355,856,铜仁,1941.75,10,11,13
201910111400,856,铜仁,1917.32,10,11,14
201910111405,856,铜仁,1941.50,10,11,14
201910111410,856,铜仁,1890.60,10,11,14
201910111415,856,铜仁,1921.12,10,11,14
201910111420,856,铜仁,1853.89,10,11,14
201910111425,856,铜仁,1843.71,10,11,14
201910111430,856,铜仁,1809.36,10,11,14
201910111435,856,铜仁,1820.45,10,11,14
201910111440,856,铜仁,1853.95,10,11,14
201910111445,856,铜仁,1814.81,10,11,14
201910111450,856,铜仁,1795.64,10,11,14
201910111455,856,铜仁,1821.77,10,11,14
201910111500,856,铜仁,1870.47,10,11,15
201910111505,856,铜仁,1863.34,10,11,15
201910111510,856,铜仁,1865.40,10,11,15
201910111515,856,铜仁,1875.11,10,11,15
201910111520,856,铜仁,1859.40,10,11,15
201910111525,856,铜仁,1870.84,10,11,15
201910111530,856,铜仁,1854.29,10,11,15
201910111535,856,铜仁,1899.48,10,11,15
201910111540,856,铜仁,1908.26,10,11,15
201910111545,856,铜仁,1885.49,10,11,15
201910111550,856,铜仁,1927.29,10,11,15
201910111555,856,铜仁,1910.78,10,11,15
201910111600,856,铜仁,1915.10,10,11,16
201910111605,856,铜仁,1943.20,10,11,16
201910111610,856,铜仁,1884.01,10,11,16
201910111615,856,铜仁,1717.96,10,11,16
201910111620,856,铜仁,1644.64,10,11,16
201910111625,856,铜仁,1921.42,10,11,16
201910111630,856,铜仁,1927.78,10,11,16
201910111635,856,铜仁,1967.68,10,11,16
201910111640,856,铜仁,1946.79,10,11,16
201910111645,856,铜仁,1983.72,10,11,16
201910111650,856,铜仁,2020.70,10,11,16
201910111655,856,铜仁,1985.08,10,11,16
201910111700,856,铜仁,2012.54,10,11,17
201910111705,856,铜仁,2031.23,10,11,17
201910111710,856,铜仁,2014.78,10,11,17
201910111715,856,铜仁,2020.41,10,11,17
201910111720,856,铜仁,2061.53,10,11,17
201910111725,856,铜仁,2125.46,10,11,17
201910111730,856,铜仁,2074.64,10,11,17
201910111735,856,铜仁,2146.00,10,11,17
201910111740,856,铜仁,2100.37,10,11,17
201910111745,856,铜仁,2164.19,10,11,17
201910111750,856,铜仁,2197.89,10,11,17
201910111755,856,铜仁,2199.82,10,11,17
201910111800,856,铜仁,2194.40,10,11,18
201910111805,856,铜仁,2239.99,10,11,18
201910111810,856,铜仁,2205.99,10,11,18
201910111815,856,铜仁,2269.69,10,11,18
201910111820,856,铜仁,2310.57,10,11,18
201910111825,856,铜仁,2338.97,10,11,18
201910111830,856,铜仁,2314.38,10,11,18
201910111835,856,铜仁,2431.06,10,11,18
201910111840,856,铜仁,2395.81,10,11,18
201910111845,856,铜仁,2487.14,10,11,18
201910111850,856,铜仁,2526.32,10,11,18
201910111855,856,铜仁,2505.16,10,11,18
201910111900,856,铜仁,2517.31,10,11,19
201910111905,856,铜仁,2518.55,10,11,19
201910111910,856,铜仁,2620.57,10,11,19
201910111915,856,铜仁,2643.32,10,11,19
201910111920,856,铜仁,2652.69,10,11,19
201910111925,856,铜仁,2715.07,10,11,19
201910111930,856,铜仁,2730.21,10,11,19
201910111935,856,铜仁,2757.47,10,11,19
201910111940,856,铜仁,2767.55,10,11,19
201910111945,856,铜仁,2807.70,10,11,19
201910111950,856,铜仁,2818.51,10,11,19
201910111955,856,铜仁,2840.54,10,11,19
201910112000,856,铜仁,2855.80,10,11,20
201910112005,856,铜仁,2899.73,10,11,20
201910112010,856,铜仁,2902.25,10,11,20
201910112015,856,铜仁,2957.70,10,11,20
201910112020,856,铜仁,3016.56,10,11,20
201910112025,856,铜仁,2987.64,10,11,20
201910112030,856,铜仁,3025.91,10,11,20
201910112035,856,铜仁,3038.55,10,11,20
201910112040,856,铜仁,3024.68,10,11,20
201910112045,856,铜仁,3062.93,10,11,20
201910112050,856,铜仁,3021.03,10,11,20
201910112055,856,铜仁,3092.88,10,11,20
201910112100,856,铜仁,3030.85,10,11,21
201910112105,856,铜仁,3053.13,10,11,21
201910112110,856,铜仁,3056.90,10,11,21
201910112115,856,铜仁,3003.59,10,11,21
201910112120,856,铜仁,3027.25,10,11,21
201910112125,856,铜仁,2981.26,10,11,21
201910112130,856,铜仁,2978.50,10,11,21
201910112135,856,铜仁,2938.67,10,11,21
201910112140,856,铜仁,2984.25,10,11,21
201910112145,856,铜仁,2936.56,10,11,21
201910112150,856,铜仁,2905.34,10,11,21
201910112155,856,铜仁,2880.23,10,11,21
201910112200,856,铜仁,2844.43,10,11,22
201910112205,856,铜仁,2777.93,10,11,22
201910112210,856,铜仁,2739.11,10,11,22
201910112215,856,铜仁,2801.31,10,11,22
201910112220,856,铜仁,2718.20,10,11,22
201910112225,856,铜仁,2703.51,10,11,22
201910112230,856,铜仁,2711.57,10,11,22
201910112235,856,铜仁,2445.49,10,11,22
201910112240,856,铜仁,2648.37,10,11,22
201910112245,856,铜仁,2561.31,10,11,22
201910112250,856,铜仁,2529.73,10,11,22
201910112255,856,铜仁,2450.38,10,11,22
201910112300,856,铜仁,2478.20,10,11,23
201910112305,856,铜仁,2430.96,10,11,23
201910112310,856,铜仁,2362.48,10,11,23
201910112315,856,铜仁,2296.62,10,11,23
201910112320,856,铜仁,2262.40,10,11,23
201910112325,856,铜仁,2192.87,10,11,23
201910112330,856,铜仁,2165.23,10,11,23
201910112335,856,铜仁,2100.21,10,11,23
201910112340,856,铜仁,2036.40,10,11,23
201910112345,856,铜仁,1947.11,10,11,23
201910112350,856,铜仁,1909.34,10,11,23
201910112355,856,铜仁,1837.79,10,11,23
201910120800,856,铜仁,1325.22,10,12,08
201910120805,856,铜仁,1324.78,10,12,08
201910120810,856,铜仁,1346.90,10,12,08
201910120815,856,铜仁,1383.55,10,12,08
201910120820,856,铜仁,1367.39,10,12,08
201910120825,856,铜仁,1420.72,10,12,08
201910120830,856,铜仁,1415.19,10,12,08
201910120835,856,铜仁,1469.38,10,12,08
201910120840,856,铜仁,1450.67,10,12,08
201910120845,856,铜仁,1491.62,10,12,08
201910120850,856,铜仁,1475.46,10,12,08
201910120855,856,铜仁,1533.77,10,12,08
201910120900,856,铜仁,1558.23,10,12,09
201910120905,856,铜仁,1574.49,10,12,09
201910120910,856,铜仁,1583.76,10,12,09
201910120915,856,铜仁,1625.60,10,12,09
201910120920,856,铜仁,1619.21,10,12,09
201910120925,856,铜仁,1682.99,10,12,09
201910120930,856,铜仁,1648.78,10,12,09
201910120935,856,铜仁,1670.13,10,12,09
201910120940,856,铜仁,1718.24,10,12,09
201910120945,856,铜仁,1748.98,10,12,09
201910120950,856,铜仁,1755.22,10,12,09
201910120955,856,铜仁,1769.57,10,12,09
201910121000,856,铜仁,1764.08,10,12,10
201910121005,856,铜仁,1796.67,10,12,10
201910121010,856,铜仁,1776.95,10,12,10
201910121015,856,铜仁,1830.53,10,12,10
201910121020,856,铜仁,1858.62,10,12,10
201910121025,856,铜仁,1890.00,10,12,10
201910121030,856,铜仁,1893.61,10,12,10
201910121035,856,铜仁,1908.97,10,12,10
201910121040,856,铜仁,1960.99,10,12,10
201910121045,856,铜仁,1948.40,10,12,10
201910121050,856,铜仁,1939.85,10,12,10
201910121055,856,铜仁,1968.64,10,12,10
201910121100,856,铜仁,1964.19,10,12,11
201910121105,856,铜仁,1977.06,10,12,11
201910121110,856,铜仁,1996.95,10,12,11
201910121115,856,铜仁,1969.26,10,12,11
201910121120,856,铜仁,1985.50,10,12,11
201910121125,856,铜仁,1962.28,10,12,11
201910121130,856,铜仁,1992.65,10,12,11
201910121135,856,铜仁,1978.92,10,12,11
201910121140,856,铜仁,1974.64,10,12,11
201910121145,856,铜仁,2060.82,10,12,11
201910121150,856,铜仁,2104.04,10,12,11
201910121155,856,铜仁,2109.60,10,12,11
201910121200,856,铜仁,2145.40,10,12,12
201910121205,856,铜仁,2255.21,10,12,12
201910121210,856,铜仁,2297.73,10,12,12
201910121215,856,铜仁,2364.80,10,12,12
201910121220,856,铜仁,2501.38,10,12,12
201910121225,856,铜仁,2559.42,10,12,12
201910121230,856,铜仁,2606.85,10,12,12
201910121235,856,铜仁,2588.32,10,12,12
201910121240,856,铜仁,2635.27,10,12,12
201910121245,856,铜仁,2605.74,10,12,12
201910121250,856,铜仁,2659.17,10,12,12
201910121255,856,铜仁,2563.92,10,12,12
201910121300,856,铜仁,2561.24,10,12,13
201910121305,856,铜仁,2552.64,10,12,13
201910121310,856,铜仁,2502.75,10,12,13
201910121315,856,铜仁,2482.40,10,12,13
201910121320,856,铜仁,2455.10,10,12,13
201910121325,856,铜仁,2407.15,10,12,13
201910121330,856,铜仁,2381.21,10,12,13
201910121335,856,铜仁,2329.95,10,12,13
201910121340,856,铜仁,2297.37,10,12,13
201910121345,856,铜仁,2273.22,10,12,13
201910121350,856,铜仁,2212.85,10,12,13
201910121355,856,铜仁,2181.39,10,12,13
201910121400,856,铜仁,2180.93,10,12,14
201910121405,856,铜仁,2152.93,10,12,14
201910121410,856,铜仁,2141.65,10,12,14
201910121415,856,铜仁,2156.91,10,12,14
201910121420,856,铜仁,2153.36,10,12,14
201910121425,856,铜仁,2125.61,10,12,14
201910121430,856,铜仁,2091.56,10,12,14
201910121435,856,铜仁,2075.84,10,12,14
201910121440,856,铜仁,2092.51,10,12,14
201910121445,856,铜仁,2041.37,10,12,14
201910121450,856,铜仁,2028.98,10,12,14
201910121455,856,铜仁,2037.91,10,12,14
201910121500,856,铜仁,2103.98,10,12,15
201910121505,856,铜仁,2048.52,10,12,15
201910121510,856,铜仁,2065.34,10,12,15
201910121515,856,铜仁,2062.32,10,12,15
201910121520,856,铜仁,2059.82,10,12,15
201910121525,856,铜仁,2106.29,10,12,15
201910121530,856,铜仁,2092.00,10,12,15
201910121535,856,铜仁,2068.58,10,12,15
201910121540,856,铜仁,2060.84,10,12,15
201910121545,856,铜仁,2112.96,10,12,15
201910121550,856,铜仁,2088.42,10,12,15
201910121555,856,铜仁,2101.87,10,12,15
201910121600,856,铜仁,2096.95,10,12,16
201910121605,856,铜仁,2091.94,10,12,16
201910121610,856,铜仁,2104.50,10,12,16
201910121615,856,铜仁,2164.01,10,12,16
201910121620,856,铜仁,2134.56,10,12,16
201910121625,856,铜仁,2126.83,10,12,16
201910121630,856,铜仁,2163.54,10,12,16
201910121635,856,铜仁,2237.83,10,12,16
201910121640,856,铜仁,2189.25,10,12,16
201910121645,856,铜仁,2199.73,10,12,16
201910121650,856,铜仁,2212.31,10,12,16
201910121655,856,铜仁,2218.78,10,12,16
201910121700,856,铜仁,2226.32,10,12,17
201910121705,856,铜仁,2276.61,10,12,17
201910121710,856,铜仁,2251.12,10,12,17
201910121715,856,铜仁,2299.42,10,12,17
201910121720,856,铜仁,2282.93,10,12,17
201910121725,856,铜仁,2314.08,10,12,17
201910121730,856,铜仁,2243.77,10,12,17
201910121735,856,铜仁,2198.71,10,12,17
201910121740,856,铜仁,2293.90,10,12,17
201910121745,856,铜仁,2321.06,10,12,17
201910121750,856,铜仁,2360.50,10,12,17
201910121755,856,铜仁,2355.02,10,12,17
201910121800,856,铜仁,2422.26,10,12,18
201910121805,856,铜仁,2434.86,10,12,18
201910121810,856,铜仁,2429.17,10,12,18
201910121815,856,铜仁,2517.42,10,12,18
201910121820,856,铜仁,2471.76,10,12,18
201910121825,856,铜仁,2513.42,10,12,18
201910121830,856,铜仁,2539.57,10,12,18
201910121835,856,铜仁,2629.11,10,12,18
201910121840,856,铜仁,2619.46,10,12,18
201910121845,856,铜仁,2734.78,10,12,18
201910121850,856,铜仁,2737.52,10,12,18
201910121855,856,铜仁,2781.35,10,12,18
201910121900,856,铜仁,2795.99,10,12,19
201910121905,856,铜仁,2803.17,10,12,19
201910121910,856,铜仁,2864.84,10,12,19
201910121915,856,铜仁,2936.97,10,12,19
201910121920,856,铜仁,3000.52,10,12,19
201910121925,856,铜仁,2985.03,10,12,19
201910121930,856,铜仁,2997.97,10,12,19
201910121935,856,铜仁,3022.39,10,12,19
201910121940,856,铜仁,3050.50,10,12,19
201910121945,856,铜仁,3052.54,10,12,19
201910121950,856,铜仁,3066.46,10,12,19
201910121955,856,铜仁,3113.75,10,12,19
201910122000,856,铜仁,3096.41,10,12,20
201910122005,856,铜仁,3121.18,10,12,20
201910122010,856,铜仁,3153.11,10,12,20
201910122015,856,铜仁,3163.92,10,12,20
201910122020,856,铜仁,3209.39,10,12,20
201910122025,856,铜仁,3305.30,10,12,20
201910122030,856,铜仁,3180.12,10,12,20
201910122035,856,铜仁,3236.10,10,12,20
201910122040,856,铜仁,3227.52,10,12,20
201910122045,856,铜仁,3278.46,10,12,20
201910122050,856,铜仁,3292.16,10,12,20
201910122055,856,铜仁,3288.52,10,12,20
201910122100,856,铜仁,3200.83,10,12,21
201910122105,856,铜仁,3185.25,10,12,21
201910122110,856,铜仁,3168.03,10,12,21
201910122115,856,铜仁,3134.24,10,12,21
201910122120,856,铜仁,3183.47,10,12,21
201910122125,856,铜仁,3107.13,10,12,21
201910122130,856,铜仁,3134.77,10,12,21
201910122135,856,铜仁,3090.80,10,12,21
201910122140,856,铜仁,3131.09,10,12,21
201910122145,856,铜仁,3126.39,10,12,21
201910122150,856,铜仁,3071.24,10,12,21
201910122155,856,铜仁,3041.28,10,12,21
201910122200,856,铜仁,3037.61,10,12,22
201910122205,856,铜仁,2988.38,10,12,22
201910122210,856,铜仁,2904.39,10,12,22
201910122215,856,铜仁,2925.07,10,12,22
201910122220,856,铜仁,2918.86,10,12,22
201910122225,856,铜仁,2846.93,10,12,22
201910122230,856,铜仁,2856.80,10,12,22
201910122235,856,铜仁,2781.22,10,12,22
201910122240,856,铜仁,2766.12,10,12,22
201910122245,856,铜仁,2700.65,10,12,22
201910122250,856,铜仁,2623.00,10,12,22
201910122255,856,铜仁,2507.21,10,12,22
201910122300,856,铜仁,2600.58,10,12,23
201910122305,856,铜仁,2593.35,10,12,23
201910122310,856,铜仁,2470.99,10,12,23
201910122315,856,铜仁,2431.82,10,12,23
201910122320,856,铜仁,2388.30,10,12,23
201910122325,856,铜仁,2302.10,10,12,23
201910122330,856,铜仁,2284.98,10,12,23
201910122335,856,铜仁,2214.97,10,12,23
201910122340,856,铜仁,2167.65,10,12,23
201910122345,856,铜仁,2059.61,10,12,23
201910122350,856,铜仁,2073.95,10,12,23
201910122355,856,铜仁,1979.64,10,12,23
201910130800,856,铜仁,1456.21,10,13,08
201910130805,856,铜仁,1484.84,10,13,08
201910130810,856,铜仁,1516.89,10,13,08
201910130815,856,铜仁,1569.49,10,13,08
201910130820,856,铜仁,1570.34,10,13,08
201910130825,856,铜仁,1610.51,10,13,08
201910130830,856,铜仁,1605.97,10,13,08
201910130835,856,铜仁,1672.17,10,13,08
201910130840,856,铜仁,1673.25,10,13,08
201910130845,856,铜仁,1706.97,10,13,08
201910130850,856,铜仁,1719.66,10,13,08
201910130855,856,铜仁,1717.55,10,13,08
201910130900,856,铜仁,1730.41,10,13,09
201910130905,856,铜仁,1753.95,10,13,09
201910130910,856,铜仁,1798.27,10,13,09
201910130915,856,铜仁,1807.11,10,13,09
201910130920,856,铜仁,1840.98,10,13,09
201910130925,856,铜仁,1857.98,10,13,09
201910130930,856,铜仁,1849.77,10,13,09
201910130935,856,铜仁,1904.64,10,13,09
201910130940,856,铜仁,1922.38,10,13,09
201910130945,856,铜仁,1926.37,10,13,09
201910130950,856,铜仁,1885.19,10,13,09
201910130955,856,铜仁,1897.19,10,13,09
201910131000,856,铜仁,1924.02,10,13,10
201910131005,856,铜仁,1919.64,10,13,10
201910131010,856,铜仁,2009.92,10,13,10
201910131015,856,铜仁,2003.54,10,13,10
201910131020,856,铜仁,2016.28,10,13,10
201910131025,856,铜仁,1984.86,10,13,10
201910131030,856,铜仁,2033.52,10,13,10
201910131035,856,铜仁,2024.73,10,13,10
201910131040,856,铜仁,2065.03,10,13,10
201910131045,856,铜仁,2046.40,10,13,10
201910131050,856,铜仁,2104.12,10,13,10
201910131055,856,铜仁,2070.06,10,13,10
201910131100,856,铜仁,2076.28,10,13,11
201910131105,856,铜仁,2070.51,10,13,11
201910131110,856,铜仁,2090.78,10,13,11
201910131115,856,铜仁,2101.46,10,13,11
201910131120,856,铜仁,2089.22,10,13,11
201910131125,856,铜仁,2090.54,10,13,11
201910131130,856,铜仁,2114.00,10,13,11
201910131135,856,铜仁,2117.43,10,13,11
201910131140,856,铜仁,2197.85,10,13,11
201910131145,856,铜仁,2161.60,10,13,11
201910131150,856,铜仁,2230.70,10,13,11
201910131155,856,铜仁,2202.01,10,13,11
201910131200,856,铜仁,2210.67,10,13,12
201910131205,856,铜仁,2294.49,10,13,12
201910131210,856,铜仁,2280.25,10,13,12
201910131215,856,铜仁,2321.77,10,13,12
