201910170925,859,兴义,2148.02
201910170930,859,兴义,2125.81
201910170935,859,兴义,2170.93
201910170940,859,兴义,2167.75
201910170945,859,兴义,2145.23
201910170950,859,兴义,2228.47
201910170955,859,兴义,2164.39
201910171000,859,兴义,2165.11
201910171005,859,兴义,2184.63
201910171010,859,兴义,2221.59
201910171015,859,兴义,2255.40
201910171020,859,兴义,2244.72
201910171025,859,兴义,2242.14
201910171030,859,兴义,2272.72
201910171035,859,兴义,2204.13
201910171040,859,兴义,2267.62
201910171045,859,兴义,2201.70
201910171050,859,兴义,2222.17
201910171055,859,兴义,2266.07
201910171100,859,兴义,2267.26
201910171105,859,兴义,2267.70
201910171110,859,兴义,2287.46
201910171115,859,兴义,2248.73
201910171120,859,兴义,2285.99
201910171125,859,兴义,2223.05
201910171130,859,兴义,2254.39
201910171135,859,兴义,2239.97
201910171140,859,兴义,2288.33
201910171145,859,兴义,2185.87
201910171150,859,兴义,2190.25
201910171155,859,兴义,2228.56
201910171200,859,兴义,2077.12
201910171205,859,兴义,2236.56
201910171210,859,兴义,2273.68
201910171215,859,兴义,2292.90
201910171220,859,兴义,2433.68
201910171225,859,兴义,2418.06
201910171230,859,兴义,2538.17
201910171235,859,兴义,2511.19
201910171240,859,兴义,2590.86
201910171245,859,兴义,2546.45
201910171250,859,兴义,2584.40
201910171255,859,兴义,2525.77
201910171300,859,兴义,2586.44
201910171305,859,兴义,2482.63
201910171310,859,兴义,2501.88
201910171315,859,兴义,2443.80
201910171320,859,兴义,2443.58
201910171325,859,兴义,2345.40
201910171330,859,兴义,2312.09
201910171335,859,兴义,2294.12
201910171340,859,兴义,2294.36
201910171345,859,兴义,2199.91
201910171350,859,兴义,2238.97
201910171355,859,兴义,2139.73
201910171400,859,兴义,2160.91
201910171405,859,兴义,2097.24
201910171410,859,兴义,2129.34
201910171415,859,兴义,2057.41
201910171420,859,兴义,2079.82
201910171425,859,兴义,2041.84
201910171430,859,兴义,2045.02
201910171435,859,兴义,2024.77
201910171440,859,兴义,2032.68
201910171445,859,兴义,1961.49
201910171450,859,兴义,2017.98
201910171455,859,兴义,1950.29
201910171500,859,兴义,2017.49
201910171505,859,兴义,1960.39
201910171510,859,兴义,2013.63
201910171515,859,兴义,1928.10
201910171520,859,兴义,1937.02
201910171525,859,兴义,1989.79
201910171530,859,兴义,1920.21
201910171535,859,兴义,1921.35
201910171540,859,兴义,1979.60
201910171545,859,兴义,1949.29
201910171550,859,兴义,1922.43
201910171555,859,兴义,1945.24
201910171600,859,兴义,1995.82
201910171605,859,兴义,1925.59
201910171610,859,兴义,1997.81
201910171615,859,兴义,2031.67
201910171620,859,兴义,2035.05
201910171625,859,兴义,2027.08
201910171630,859,兴义,2029.62
201910171635,859,兴义,2010.53
201910171640,859,兴义,2053.89
201910171645,859,兴义,2021.79
201910171650,859,兴义,2009.39
201910171655,859,兴义,1985.78
201910171700,859,兴义,2038.82
201910171705,859,兴义,2078.85
201910171710,859,兴义,2107.33
201910171715,859,兴义,2056.11
201910171720,859,兴义,2150.43
201910171725,859,兴义,2095.21
201910171730,859,兴义,2098.93
201910171735,859,兴义,2050.83
201910171740,859,兴义,2096.62
201910171745,859,兴义,2101.41
201910171750,859,兴义,2178.79
201910171755,859,兴义,2175.75
201910171800,859,兴义,2111.51
201910171805,859,兴义,2086.28
201910171810,859,兴义,2121.23
201910171815,859,兴义,2191.53
201910171820,859,兴义,2153.27
201910171825,859,兴义,2254.55
201910171830,859,兴义,2267.71
201910171835,859,兴义,2214.82
201910171840,859,兴义,2373.23
201910171845,859,兴义,2335.46
201910171850,859,兴义,2384.05
201910171855,859,兴义,2389.68
201910171900,859,兴义,2411.68
201910171905,859,兴义,2514.72
201910171910,859,兴义,2512.56
201910171915,859,兴义,2571.51
201910171920,859,兴义,2632.09
201910171925,859,兴义,2654.14
201910171930,859,兴义,2694.11
201910171935,859,兴义,2744.31
201910171940,859,兴义,2829.81
201910171945,859,兴义,2807.30
201910171950,859,兴义,2880.52
201910171955,859,兴义,2851.95
201910172000,859,兴义,2938.10
201910172005,859,兴义,2878.83
201910172010,859,兴义,2940.12
201910172015,859,兴义,3030.33
201910172020,859,兴义,2973.25
201910172025,859,兴义,3057.11
201910172030,859,兴义,2974.63
201910172035,859,兴义,3043.33
201910172040,859,兴义,3002.72
201910172045,859,兴义,3027.71
201910172050,859,兴义,2991.69
201910172055,859,兴义,2984.17
201910172100,859,兴义,3018.34
201910172105,859,兴义,2981.64
201910172110,859,兴义,3004.10
201910172115,859,兴义,2989.67
201910172120,859,兴义,2978.09
201910172125,859,兴义,2954.95
201910172130,859,兴义,2928.31
201910172135,859,兴义,2971.98
201910172140,859,兴义,2878.47
201910172145,859,兴义,2942.24
201910172150,859,兴义,2850.61
201910172155,859,兴义,2881.89
201910172200,859,兴义,2780.41
201910172205,859,兴义,2779.46
201910172210,859,兴义,2798.57
201910172215,859,兴义,2715.91
201910172220,859,兴义,2738.99
201910172225,859,兴义,2642.06
201910172230,859,兴义,2667.91
201910172235,859,兴义,2563.63
201910172240,859,兴义,2541.69
201910172245,859,兴义,2552.64
201910172250,859,兴义,2500.78
201910172255,859,兴义,2402.02
201910172300,859,兴义,2395.60
201910172305,859,兴义,2281.64
201910172310,859,兴义,2273.31
201910172315,859,兴义,2160.84
201910172320,859,兴义,2162.73
201910172325,859,兴义,2070.46
201910172330,859,兴义,2037.36
201910172335,859,兴义,1973.91
201910172340,859,兴义,1894.69
201910172345,859,兴义,1874.67
201910172350,859,兴义,1777.40
201910172355,859,兴义,1735.46
201910180000,859,兴义,1590.72
201910180005,859,兴义,1580.61
201910180010,859,兴义,1535.31
201910180015,859,兴义,1483.47
201910180020,859,兴义,1454.31
201910180025,859,兴义,1334.54
201910180030,859,兴义,1302.12
201910180035,859,兴义,1203.60
201910180040,859,兴义,1179.89
201910180045,859,兴义,1142.13
201910180050,859,兴义,1105.75
201910180055,859,兴义,1026.38
201910180100,859,兴义,1020.24
201910180105,859,兴义,969.28
201910180110,859,兴义,936.63
201910180115,859,兴义,900.02
201910180120,859,兴义,848.51
201910180125,859,兴义,788.63
201910180130,859,兴义,768.13
201910180135,859,兴义,727.36
201910180140,859,兴义,704.11
201910180145,859,兴义,673.62
201910180150,859,兴义,655.50
201910180155,859,兴义,637.43
201910180200,859,兴义,611.96
201910180205,859,兴义,590.05
201910180210,859,兴义,571.39
201910180215,859,兴义,550.52
201910180220,859,兴义,521.37
201910180225,859,兴义,507.21
201910180230,859,兴义,491.84
201910180235,859,兴义,461.99
201910180240,859,兴义,440.82
201910180245,859,兴义,437.80
201910180250,859,兴义,414.96
201910180255,859,兴义,408.59
201910180300,859,兴义,385.70
201910180305,859,兴义,395.72
201910180310,859,兴义,371.74
201910180315,859,兴义,381.75
201910180320,859,兴义,346.70
201910180325,859,兴义,351.38
201910180330,859,兴义,352.36
201910180335,859,兴义,320.66
201910180340,859,兴义,303.11
201910180345,859,兴义,306.52
201910180350,859,兴义,305.53
201910180355,859,兴义,282.45
201910180400,859,兴义,277.19
201910180405,859,兴义,267.51
201910180410,859,兴义,265.05
201910180415,859,兴义,261.04
201910180420,859,兴义,246.39
201910180425,859,兴义,250.02
201910180430,859,兴义,251.51
201910180435,859,兴义,238.24
201910180440,859,兴义,247.85
201910180445,859,兴义,245.90
201910180450,859,兴义,257.86
201910180455,859,兴义,232.26
201910180500,859,兴义,241.48
201910180505,859,兴义,241.66
201910180510,859,兴义,231.76
201910180515,859,兴义,246.38
201910180520,859,兴义,248.19
201910180525,859,兴义,257.11
201910180530,859,兴义,258.79
201910180535,859,兴义,254.46
201910180540,859,兴义,279.77
201910180545,859,兴义,283.73
201910180550,859,兴义,284.32
201910180555,859,兴义,297.36
201910180600,859,兴义,335.64
201910180605,859,兴义,356.08
201910180610,859,兴义,368.58
201910180615,859,兴义,402.79
201910180620,859,兴义,416.90
201910180625,859,兴义,458.84
201910180630,859,兴义,490.51
201910180635,859,兴义,523.82
201910180640,859,兴义,580.42
201910180645,859,兴义,634.06
201910180650,859,兴义,690.31
201910180655,859,兴义,742.25
201910180700,859,兴义,817.70
201910180705,859,兴义,862.21
201910180710,859,兴义,918.85
201910180715,859,兴义,966.10
201910180720,859,兴义,1008.00
201910180725,859,兴义,1074.62
201910180730,859,兴义,1117.16
201910180735,859,兴义,1138.07
201910180740,859,兴义,1185.83
201910180745,859,兴义,1216.03
201910180750,859,兴义,1214.80
201910180755,859,兴义,1242.66
201910180800,859,兴义,1253.21
201910180805,859,兴义,1296.81
201910180810,859,兴义,1307.51
201910180815,859,兴义,1347.72
201910180820,859,兴义,1347.58
201910180825,859,兴义,1401.46
201910180830,859,兴义,1389.45
201910180835,859,兴义,1441.61
201910180840,859,兴义,1424.07
201910180845,859,兴义,1464.16
201910180850,859,兴义,1486.37
201910180855,859,兴义,1507.62
201910180900,859,兴义,1464.18
201910180905,859,兴义,1508.85
201910180910,859,兴义,1489.11
201910180915,859,兴义,1512.63
201910180920,859,兴义,1521.49
201910180925,859,兴义,1519.99
201910180930,859,兴义,1473.35
201910180935,859,兴义,1551.28
201910180940,859,兴义,1522.75
201910180945,859,兴义,1517.43
201910180950,859,兴义,1572.22
201910180955,859,兴义,1536.38
201910181000,859,兴义,1583.40
201910181005,859,兴义,1556.09
201910181010,859,兴义,1627.35
201910181015,859,兴义,1591.59
201910181020,859,兴义,1644.03
201910181025,859,兴义,1613.63
201910181030,859,兴义,1600.17
201910181035,859,兴义,1617.13
201910181040,859,兴义,1663.18
201910270000,859,兴义,1632.49
201910270005,859,兴义,1619.85
201910270010,859,兴义,1634.44
201910270015,859,兴义,1565.13
201910270020,859,兴义,1534.15
201910270025,859,兴义,1547.79
201910270030,859,兴义,1432.91
201910270035,859,兴义,1370.36
201910270040,859,兴义,1354.81
201910270045,859,兴义,1273.60
201910270050,859,兴义,1197.87
201910270055,859,兴义,1170.99
201910270100,859,兴义,1151.92
201910270105,859,兴义,1040.79
201910270110,859,兴义,1034.57
201910270115,859,兴义,1016.93
201910270120,859,兴义,998.51
201910270125,859,兴义,879.44
201910270130,859,兴义,861.61
201910270135,859,兴义,866.68
201910270140,859,兴义,795.85
201910270145,859,兴义,768.53
201910270150,859,兴义,744.90
201910270155,859,兴义,712.92
201910270200,859,兴义,652.12
201910270205,859,兴义,643.73
201910270210,859,兴义,605.57
201910270215,859,兴义,616.89
201910270220,859,兴义,609.62
201910270225,859,兴义,587.10
201910270230,859,兴义,560.78
201910270235,859,兴义,559.52
201910270240,859,兴义,503.84
201910270245,859,兴义,500.75
201910270250,859,兴义,504.56
201910270255,859,兴义,462.56
201910270300,859,兴义,462.09
201910270305,859,兴义,456.19
201910270310,859,兴义,427.25
201910270315,859,兴义,430.12
201910270320,859,兴义,397.93
201910270325,859,兴义,382.28
201910270330,859,兴义,382.62
201910270335,859,兴义,377.70
201910270340,859,兴义,339.32
201910270345,859,兴义,356.29
201910270350,859,兴义,343.48
201910270355,859,兴义,335.11
201910270400,859,兴义,341.33
201910270405,859,兴义,323.09
201910270410,859,兴义,311.69
201910270415,859,兴义,310.00
201910270420,859,兴义,287.00
201910270425,859,兴义,296.39
201910270430,859,兴义,276.92
201910270435,859,兴义,276.07
201910270440,859,兴义,277.07
201910270445,859,兴义,279.56
201910270450,859,兴义,272.68
201910270455,859,兴义,255.98
201910270500,859,兴义,259.99
201910270505,859,兴义,245.42
201910270510,859,兴义,268.74
201910270515,859,兴义,263.27
201910270520,859,兴义,246.18
201910270525,859,兴义,250.35
201910270530,859,兴义,268.16
201910270535,859,兴义,266.38
201910270540,859,兴义,258.58
201910270545,859,兴义,281.04
201910270550,859,兴义,301.98
201910270555,859,兴义,316.67
201910270600,859,兴义,320.03
201910270605,859,兴义,333.06
201910270610,859,兴义,358.11
201910270615,859,兴义,364.14
201910270620,859,兴义,395.63
201910270625,859,兴义,421.98
201910270630,859,兴义,442.64
201910270635,859,兴义,471.64
201910270640,859,兴义,510.77
201910270645,859,兴义,541.85
201910270650,859,兴义,609.76
201910270655,859,兴义,636.15
201910270700,859,兴义,720.70
201910270705,859,兴义,766.97
201910270710,859,兴义,836.97
201910270715,859,兴义,904.21
201910270720,859,兴义,946.41
201910270725,859,兴义,1005.95
201910270730,859,兴义,1063.14
201910270735,859,兴义,1098.18
201910270740,859,兴义,1153.10
201910270745,859,兴义,1257.54
201910270750,859,兴义,1268.09
201910270755,859,兴义,1310.52
201910270800,859,兴义,1335.60
201910270805,859,兴义,1387.68
201910270810,859,兴义,1485.90
201910270815,859,兴义,1451.97
201910270820,859,兴义,1509.56
201910270825,859,兴义,1518.02
201910270830,859,兴义,1588.49
201910270835,859,兴义,1572.10
201910270840,859,兴义,1575.41
201910270845,859,兴义,1633.55
201910270850,859,兴义,1641.37
201910270855,859,兴义,1644.23
201910270900,859,兴义,1708.02
201910270905,859,兴义,1694.58
201910270910,859,兴义,1778.02
201910270915,859,兴义,1737.57
201910270920,859,兴义,1790.23
201910270925,859,兴义,1759.94
201910270930,859,兴义,1832.60
201910270935,859,兴义,1811.59
201910270940,859,兴义,1898.60
201910270945,859,兴义,1857.38
201910270950,859,兴义,1907.95
201910270955,859,兴义,1881.09
201910271000,859,兴义,1930.82
201910271005,859,兴义,2006.25
201910271010,859,兴义,2067.33
201910271015,859,兴义,2002.36
201910271020,859,兴义,2059.48
201910271025,859,兴义,2093.24
201910271030,859,兴义,2114.32
201910271035,859,兴义,2084.64
201910271040,859,兴义,2171.94
201910271045,859,兴义,2035.48
201910271050,859,兴义,2132.66
201910271055,859,兴义,2094.90
201910271100,859,兴义,2132.90
201910271105,859,兴义,2196.13
201910271110,859,兴义,2142.63
201910271115,859,兴义,2230.03
201910271120,859,兴义,2169.89
201910271125,859,兴义,2192.78
201910271130,859,兴义,2248.72
201910271135,859,兴义,2162.55
201910271140,859,兴义,2230.72
201910271145,859,兴义,2176.49
201910271150,859,兴义,2255.78
201910271155,859,兴义,2270.64
201910271200,859,兴义,1996.90
201910271205,859,兴义,2168.08
201910271210,859,兴义,2228.58
201910271215,859,兴义,2303.89
201910271220,859,兴义,2363.10
201910271225,859,兴义,2342.14
201910271230,859,兴义,2377.46
201910271235,859,兴义,2416.78
201910271240,859,兴义,2408.06
201910271245,859,兴义,2388.83
201910271250,859,兴义,2392.00
201910271255,859,兴义,2437.49
201910271300,859,兴义,2361.23
201910271305,859,兴义,2333.51
201910271310,859,兴义,2308.65
201910271315,859,兴义,2370.92
201910271320,859,兴义,2322.43
201910271325,859,兴义,2375.50
201910271330,859,兴义,2316.02
201910271335,859,兴义,2289.10
201910271340,859,兴义,2215.07
201910271345,859,兴义,2254.91
201910271350,859,兴义,2319.61
201910271355,859,兴义,2288.73
201910271400,859,兴义,2226.11
201910271405,859,兴义,2282.69
201910271410,859,兴义,2239.68
201910271415,859,兴义,2251.22
201910271420,859,兴义,2156.24
201910271425,859,兴义,2214.40
201910271430,859,兴义,2126.85
201910271435,859,兴义,2171.85
201910271440,859,兴义,2143.67
201910271445,859,兴义,2160.53
201910271450,859,兴义,2148.62
201910271455,859,兴义,2167.11
201910271500,859,兴义,2244.57
201910271505,859,兴义,2196.33
201910271510,859,兴义,2171.29
201910271515,859,兴义,2142.58
201910271520,859,兴义,2139.31
201910271525,859,兴义,2238.07
201910271530,859,兴义,2166.64
201910271535,859,兴义,2110.30
201910271540,859,兴义,2171.92
201910271545,859,兴义,2142.74
201910271550,859,兴义,2191.70
201910271555,859,兴义,2181.84
201910271600,859,兴义,2111.20
201910271605,859,兴义,2200.03
201910271610,859,兴义,2088.73
201910271615,859,兴义,2185.63
201910271620,859,兴义,2106.45
201910271625,859,兴义,2129.57
201910271630,859,兴义,2084.59
201910271635,859,兴义,2106.62
201910271640,859,兴义,2144.59
201910271645,859,兴义,2079.16
201910271650,859,兴义,2075.15
201910271655,859,兴义,2098.45
201910271700,859,兴义,2050.47
201910271705,859,兴义,2066.74
201910271710,859,兴义,2072.49
201910271715,859,兴义,2091.40
201910271720,859,兴义,2051.41
201910271725,859,兴义,2077.98
201910271730,859,兴义,2032.46
201910271735,859,兴义,1980.90
201910271740,859,兴义,1984.28
201910271745,859,兴义,1969.65
201910271750,859,兴义,1974.56
201910271755,859,兴义,2038.69
201910271800,859,兴义,1935.86
201910271805,859,兴义,1930.34
201910271810,859,兴义,1894.99
201910271815,859,兴义,1932.61
201910271820,859,兴义,2061.10
201910271825,859,兴义,2007.34
201910271830,859,兴义,2022.32
201910271835,859,兴义,2054.67
201910271840,859,兴义,2083.86
