201910170840,854,都匀,1723.90
201910170845,854,都匀,1751.61
201910170850,854,都匀,1815.95
201910170855,854,都匀,1782.08
201910170900,854,都匀,1817.61
201910170905,854,都匀,1840.08
201910170910,854,都匀,1843.55
201910170915,854,都匀,1844.74
201910170920,854,都匀,1867.08
201910170925,854,都匀,1941.15
201910170930,854,都匀,1914.49
201910170935,854,都匀,1935.85
201910170940,854,都匀,1936.24
201910170945,854,都匀,1999.05
201910170950,854,都匀,2048.11
201910170955,854,都匀,1991.92
201910171000,854,都匀,2059.11
201910171005,854,都匀,2025.43
201910171010,854,都匀,2092.79
201910171015,854,都匀,2066.11
201910171020,854,都匀,2115.32
201910171025,854,都匀,2094.33
201910171030,854,都匀,2077.54
201910171035,854,都匀,2083.72
201910171040,854,都匀,2143.32
201910171045,854,都匀,2074.91
201910171050,854,都匀,2114.04
201910171055,854,都匀,2123.29
201910171100,854,都匀,2101.13
201910171105,854,都匀,2119.03
201910171110,854,都匀,2133.87
201910171115,854,都匀,2117.44
201910171120,854,都匀,2107.55
201910171125,854,都匀,2089.05
201910171130,854,都匀,2073.02
201910171135,854,都匀,2060.52
201910171140,854,都匀,2093.98
201910171145,854,都匀,2084.38
201910171150,854,都匀,2136.43
201910171155,854,都匀,2128.92
201910171200,854,都匀,1928.50
201910171205,854,都匀,2080.43
201910171210,854,都匀,2160.05
201910171215,854,都匀,2175.66
201910171220,854,都匀,2319.08
201910171225,854,都匀,2416.74
201910171230,854,都匀,2408.05
201910171235,854,都匀,2442.63
201910171240,854,都匀,2475.50
201910171245,854,都匀,2468.08
201910171250,854,都匀,2580.45
201910171255,854,都匀,2502.14
201910171300,854,都匀,2468.52
201910171305,854,都匀,2424.55
201910171310,854,都匀,2410.12
201910171315,854,都匀,2400.33
201910171320,854,都匀,2294.26
201910171325,854,都匀,2253.30
201910171330,854,都匀,2270.49
201910171335,854,都匀,2161.18
201910171340,854,都匀,2130.68
201910171345,854,都匀,2097.36
201910171350,854,都匀,2103.74
201910171355,854,都匀,2015.94
201910171400,854,都匀,1999.44
201910171405,854,都匀,2002.57
201910171410,854,都匀,2012.80
201910171415,854,都匀,1932.26
201910171420,854,都匀,1916.58
201910171425,854,都匀,1926.51
201910171430,854,都匀,1956.72
201910171435,854,都匀,1922.83
201910171440,854,都匀,1957.77
201910171445,854,都匀,1870.16
201910171450,854,都匀,1933.91
201910171455,854,都匀,1860.95
201910171500,854,都匀,1953.42
201910171505,854,都匀,1879.32
201910171510,854,都匀,1877.30
201910171515,854,都匀,1842.17
201910171520,854,都匀,1910.89
201910171525,854,都匀,1847.36
201910171530,854,都匀,1918.67
201910171535,854,都匀,1867.74
201910171540,854,都匀,1882.81
201910171545,854,都匀,1901.87
201910171550,854,都匀,1892.20
201910171555,854,都匀,1885.68
201910171600,854,都匀,1895.02
201910171605,854,都匀,1871.96
201910171610,854,都匀,1973.51
201910171615,854,都匀,1888.98
201910171620,854,都匀,1925.99
201910171625,854,都匀,1876.87
201910171630,854,都匀,1872.37
201910171635,854,都匀,1882.23
201910171640,854,都匀,1902.02
201910171645,854,都匀,1926.36
201910171650,854,都匀,1970.43
201910171655,854,都匀,1875.11
201910171700,854,都匀,1929.55
201910171705,854,都匀,1962.82
201910171710,854,都匀,1909.74
201910171715,854,都匀,1922.81
201910171720,854,都匀,1999.20
201910171725,854,都匀,1961.08
201910171730,854,都匀,1928.88
201910171735,854,都匀,1908.27
201910171740,854,都匀,1944.96
201910171745,854,都匀,1961.03
201910171750,854,都匀,2041.39
201910171755,854,都匀,1976.10
201910171800,854,都匀,1992.49
201910171805,854,都匀,2007.59
201910171810,854,都匀,1948.24
201910171815,854,都匀,2056.62
201910171820,854,都匀,2015.56
201910171825,854,都匀,2035.06
201910171830,854,都匀,2073.99
201910171835,854,都匀,2049.49
201910171840,854,都匀,2181.05
201910171845,854,都匀,2137.11
201910171850,854,都匀,2246.95
201910171855,854,都匀,2221.25
201910171900,854,都匀,2240.74
201910171905,854,都匀,2292.83
201910171910,854,都匀,2338.34
201910171915,854,都匀,2482.81
201910171920,854,都匀,2459.44
201910171925,854,都匀,2556.32
201910171930,854,都匀,2527.41
201910171935,854,都匀,2654.97
201910171940,854,都匀,2665.44
201910171945,854,都匀,2611.44
201910171950,854,都匀,2702.24
201910171955,854,都匀,2669.40
201910172000,854,都匀,2707.93
201910172005,854,都匀,2699.41
201910172010,854,都匀,2747.06
201910172015,854,都匀,2839.28
201910172020,854,都匀,2795.97
201910172025,854,都匀,2870.75
201910172030,854,都匀,2778.76
201910172035,854,都匀,2868.34
201910172040,854,都匀,2823.83
201910172045,854,都匀,2871.53
201910172050,854,都匀,2812.73
201910172055,854,都匀,2808.71
201910172100,854,都匀,2829.80
201910172105,854,都匀,2838.87
201910172110,854,都匀,2854.14
201910172115,854,都匀,2811.32
201910172120,854,都匀,2790.86
201910172125,854,都匀,2868.09
201910172130,854,都匀,2786.94
201910172135,854,都匀,2786.67
201910172140,854,都匀,2747.00
201910172145,854,都匀,2800.89
201910172150,854,都匀,2718.89
201910172155,854,都匀,2720.41
201910172200,854,都匀,2688.00
201910172205,854,都匀,2675.99
201910172210,854,都匀,2707.01
201910172215,854,都匀,2618.10
201910172220,854,都匀,2611.66
201910172225,854,都匀,2570.36
201910172230,854,都匀,2567.44
201910172235,854,都匀,2494.53
201910172240,854,都匀,2462.05
201910172245,854,都匀,2502.11
201910172250,854,都匀,2394.86
201910172255,854,都匀,2376.07
201910172300,854,都匀,2295.74
201910172305,854,都匀,2227.62
201910172310,854,都匀,2241.54
201910172315,854,都匀,2157.63
201910172320,854,都匀,2154.94
201910172325,854,都匀,2048.02
201910172330,854,都匀,2047.47
201910172335,854,都匀,1943.44
201910172340,854,都匀,1886.11
201910172345,854,都匀,1833.67
201910172350,854,都匀,1830.47
201910172355,854,都匀,1764.82
201910180000,854,都匀,1559.48
201910180005,854,都匀,1605.65
201910180010,854,都匀,1567.96
201910180015,854,都匀,1516.43
201910180020,854,都匀,1440.28
201910180025,854,都匀,1383.98
201910180030,854,都匀,1326.87
201910180035,854,都匀,1271.14
201910180040,854,都匀,1254.75
201910180045,854,都匀,1166.83
201910180050,854,都匀,1154.15
201910180055,854,都匀,1068.16
201910180100,854,都匀,1018.75
201910180105,854,都匀,996.33
201910180110,854,都匀,968.51
201910180115,854,都匀,888.03
201910180120,854,都匀,872.08
201910180125,854,都匀,815.32
201910180130,854,都匀,779.06
201910180135,854,都匀,749.65
201910180140,854,都匀,723.04
201910180145,854,都匀,698.27
201910180150,854,都匀,674.40
201910180155,854,都匀,643.44
201910180200,854,都匀,636.02
201910180205,854,都匀,605.48
201910180210,854,都匀,609.30
201910180215,854,都匀,558.83
201910180220,854,都匀,562.12
201910180225,854,都匀,513.76
201910180230,854,都匀,516.11
201910180235,854,都匀,482.02
201910180240,854,都匀,485.24
201910180245,854,都匀,455.65
201910180250,854,都匀,457.64
201910180255,854,都匀,428.83
201910180300,854,都匀,426.66
201910180305,854,都匀,396.02
201910180310,854,都匀,400.33
201910180315,854,都匀,410.53
201910180320,854,都匀,382.27
201910180325,854,都匀,378.85
201910180330,854,都匀,364.47
201910180335,854,都匀,337.09
201910180340,854,都匀,336.93
201910180345,854,都匀,321.81
201910180350,854,都匀,327.95
201910180355,854,都匀,309.21
201910180400,854,都匀,308.99
201910180405,854,都匀,289.75
201910180410,854,都匀,283.03
201910180415,854,都匀,282.73
201910180420,854,都匀,275.75
201910180425,854,都匀,265.27
201910180430,854,都匀,274.39
201910180435,854,都匀,261.91
201910180440,854,都匀,270.12
201910180445,854,都匀,250.90
201910180450,854,都匀,267.31
201910180455,854,都匀,248.52
201910180500,854,都匀,261.22
201910180505,854,都匀,261.77
201910180510,854,都匀,256.64
201910180515,854,都匀,260.84
201910180520,854,都匀,269.63
201910180525,854,都匀,263.34
201910180530,854,都匀,276.02
201910180535,854,都匀,275.90
201910180540,854,都匀,301.61
201910180545,854,都匀,300.10
201910180550,854,都匀,318.65
201910180555,854,都匀,347.17
201910180600,854,都匀,364.95
201910180605,854,都匀,372.02
201910180610,854,都匀,394.49
201910180615,854,都匀,424.87
201910180620,854,都匀,446.56
201910180625,854,都匀,486.59
201910180630,854,都匀,541.97
201910180635,854,都匀,560.23
201910180640,854,都匀,608.20
201910180645,854,都匀,660.44
201910180650,854,都匀,719.85
201910180655,854,都匀,757.43
201910180700,854,都匀,812.84
201910180705,854,都匀,833.64
201910180710,854,都匀,878.57
201910180715,854,都匀,943.88
201910180720,854,都匀,961.78
201910180725,854,都匀,951.57
201910180730,854,都匀,981.48
201910180735,854,都匀,1004.98
201910180740,854,都匀,1022.96
201910180745,854,都匀,1046.56
201910180750,854,都匀,1106.17
201910180755,854,都匀,1078.82
201910180800,854,都匀,1090.29
201910180805,854,都匀,1105.44
201910180810,854,都匀,1121.25
201910180815,854,都匀,1136.36
201910180820,854,都匀,1158.32
201910180825,854,都匀,1209.09
201910180830,854,都匀,1199.55
201910180835,854,都匀,1222.32
201910180840,854,都匀,1209.61
201910180845,854,都匀,1229.29
201910180850,854,都匀,1275.92
201910180855,854,都匀,1233.46
201910180900,854,都匀,1257.16
201910180905,854,都匀,1259.29
201910180910,854,都匀,1328.97
201910180915,854,都匀,1295.87
201910180920,854,都匀,1301.66
201910180925,854,都匀,1353.82
201910180930,854,都匀,1308.92
201910180935,854,都匀,1376.62
201910180940,854,都匀,1359.87
201910180945,854,都匀,1386.56
201910180950,854,都匀,1347.80
201910180955,854,都匀,1368.17
201910181000,854,都匀,1377.79
201910181005,854,都匀,1392.07
201910181010,854,都匀,1407.20
201910181015,854,都匀,1422.40
201910181020,854,都匀,1445.34
201910181025,854,都匀,1435.17
201910181030,854,都匀,1433.63
201910181035,854,都匀,1455.91
201910181040,854,都匀,1465.36
201910270000,854,都匀,1590.34
201910270005,854,都匀,1636.12
201910270010,854,都匀,1658.07
201910270015,854,都匀,1646.93
201910270020,854,都匀,1601.74
201910270025,854,都匀,1579.43
201910270030,854,都匀,1479.08
201910270035,854,都匀,1455.00
201910270040,854,都匀,1400.40
201910270045,854,都匀,1393.72
201910270050,854,都匀,1285.84
201910270055,854,都匀,1259.57
201910270100,854,都匀,1232.26
201910270105,854,都匀,1139.74
201910270110,854,都匀,1165.29
201910270115,854,都匀,1119.65
201910270120,854,都匀,1105.92
201910270125,854,都匀,991.19
201910270130,854,都匀,950.66
201910270135,854,都匀,984.77
201910270140,854,都匀,870.38
201910270145,854,都匀,862.81
201910270150,854,都匀,803.21
201910270155,854,都匀,780.84
201910270200,854,都匀,766.88
201910270205,854,都匀,704.40
201910270210,854,都匀,694.55
201910270215,854,都匀,684.10
201910270220,854,都匀,667.67
201910270225,854,都匀,643.44
201910270230,854,都匀,640.69
201910270235,854,都匀,614.32
201910270240,854,都匀,579.04
201910270245,854,都匀,552.92
201910270250,854,都匀,555.10
201910270255,854,都匀,522.53
201910270300,854,都匀,512.25
201910270305,854,都匀,504.15
201910270310,854,都匀,502.55
201910270315,854,都匀,481.72
201910270320,854,都匀,444.40
201910270325,854,都匀,437.02
201910270330,854,都匀,432.86
201910270335,854,都匀,429.67
201910270340,854,都匀,391.64
201910270345,854,都匀,393.62
201910270350,854,都匀,396.60
201910270355,854,都匀,391.27
201910270400,854,都匀,384.26
201910270405,854,都匀,357.67
201910270410,854,都匀,341.01
201910270415,854,都匀,341.53
201910270420,854,都匀,331.73
201910270425,854,都匀,337.95
201910270430,854,都匀,326.23
201910270435,854,都匀,329.31
201910270440,854,都匀,306.64
201910270445,854,都匀,302.89
201910270450,854,都匀,289.21
201910270455,854,都匀,297.70
201910270500,854,都匀,288.65
201910270505,854,都匀,280.46
201910270510,854,都匀,297.73
201910270515,854,都匀,302.01
201910270520,854,都匀,281.44
201910270525,854,都匀,284.64
201910270530,854,都匀,300.87
201910270535,854,都匀,297.93
201910270540,854,都匀,318.10
201910270545,854,都匀,314.36
201910270550,854,都匀,330.85
201910270555,854,都匀,358.49
201910270600,854,都匀,350.38
201910270605,854,都匀,372.23
201910270610,854,都匀,392.08
201910270615,854,都匀,404.84
201910270620,854,都匀,420.10
201910270625,854,都匀,449.35
201910270630,854,都匀,493.23
201910270635,854,都匀,512.34
201910270640,854,都匀,549.26
201910270645,854,都匀,597.97
201910270650,854,都匀,643.13
201910270655,854,都匀,687.49
201910270700,854,都匀,758.16
201910270705,854,都匀,812.87
201910270710,854,都匀,906.63
201910270715,854,都匀,956.39
201910270720,854,都匀,991.98
201910270725,854,都匀,1039.29
201910270730,854,都匀,1114.07
201910270735,854,都匀,1154.77
201910270740,854,都匀,1192.86
201910270745,854,都匀,1262.08
201910270750,854,都匀,1274.67
201910270755,854,都匀,1292.30
201910270800,854,都匀,1334.42
201910270805,854,都匀,1394.73
201910270810,854,都匀,1449.96
201910270815,854,都匀,1477.49
201910270820,854,都匀,1505.26
201910270825,854,都匀,1511.55
201910270830,854,都匀,1543.15
201910270835,854,都匀,1578.71
201910270840,854,都匀,1577.28
201910270845,854,都匀,1589.39
201910270850,854,都匀,1633.10
201910270855,854,都匀,1651.57
201910270900,854,都匀,1697.28
201910270905,854,都匀,1683.08
201910270910,854,都匀,1774.61
201910270915,854,都匀,1738.10
201910270920,854,都匀,1780.69
201910270925,854,都匀,1730.51
201910270930,854,都匀,1791.51
201910270935,854,都匀,1771.67
201910270940,854,都匀,1795.04
201910270945,854,都匀,1811.62
201910270950,854,都匀,1888.19
201910270955,854,都匀,1809.30
201910271000,854,都匀,1828.49
201910271005,854,都匀,1926.86
201910271010,854,都匀,1883.68
201910271015,854,都匀,1914.15
201910271020,854,都匀,1971.16
201910271025,854,都匀,1930.05
201910271030,854,都匀,1989.87
201910271035,854,都匀,1966.72
201910271040,854,都匀,1986.98
201910271045,854,都匀,1930.28
201910271050,854,都匀,2039.68
201910271055,854,都匀,1995.89
201910271100,854,都匀,2035.28
201910271105,854,都匀,2064.99
201910271110,854,都匀,2047.90
201910271115,854,都匀,2111.14
201910271120,854,都匀,2042.63
201910271125,854,都匀,2058.43
201910271130,854,都匀,2140.09
201910271135,854,都匀,2006.91
201910271140,854,都匀,2022.99
201910271145,854,都匀,2022.01
201910271150,854,都匀,2039.36
201910271155,854,都匀,2127.60
201910271200,854,都匀,1857.11
201910271205,854,都匀,2085.24
201910271210,854,都匀,2091.51
201910271215,854,都匀,2118.90
201910271220,854,都匀,2185.67
201910271225,854,都匀,2242.15
201910271230,854,都匀,2258.70
201910271235,854,都匀,2282.43
201910271240,854,都匀,2354.27
201910271245,854,都匀,2267.07
201910271250,854,都匀,2358.14
201910271255,854,都匀,2238.24
201910271300,854,都匀,2229.05
201910271305,854,都匀,2203.10
201910271310,854,都匀,2186.06
201910271315,854,都匀,2132.95
201910271320,854,都匀,2175.78
201910271325,854,都匀,2183.54
201910271330,854,都匀,2173.00
201910271335,854,都匀,2093.73
201910271340,854,都匀,2185.37
201910271345,854,都匀,2126.70
201910271350,854,都匀,2135.19
201910271355,854,都匀,2092.84
201910271400,854,都匀,2117.43
201910271405,854,都匀,2097.04
201910271410,854,都匀,2048.31
201910271415,854,都匀,2133.64
201910271420,854,都匀,2050.16
201910271425,854,都匀,2036.86
201910271430,854,都匀,2040.72
201910271435,854,都匀,2071.27
201910271440,854,都匀,2042.40
201910271445,854,都匀,2064.22
201910271450,854,都匀,2039.22
201910271455,854,都匀,2092.35
201910271500,854,都匀,2058.30
201910271505,854,都匀,2057.01
201910271510,854,都匀,2043.27
201910271515,854,都匀,2101.87
201910271520,854,都匀,2033.91
201910271525,854,都匀,2070.78
201910271530,854,都匀,2055.72
201910271535,854,都匀,2007.10
201910271540,854,都匀,2041.21
201910271545,854,都匀,1998.35
201910271550,854,都匀,2015.78
201910271555,854,都匀,2058.47
201910271600,854,都匀,1986.60
201910271605,854,都匀,2017.72
201910271610,854,都匀,1959.17
201910271615,854,都匀,1992.40
201910271620,854,都匀,2023.57
201910271625,854,都匀,2040.20
201910271630,854,都匀,2021.44
201910271635,854,都匀,2043.91
201910271640,854,都匀,2011.87
201910271645,854,都匀,1990.05
201910271650,854,都匀,1995.57
201910271655,854,都匀,1967.28
201910271700,854,都匀,1942.89
201910271705,854,都匀,1954.99
201910271710,854,都匀,2026.23
201910271715,854,都匀,1979.20
201910271720,854,都匀,2035.26
201910271725,854,都匀,1970.37
201910271730,854,都匀,1946.59
201910271735,854,都匀,1927.78
201910271740,854,都匀,1922.34
201910271745,854,都匀,1891.50
201910271750,854,都匀,1891.75
201910271755,854,都匀,1898.48
201910271800,854,都匀,1876.66
