201910170930,853,安顺,1576.33
201910170935,853,安顺,1591.67
201910170940,853,安顺,1595.56
201910170945,853,安顺,1585.87
201910170950,853,安顺,1617.02
201910170955,853,安顺,1631.45
201910171000,853,安顺,1644.34
201910171005,853,安顺,1640.08
201910171010,853,安顺,1682.77
201910171015,853,安顺,1683.97
201910171020,853,安顺,1702.38
201910171025,853,安顺,1688.72
201910171030,853,安顺,1704.68
201910171035,853,安顺,1689.17
201910171040,853,安顺,1757.89
201910171045,853,安顺,1743.55
201910171050,853,安顺,1693.09
201910171055,853,安顺,1745.76
201910171100,853,安顺,1710.82
201910171105,853,安顺,1703.08
201910171110,853,安顺,1704.47
201910171115,853,安顺,1723.36
201910171120,853,安顺,1736.92
201910171125,853,安顺,1691.85
201910171130,853,安顺,1681.94
201910171135,853,安顺,1705.06
201910171140,853,安顺,1717.62
201910171145,853,安顺,1679.18
201910171150,853,安顺,1674.61
201910171155,853,安顺,1672.78
201910171200,853,安顺,1670.63
201910171205,853,安顺,1680.13
201910171210,853,安顺,1729.83
201910171215,853,安顺,1800.03
201910171220,853,安顺,1880.33
201910171225,853,安顺,1919.23
201910171230,853,安顺,1982.38
201910171235,853,安顺,1977.85
201910171240,853,安顺,2069.45
201910171245,853,安顺,2042.56
201910171250,853,安顺,2053.99
201910171255,853,安顺,2051.73
201910171300,853,安顺,2034.29
201910171305,853,安顺,1986.13
201910171310,853,安顺,1956.79
201910171315,853,安顺,1949.67
201910171320,853,安顺,1941.98
201910171325,853,安顺,1870.68
201910171330,853,安顺,1827.19
201910171335,853,安顺,1796.07
201910171340,853,安顺,1757.58
201910171345,853,安顺,1729.36
201910171350,853,安顺,1704.34
201910171355,853,安顺,1656.03
201910171400,853,安顺,1631.60
201910171405,853,安顺,1645.62
201910171410,853,安顺,1593.38
201910171415,853,安顺,1573.61
201910171420,853,安顺,1551.77
201910171425,853,安顺,1587.50
201910171430,853,安顺,1558.84
201910171435,853,安顺,1555.61
201910171440,853,安顺,1566.84
201910171445,853,安顺,1524.91
201910171450,853,安顺,1534.00
201910171455,853,安顺,1492.65
201910171500,853,安顺,1506.70
201910171505,853,安顺,1496.22
201910171510,853,安顺,1496.30
201910171515,853,安顺,1488.80
201910171520,853,安顺,1516.80
201910171525,853,安顺,1492.81
201910171530,853,安顺,1493.80
201910171535,853,安顺,1484.35
201910171540,853,安顺,1465.83
201910171545,853,安顺,1445.77
201910171550,853,安顺,1456.71
201910171555,853,安顺,1457.08
201910171600,853,安顺,1504.12
201910171605,853,安顺,1454.57
201910171610,853,安顺,1470.70
201910171615,853,安顺,1501.45
201910171620,853,安顺,1531.82
201910171625,853,安顺,1514.54
201910171630,853,安顺,1508.95
201910171635,853,安顺,1524.56
201910171640,853,安顺,1563.96
201910171645,853,安顺,1532.58
201910171650,853,安顺,1549.16
201910171655,853,安顺,1549.84
201910171700,853,安顺,1553.20
201910171705,853,安顺,1587.30
201910171710,853,安顺,1601.57
201910171715,853,安顺,1601.24
201910171720,853,安顺,1651.14
201910171725,853,安顺,1596.07
201910171730,853,安顺,1597.08
201910171735,853,安顺,1574.46
201910171740,853,安顺,1651.96
201910171745,853,安顺,1620.87
201910171750,853,安顺,1640.52
201910171755,853,安顺,1625.98
201910171800,853,安顺,1611.25
201910171805,853,安顺,1598.02
201910171810,853,安顺,1612.96
201910171815,853,安顺,1602.06
201910171820,853,安顺,1620.96
201910171825,853,安顺,1674.56
201910171830,853,安顺,1712.67
201910171835,853,安顺,1694.15
201910171840,853,安顺,1746.25
201910171845,853,安顺,1720.04
201910171850,853,安顺,1726.72
201910171855,853,安顺,1758.03
201910171900,853,安顺,1783.28
201910171905,853,安顺,1837.00
201910171910,853,安顺,1861.77
201910171915,853,安顺,1915.59
201910171920,853,安顺,1941.89
201910171925,853,安顺,2007.26
201910171930,853,安顺,1999.29
201910171935,853,安顺,2045.42
201910171940,853,安顺,2104.48
201910171945,853,安顺,2084.78
201910171950,853,安顺,2124.88
201910171955,853,安顺,2142.45
201910172000,853,安顺,2175.08
201910172005,853,安顺,2179.46
201910172010,853,安顺,2218.83
201910172015,853,安顺,2208.07
201910172020,853,安顺,2245.02
201910172025,853,安顺,2305.37
201910172030,853,安顺,2245.88
201910172035,853,安顺,2258.54
201910172040,853,安顺,2260.90
201910172045,853,安顺,2270.40
201910172050,853,安顺,2305.51
201910172055,853,安顺,2276.88
201910172100,853,安顺,2324.41
201910172105,853,安顺,2279.60
201910172110,853,安顺,2291.69
201910172115,853,安顺,2275.67
201910172120,853,安顺,2292.96
201910172125,853,安顺,2281.07
201910172130,853,安顺,2311.52
201910172135,853,安顺,2285.90
201910172140,853,安顺,2264.40
201910172145,853,安顺,2291.97
201910172150,853,安顺,2258.96
201910172155,853,安顺,2271.92
201910172200,853,安顺,2204.13
201910172205,853,安顺,2191.09
201910172210,853,安顺,2218.51
201910172215,853,安顺,2177.46
201910172220,853,安顺,2189.25
201910172225,853,安顺,2149.38
201910172230,853,安顺,2131.87
201910172235,853,安顺,2121.75
201910172240,853,安顺,2066.95
201910172245,853,安顺,2034.10
201910172250,853,安顺,1978.10
201910172255,853,安顺,2011.59
201910172300,853,安顺,1925.95
201910172305,853,安顺,1892.87
201910172310,853,安顺,1890.96
201910172315,853,安顺,1809.06
201910172320,853,安顺,1758.85
201910172325,853,安顺,1724.11
201910172330,853,安顺,1683.39
201910172335,853,安顺,1628.07
201910172340,853,安顺,1566.48
201910172345,853,安顺,1548.00
201910172350,853,安顺,1495.00
201910172355,853,安顺,1437.63
201910180000,853,安顺,1390.58
201910180005,853,安顺,1347.02
201910180010,853,安顺,1320.27
201910180015,853,安顺,1256.20
201910180020,853,安顺,1249.90
201910180025,853,安顺,1189.05
201910180030,853,安顺,1129.58
201910180035,853,安顺,1081.83
201910180040,853,安顺,1058.40
201910180045,853,安顺,985.85
201910180050,853,安顺,948.44
201910180055,853,安顺,903.69
201910180100,853,安顺,868.88
201910180105,853,安顺,832.24
201910180110,853,安顺,803.09
201910180115,853,安顺,750.77
201910180120,853,安顺,732.82
201910180125,853,安顺,691.57
201910180130,853,安顺,665.58
201910180135,853,安顺,644.72
201910180140,853,安顺,619.69
201910180145,853,安顺,593.57
201910180150,853,安顺,563.10
201910180155,853,安顺,545.38
201910180200,853,安顺,543.04
201910180205,853,安顺,510.22
201910180210,853,安顺,491.52
201910180215,853,安顺,464.32
201910180220,853,安顺,460.30
201910180225,853,安顺,439.48
201910180230,853,安顺,421.15
201910180235,853,安顺,408.54
201910180240,853,安顺,387.01
201910180245,853,安顺,390.60
201910180250,853,安顺,375.94
201910180255,853,安顺,363.58
201910180300,853,安顺,354.65
201910180305,853,安顺,337.60
201910180310,853,安顺,333.02
201910180315,853,安顺,339.42
201910180320,853,安顺,311.97
201910180325,853,安顺,295.41
201910180330,853,安顺,295.98
201910180335,853,安顺,282.00
201910180340,853,安顺,274.55
201910180345,853,安顺,256.34
201910180350,853,安顺,260.65
201910180355,853,安顺,236.53
201910180400,853,安顺,245.56
201910180405,853,安顺,241.00
201910180410,853,安顺,229.19
201910180415,853,安顺,230.89
201910180420,853,安顺,207.72
201910180425,853,安顺,209.98
201910180430,853,安顺,216.03
201910180435,853,安顺,199.50
201910180440,853,安顺,206.52
201910180445,853,安顺,187.55
201910180450,853,安顺,197.54
201910180455,853,安顺,182.03
201910180500,853,安顺,184.81
201910180505,853,安顺,185.25
201910180510,853,安顺,185.25
201910180515,853,安顺,189.75
201910180520,853,安顺,199.24
201910180525,853,安顺,181.64
201910180530,853,安顺,186.08
201910180535,853,安顺,201.24
201910180540,853,安顺,217.41
201910180545,853,安顺,215.41
201910180550,853,安顺,228.86
201910180555,853,安顺,228.91
201910180600,853,安顺,251.01
201910180605,853,安顺,274.80
201910180610,853,安顺,277.31
201910180615,853,安顺,306.30
201910180620,853,安顺,311.65
201910180625,853,安顺,327.93
201910180630,853,安顺,373.13
201910180635,853,安顺,391.93
201910180640,853,安顺,430.81
201910180645,853,安顺,451.43
201910180650,853,安顺,485.17
201910180655,853,安顺,528.83
201910180700,853,安顺,575.17
201910180705,853,安顺,619.31
201910180710,853,安顺,644.39
201910180715,853,安顺,672.83
201910180720,853,安顺,698.17
201910180725,853,安顺,721.86
201910180730,853,安顺,744.37
201910180735,853,安顺,761.63
201910180740,853,安顺,784.87
201910180745,853,安顺,810.08
201910180750,853,安顺,824.87
201910180755,853,安顺,846.53
201910180800,853,安顺,850.07
201910180805,853,安顺,860.78
201910180810,853,安顺,869.63
201910180815,853,安顺,904.45
201910180820,853,安顺,914.24
201910180825,853,安顺,926.77
201910180830,853,安顺,924.63
201910180835,853,安顺,934.52
201910180840,853,安顺,937.53
201910180845,853,安顺,965.36
201910180850,853,安顺,972.78
201910180855,853,安顺,964.59
201910180900,853,安顺,987.23
201910180905,853,安顺,995.42
201910180910,853,安顺,1009.35
201910180915,853,安顺,1035.88
201910180920,853,安顺,1013.44
201910180925,853,安顺,1028.32
201910180930,853,安顺,1035.17
201910180935,853,安顺,1042.79
201910180940,853,安顺,1049.24
201910180945,853,安顺,1041.42
201910180950,853,安顺,1045.43
201910180955,853,安顺,1045.37
201910181000,853,安顺,1081.60
201910181005,853,安顺,1074.11
201910181010,853,安顺,1099.96
201910181015,853,安顺,1089.15
201910181020,853,安顺,1095.08
201910181025,853,安顺,1102.59
201910181030,853,安顺,1102.82
201910181035,853,安顺,1116.15
201910181040,853,安顺,1166.51
201910270000,853,安顺,1530.79
201910270005,853,安顺,1466.34
201910270010,853,安顺,1456.61
201910270015,853,安顺,1402.05
201910270020,853,安顺,1381.69
201910270025,853,安顺,1345.20
201910270030,853,安顺,1287.04
201910270035,853,安顺,1233.69
201910270040,853,安顺,1208.10
201910270045,853,安顺,1180.58
201910270050,853,安顺,1112.67
201910270055,853,安顺,1091.80
201910270100,853,安顺,1042.48
201910270105,853,安顺,997.85
201910270110,853,安顺,969.39
201910270115,853,安顺,933.37
201910270120,853,安顺,938.94
201910270125,853,安顺,853.03
201910270130,853,安顺,813.91
201910270135,853,安顺,813.45
201910270140,853,安顺,739.62
201910270145,853,安顺,713.89
201910270150,853,安顺,695.37
201910270155,853,安顺,677.61
201910270200,853,安顺,645.36
201910270205,853,安顺,619.14
201910270210,853,安顺,614.15
201910270215,853,安顺,579.83
201910270220,853,安顺,544.80
201910270225,853,安顺,552.21
201910270230,853,安顺,526.29
201910270235,853,安顺,512.65
201910270240,853,安顺,471.76
201910270245,853,安顺,470.70
201910270250,853,安顺,448.46
201910270255,853,安顺,442.08
201910270300,853,安顺,415.76
201910270305,853,安顺,424.78
201910270310,853,安顺,397.27
201910270315,853,安顺,389.66
201910270320,853,安顺,375.71
201910270325,853,安顺,356.24
201910270330,853,安顺,345.95
201910270335,853,安顺,337.59
201910270340,853,安顺,325.92
201910270345,853,安顺,321.16
201910270350,853,安顺,300.08
201910270355,853,安顺,295.26
201910270400,853,安顺,293.55
201910270405,853,安顺,271.12
201910270410,853,安顺,264.19
201910270415,853,安顺,257.84
201910270420,853,安顺,251.97
201910270425,853,安顺,263.61
201910270430,853,安顺,247.96
201910270435,853,安顺,245.79
201910270440,853,安顺,248.30
201910270445,853,安顺,232.08
201910270450,853,安顺,226.66
201910270455,853,安顺,227.58
201910270500,853,安顺,238.03
201910270505,853,安顺,217.73
201910270510,853,安顺,217.30
201910270515,853,安顺,213.00
201910270520,853,安顺,229.28
201910270525,853,安顺,227.70
201910270530,853,安顺,221.40
201910270535,853,安顺,217.87
201910270540,853,安顺,234.29
201910270545,853,安顺,227.39
201910270550,853,安顺,235.47
201910270555,853,安顺,247.60
201910270600,853,安顺,258.64
201910270605,853,安顺,266.02
201910270610,853,安顺,281.49
201910270615,853,安顺,299.48
201910270620,853,安顺,309.78
201910270625,853,安顺,318.61
201910270630,853,安顺,342.71
201910270635,853,安顺,360.29
201910270640,853,安顺,377.07
201910270645,853,安顺,409.41
201910270650,853,安顺,423.58
201910270655,853,安顺,459.74
201910270700,853,安顺,504.61
201910270705,853,安顺,530.85
201910270710,853,安顺,589.76
201910270715,853,安顺,625.39
201910270720,853,安顺,692.18
201910270725,853,安顺,711.34
201910270730,853,安顺,750.28
201910270735,853,安顺,796.95
201910270740,853,安顺,833.23
201910270745,853,安顺,879.47
201910270750,853,安顺,885.60
201910270755,853,安顺,907.75
201910270800,853,安顺,947.91
201910270805,853,安顺,978.32
201910270810,853,安顺,1040.10
201910270815,853,安顺,1037.91
201910270820,853,安顺,1060.73
201910270825,853,安顺,1078.37
201910270830,853,安顺,1109.25
201910270835,853,安顺,1136.19
201910270840,853,安顺,1155.96
201910270845,853,安顺,1180.05
201910270850,853,安顺,1218.20
201910270855,853,安顺,1251.92
201910270900,853,安顺,1247.40
201910270905,853,安顺,1260.20
201910270910,853,安顺,1290.90
201910270915,853,安顺,1296.66
201910270920,853,安顺,1323.92
201910270925,853,安顺,1356.73
201910270930,853,安顺,1379.70
201910270935,853,安顺,1375.27
201910270940,853,安顺,1427.46
201910270945,853,安顺,1405.16
201910270950,853,安顺,1428.63
201910270955,853,安顺,1446.55
201910271000,853,安顺,1463.41
201910271005,853,安顺,1467.51
201910271010,853,安顺,1482.47
201910271015,853,安顺,1490.89
201910271020,853,安顺,1497.09
201910271025,853,安顺,1511.79
201910271030,853,安顺,1555.07
201910271035,853,安顺,1523.93
201910271040,853,安顺,1523.61
201910271045,853,安顺,1543.51
201910271050,853,安顺,1574.97
201910271055,853,安顺,1567.48
201910271100,853,安顺,1574.23
201910271105,853,安顺,1569.74
201910271110,853,安顺,1586.52
201910271115,853,安顺,1631.64
201910271120,853,安顺,1613.06
201910271125,853,安顺,1621.49
201910271130,853,安顺,1615.74
201910271135,853,安顺,1599.03
201910271140,853,安顺,1601.36
201910271145,853,安顺,1620.42
201910271150,853,安顺,1623.09
201910271155,853,安顺,1637.67
201910271200,853,安顺,1606.33
201910271205,853,安顺,1619.91
201910271210,853,安顺,1633.38
201910271215,853,安顺,1668.74
201910271220,853,安顺,1673.06
201910271225,853,安顺,1701.62
201910271230,853,安顺,1744.52
201910271235,853,安顺,1757.24
201910271240,853,安顺,1765.06
201910271245,853,安顺,1768.29
201910271250,853,安顺,1803.10
201910271255,853,安顺,1747.51
201910271300,853,安顺,1725.95
201910271305,853,安顺,1748.56
201910271310,853,安顺,1682.49
201910271315,853,安顺,1668.88
201910271320,853,安顺,1675.46
201910271325,853,安顺,1666.82
201910271330,853,安顺,1677.16
201910271335,853,安顺,1655.67
201910271340,853,安顺,1645.33
201910271345,853,安顺,1650.24
201910271350,853,安顺,1642.41
201910271355,853,安顺,1633.81
201910271400,853,安顺,1616.87
201910271405,853,安顺,1628.10
201910271410,853,安顺,1610.81
201910271415,853,安顺,1610.63
201910271420,853,安顺,1589.88
201910271425,853,安顺,1587.93
201910271430,853,安顺,1579.15
201910271435,853,安顺,1617.81
201910271440,853,安顺,1597.32
201910271445,853,安顺,1582.01
201910271450,853,安顺,1590.07
201910271455,853,安顺,1583.64
201910271500,853,安顺,1626.82
201910271505,853,安顺,1584.67
201910271510,853,安顺,1589.48
201910271515,853,安顺,1568.44
201910271520,853,安顺,1583.08
201910271525,853,安顺,1585.39
201910271530,853,安顺,1576.11
201910271535,853,安顺,1614.08
201910271540,853,安顺,1573.77
201910271545,853,安顺,1590.85
201910271550,853,安顺,1566.44
201910271555,853,安顺,1559.84
201910271600,853,安顺,1561.92
201910271605,853,安顺,1579.10
201910271610,853,安顺,1536.68
201910271615,853,安顺,1583.97
201910271620,853,安顺,1563.59
201910271625,853,安顺,1601.85
201910271630,853,安顺,1569.06
201910271635,853,安顺,1573.14
201910271640,853,安顺,1551.85
201910271645,853,安顺,1605.04
201910271650,853,安顺,1551.33
201910271655,853,安顺,1552.26
201910271700,853,安顺,1548.23
201910271705,853,安顺,1537.01
201910271710,853,安顺,1524.01
201910271715,853,安顺,1540.25
201910271720,853,安顺,1528.20
201910271725,853,安顺,1529.25
201910271730,853,安顺,1532.21
201910271735,853,安顺,1425.55
201910271740,853,安顺,1513.35
201910271745,853,安顺,1511.58
201910271750,853,安顺,1508.96
201910271755,853,安顺,1528.59
201910271800,853,安顺,1487.55
201910271805,853,安顺,1473.73
201910271810,853,安顺,1478.30
201910271815,853,安顺,1486.04
201910271820,853,安顺,1558.50
201910271825,853,安顺,1508.36
201910271830,853,安顺,1541.16
201910271835,853,安顺,1524.54
201910271840,853,安顺,1557.30
201910271845,853,安顺,1612.69
201910271850,853,安顺,1614.85
