201910120305,856,铜仁,424.52
201910120310,856,铜仁,394.14
201910120315,856,铜仁,410.20
201910120320,856,铜仁,381.95
201910120325,856,铜仁,371.76
201910120330,856,铜仁,361.26
201910120335,856,铜仁,358.31
201910120340,856,铜仁,349.26
201910120345,856,铜仁,345.16
201910120350,856,铜仁,326.53
201910120355,856,铜仁,321.99
201910120400,856,铜仁,308.51
201910120405,856,铜仁,317.14
201910120410,856,铜仁,292.34
201910120415,856,铜仁,284.29
201910120420,856,铜仁,290.72
201910120425,856,铜仁,286.50
201910120430,856,铜仁,295.45
201910120435,856,铜仁,293.44
201910120440,856,铜仁,292.55
201910120445,856,铜仁,280.08
201910120450,856,铜仁,283.92
201910120455,856,铜仁,283.65
201910120500,856,铜仁,302.87
201910120505,856,铜仁,294.20
201910120510,856,铜仁,293.53
201910120515,856,铜仁,300.40
201910120520,856,铜仁,297.89
201910120525,856,铜仁,313.29
201910120530,856,铜仁,301.40
201910120535,856,铜仁,326.35
201910120540,856,铜仁,364.20
201910120545,856,铜仁,378.00
201910120550,856,铜仁,401.45
201910120555,856,铜仁,422.70
201910120600,856,铜仁,465.43
201910120605,856,铜仁,503.20
201910120610,856,铜仁,529.30
201910120615,856,铜仁,567.97
201910120620,856,铜仁,612.74
201910120625,856,铜仁,644.47
201910120630,856,铜仁,697.36
201910120635,856,铜仁,756.95
201910120640,856,铜仁,809.00
201910120645,856,铜仁,831.01
201910120650,856,铜仁,890.62
201910120655,856,铜仁,961.03
201910120700,856,铜仁,999.07
201910120705,856,铜仁,1048.60
201910120710,856,铜仁,1090.22
201910120715,856,铜仁,1133.10
201910120720,856,铜仁,1172.49
201910120725,856,铜仁,1186.73
201910120730,856,铜仁,1195.14
201910120735,856,铜仁,1230.92
201910120740,856,铜仁,1236.17
201910120745,856,铜仁,1269.24
201910120750,856,铜仁,1283.50
201910120755,856,铜仁,1293.49
201910120800,856,铜仁,1325.22
201910120805,856,铜仁,1324.78
201910120810,856,铜仁,1346.90
201910120815,856,铜仁,1383.55
201910120820,856,铜仁,1367.39
201910120825,856,铜仁,1420.72
201910120830,856,铜仁,1415.19
201910120835,856,铜仁,1469.38
201910120840,856,铜仁,1450.67
201910120845,856,铜仁,1491.62
201910120850,856,铜仁,1475.46
201910120855,856,铜仁,1533.77
201910120900,856,铜仁,1558.23
201910120905,856,铜仁,1574.49
201910120910,856,铜仁,1583.76
201910120915,856,铜仁,1625.60
201910120920,856,铜仁,1619.21
201910120925,856,铜仁,1682.99
201910120930,856,铜仁,1648.78
201910120935,856,铜仁,1670.13
201910120940,856,铜仁,1718.24
201910120945,856,铜仁,1748.98
201910120950,856,铜仁,1755.22
201910120955,856,铜仁,1769.57
201910121000,856,铜仁,1764.08
201910121005,856,铜仁,1796.67
201910121010,856,铜仁,1776.95
201910121015,856,铜仁,1830.53
201910121020,856,铜仁,1858.62
201910121025,856,铜仁,1890.00
201910121030,856,铜仁,1893.61
201910121035,856,铜仁,1908.97
201910121040,856,铜仁,1960.99
201910121045,856,铜仁,1948.40
201910121050,856,铜仁,1939.85
201910121055,856,铜仁,1968.64
201910121100,856,铜仁,1964.19
201910121105,856,铜仁,1977.06
201910121110,856,铜仁,1996.95
201910121115,856,铜仁,1969.26
201910121120,856,铜仁,1985.50
201910121125,856,铜仁,1962.28
201910121130,856,铜仁,1992.65
201910121135,856,铜仁,1978.92
201910121140,856,铜仁,1974.64
201910121145,856,铜仁,2060.82
201910121150,856,铜仁,2104.04
201910121155,856,铜仁,2109.60
201910121200,856,铜仁,2145.40
201910121205,856,铜仁,2255.21
201910121210,856,铜仁,2297.73
201910121215,856,铜仁,2364.80
201910121220,856,铜仁,2501.38
201910121225,856,铜仁,2559.42
201910121230,856,铜仁,2606.85
201910121235,856,铜仁,2588.32
201910121240,856,铜仁,2635.27
201910121245,856,铜仁,2605.74
201910121250,856,铜仁,2659.17
201910121255,856,铜仁,2563.92
201910121300,856,铜仁,2561.24
201910121305,856,铜仁,2552.64
201910121310,856,铜仁,2502.75
201910121315,856,铜仁,2482.40
201910121320,856,铜仁,2455.10
201910121325,856,铜仁,2407.15
201910121330,856,铜仁,2381.21
201910121335,856,铜仁,2329.95
201910121340,856,铜仁,2297.37
201910121345,856,铜仁,2273.22
201910121350,856,铜仁,2212.85
201910121355,856,铜仁,2181.39
201910121400,856,铜仁,2180.93
201910121405,856,铜仁,2152.93
201910121410,856,铜仁,2141.65
201910121415,856,铜仁,2156.91
201910121420,856,铜仁,2153.36
201910121425,856,铜仁,2125.61
201910121430,856,铜仁,2091.56
201910121435,856,铜仁,2075.84
201910121440,856,铜仁,2092.51
201910121445,856,铜仁,2041.37
201910121450,856,铜仁,2028.98
201910121455,856,铜仁,2037.91
201910121500,856,铜仁,2103.98
201910121505,856,铜仁,2048.52
201910121510,856,铜仁,2065.34
201910121515,856,铜仁,2062.32
201910121520,856,铜仁,2059.82
201910121525,856,铜仁,2106.29
201910121530,856,铜仁,2092.00
201910121535,856,铜仁,2068.58
201910121540,856,铜仁,2060.84
201910121545,856,铜仁,2112.96
201910121550,856,铜仁,2088.42
201910121555,856,铜仁,2101.87
201910121600,856,铜仁,2096.95
201910121605,856,铜仁,2091.94
201910121610,856,铜仁,2104.50
201910121615,856,铜仁,2164.01
201910121620,856,铜仁,2134.56
201910121625,856,铜仁,2126.83
201910121630,856,铜仁,2163.54
201910121635,856,铜仁,2237.83
201910121640,856,铜仁,2189.25
201910121645,856,铜仁,2199.73
201910121650,856,铜仁,2212.31
201910121655,856,铜仁,2218.78
201910121700,856,铜仁,2226.32
201910121705,856,铜仁,2276.61
201910121710,856,铜仁,2251.12
201910121715,856,铜仁,2299.42
201910121720,856,铜仁,2282.93
201910121725,856,铜仁,2314.08
201910121730,856,铜仁,2243.77
201910121735,856,铜仁,2198.71
201910121740,856,铜仁,2293.90
201910121745,856,铜仁,2321.06
201910121750,856,铜仁,2360.50
201910121755,856,铜仁,2355.02
201910121800,856,铜仁,2422.26
201910121805,856,铜仁,2434.86
201910121810,856,铜仁,2429.17
201910121815,856,铜仁,2517.42
201910121820,856,铜仁,2471.76
201910121825,856,铜仁,2513.42
201910121830,856,铜仁,2539.57
201910121835,856,铜仁,2629.11
201910121840,856,铜仁,2619.46
201910121845,856,铜仁,2734.78
201910121850,856,铜仁,2737.52
201910121855,856,铜仁,2781.35
201910121900,856,铜仁,2795.99
201910121905,856,铜仁,2803.17
201910121910,856,铜仁,2864.84
201910121915,856,铜仁,2936.97
201910121920,856,铜仁,3000.52
201910121925,856,铜仁,2985.03
201910121930,856,铜仁,2997.97
201910121935,856,铜仁,3022.39
201910121940,856,铜仁,3050.50
201910121945,856,铜仁,3052.54
201910121950,856,铜仁,3066.46
201910121955,856,铜仁,3113.75
201910122000,856,铜仁,3096.41
201910122005,856,铜仁,3121.18
201910122010,856,铜仁,3153.11
201910122015,856,铜仁,3163.92
201910122020,856,铜仁,3209.39
201910122025,856,铜仁,3305.30
201910122030,856,铜仁,3180.12
201910122035,856,铜仁,3236.10
201910122040,856,铜仁,3227.52
201910122045,856,铜仁,3278.46
201910122050,856,铜仁,3292.16
201910122055,856,铜仁,3288.52
201910122100,856,铜仁,3200.83
201910122105,856,铜仁,3185.25
201910122110,856,铜仁,3168.03
201910122115,856,铜仁,3134.24
201910122120,856,铜仁,3183.47
201910122125,856,铜仁,3107.13
201910122130,856,铜仁,3134.77
201910122135,856,铜仁,3090.80
201910122140,856,铜仁,3131.09
201910122145,856,铜仁,3126.39
201910122150,856,铜仁,3071.24
201910122155,856,铜仁,3041.28
201910122200,856,铜仁,3037.61
201910122205,856,铜仁,2988.38
201910122210,856,铜仁,2904.39
201910122215,856,铜仁,2925.07
201910122220,856,铜仁,2918.86
201910122225,856,铜仁,2846.93
201910122230,856,铜仁,2856.80
201910122235,856,铜仁,2781.22
201910122240,856,铜仁,2766.12
201910122245,856,铜仁,2700.65
201910122250,856,铜仁,2623.00
201910122255,856,铜仁,2507.21
201910122300,856,铜仁,2600.58
201910122305,856,铜仁,2593.35
201910122310,856,铜仁,2470.99
201910122315,856,铜仁,2431.82
201910122320,856,铜仁,2388.30
201910122325,856,铜仁,2302.10
201910122330,856,铜仁,2284.98
201910122335,856,铜仁,2214.97
201910122340,856,铜仁,2167.65
201910122345,856,铜仁,2059.61
201910122350,856,铜仁,2073.95
201910122355,856,铜仁,1979.64
201910130000,856,铜仁,1951.72
201910130005,856,铜仁,1935.79
201910130010,856,铜仁,1861.63
201910130015,856,铜仁,1782.28
201910130020,856,铜仁,1727.90
201910130025,856,铜仁,1670.65
201910130030,856,铜仁,1612.48
201910130035,856,铜仁,1551.36
201910130040,856,铜仁,1519.26
201910130045,856,铜仁,1457.18
201910130050,856,铜仁,1434.29
201910130055,856,铜仁,1342.67
201910130100,856,铜仁,1309.42
201910130105,856,铜仁,1253.68
201910130110,856,铜仁,1220.63
201910130115,856,铜仁,1225.97
201910130120,856,铜仁,1139.37
201910130125,856,铜仁,1084.29
201910130130,856,铜仁,1030.90
201910130135,856,铜仁,988.52
201910130140,856,铜仁,931.66
201910130145,856,铜仁,901.57
201910130150,856,铜仁,873.65
201910130155,856,铜仁,844.72
201910130200,856,铜仁,812.06
201910130205,856,铜仁,787.59
201910130210,856,铜仁,754.21
201910130215,856,铜仁,758.81
201910130220,856,铜仁,715.02
201910130225,856,铜仁,672.97
201910130230,856,铜仁,668.36
201910130235,856,铜仁,615.72
201910130240,856,铜仁,608.05
201910130245,856,铜仁,579.13
201910130250,856,铜仁,556.27
201910130255,856,铜仁,549.72
201910130300,856,铜仁,516.15
201910130305,856,铜仁,511.43
201910130310,856,铜仁,492.33
201910130315,856,铜仁,486.35
201910130320,856,铜仁,457.83
201910130325,856,铜仁,448.25
201910130330,856,铜仁,427.43
201910130335,856,铜仁,410.23
201910130340,856,铜仁,409.01
201910130345,856,铜仁,386.77
201910130350,856,铜仁,384.08
201910130355,856,铜仁,372.17
201910130400,856,铜仁,372.18
201910130405,856,铜仁,361.68
201910130410,856,铜仁,336.41
201910130415,856,铜仁,349.89
201910130420,856,铜仁,342.98
201910130425,856,铜仁,331.89
201910130430,856,铜仁,319.38
201910130435,856,铜仁,324.33
201910130440,856,铜仁,320.65
201910130445,856,铜仁,317.16
201910130450,856,铜仁,307.38
201910130455,856,铜仁,296.41
201910130500,856,铜仁,309.05
201910130505,856,铜仁,314.10
201910130510,856,铜仁,315.32
201910130515,856,铜仁,316.81
201910130520,856,铜仁,324.36
201910130525,856,铜仁,335.69
201910130530,856,铜仁,327.71
201910130535,856,铜仁,349.33
201910130540,856,铜仁,353.05
201910130545,856,铜仁,377.06
201910130550,856,铜仁,389.56
201910130555,856,铜仁,412.01
201910130600,856,铜仁,462.92
201910130605,856,铜仁,463.61
201910130610,856,铜仁,488.30
201910130615,856,铜仁,525.51
201910130620,856,铜仁,567.46
201910130625,856,铜仁,599.78
201910130630,856,铜仁,655.36
201910130635,856,铜仁,696.68
201910130640,856,铜仁,765.23
201910130645,856,铜仁,820.39
201910130650,856,铜仁,853.96
201910130655,856,铜仁,919.55
201910130700,856,铜仁,986.46
201910130705,856,铜仁,1031.48
201910130710,856,铜仁,1084.53
201910130715,856,铜仁,1143.60
201910130720,856,铜仁,1164.65
201910130725,856,铜仁,1203.20
201910130730,856,铜仁,1250.30
201910130735,856,铜仁,1314.31
201910130740,856,铜仁,1321.66
201910130745,856,铜仁,1356.67
201910130750,856,铜仁,1418.85
201910130755,856,铜仁,1456.69
201910130800,856,铜仁,1456.21
201910130805,856,铜仁,1484.84
201910130810,856,铜仁,1516.89
201910130815,856,铜仁,1569.49
201910130820,856,铜仁,1570.34
201910130825,856,铜仁,1610.51
201910130830,856,铜仁,1605.97
201910130835,856,铜仁,1672.17
201910130840,856,铜仁,1673.25
201910130845,856,铜仁,1706.97
201910130850,856,铜仁,1719.66
201910130855,856,铜仁,1717.55
201910130900,856,铜仁,1730.41
201910130905,856,铜仁,1753.95
201910130910,856,铜仁,1798.27
201910130915,856,铜仁,1807.11
201910130920,856,铜仁,1840.98
201910130925,856,铜仁,1857.98
201910130930,856,铜仁,1849.77
201910130935,856,铜仁,1904.64
201910130940,856,铜仁,1922.38
201910130945,856,铜仁,1926.37
201910130950,856,铜仁,1885.19
201910130955,856,铜仁,1897.19
201910131000,856,铜仁,1924.02
201910131005,856,铜仁,1919.64
201910131010,856,铜仁,2009.92
201910131015,856,铜仁,2003.54
201910131020,856,铜仁,2016.28
201910131025,856,铜仁,1984.86
201910131030,856,铜仁,2033.52
201910131035,856,铜仁,2024.73
201910131040,856,铜仁,2065.03
201910131045,856,铜仁,2046.40
201910131050,856,铜仁,2104.12
201910131055,856,铜仁,2070.06
201910131100,856,铜仁,2076.28
201910131105,856,铜仁,2070.51
201910131110,856,铜仁,2090.78
201910131115,856,铜仁,2101.46
201910131120,856,铜仁,2089.22
201910131125,856,铜仁,2090.54
201910131130,856,铜仁,2114.00
201910131135,856,铜仁,2117.43
201910131140,856,铜仁,2197.85
201910131145,856,铜仁,2161.60
201910131150,856,铜仁,2230.70
201910131155,856,铜仁,2202.01
201910131200,856,铜仁,2210.67
201910131205,856,铜仁,2294.49
201910131210,856,铜仁,2280.25
201910131215,856,铜仁,2321.77
201910131220,856,铜仁,2363.91
201910131225,856,铜仁,2380.35
201910131230,856,铜仁,2475.44
201910131235,856,铜仁,2430.99
201910131240,856,铜仁,2462.06
201910131245,856,铜仁,2436.06
201910131250,856,铜仁,2469.87
201910131255,856,铜仁,2373.37
201910131300,856,铜仁,2347.13
201910131305,856,铜仁,2317.35
201910131310,856,铜仁,2314.48
201910131315,856,铜仁,2370.91
201910131320,856,铜仁,2315.03
201910131325,856,铜仁,2351.12
201910131330,856,铜仁,2333.67
201910131335,856,铜仁,2333.19
201910131340,856,铜仁,2289.63
201910131345,856,铜仁,2266.03
201910131350,856,铜仁,2314.05
201910131355,856,铜仁,2269.90
201910131400,856,铜仁,2269.66
201910131405,856,铜仁,2289.86
201910131410,856,铜仁,2235.88
201910131415,856,铜仁,2299.65
201910131420,856,铜仁,2274.42
201910131425,856,铜仁,2257.68
201910131430,856,铜仁,2299.08
201910131435,856,铜仁,2264.78
201910131440,856,铜仁,2276.74
201910131445,856,铜仁,2298.11
201910131450,856,铜仁,2272.72
201910131455,856,铜仁,2292.18
201910131500,856,铜仁,2311.12
201910131505,856,铜仁,2345.85
201910131510,856,铜仁,2292.49
201910131515,856,铜仁,2334.04
201910131520,856,铜仁,2329.19
201910131525,856,铜仁,2385.39
201910131530,856,铜仁,2319.37
201910131535,856,铜仁,2336.46
201910131540,856,铜仁,2404.55
201910131545,856,铜仁,2352.69
201910131550,856,铜仁,2354.01
201910131555,856,铜仁,2372.91
201910131600,856,铜仁,2361.46
201910131605,856,铜仁,2326.07
201910131610,856,铜仁,2274.72
201910131615,856,铜仁,2401.48
201910131620,856,铜仁,2341.19
201910131625,856,铜仁,2393.66
201910131630,856,铜仁,2310.87
201910131635,856,铜仁,2316.20
201910131640,856,铜仁,2262.11
201910131645,856,铜仁,2347.88
201910131650,856,铜仁,2305.18
201910131655,856,铜仁,2302.41
201910131700,856,铜仁,2324.75
201910131705,856,铜仁,2280.35
201910131710,856,铜仁,2287.39
201910131715,856,铜仁,2262.64
201910131720,856,铜仁,2284.57
201910131725,856,铜仁,2279.23
201910131730,856,铜仁,2300.51
201910131735,856,铜仁,2291.57
201910131740,856,铜仁,2308.02
201910131745,856,铜仁,2296.96
201910131750,856,铜仁,2277.20
201910131755,856,铜仁,2263.95
201910131800,856,铜仁,2340.22
201910131805,856,铜仁,2280.96
201910131810,856,铜仁,2296.07
201910131815,856,铜仁,2339.13
201910131820,856,铜仁,2367.80
201910131825,856,铜仁,2390.59
201910131830,856,铜仁,2268.54
201910131835,856,铜仁,2387.27
201910131840,856,铜仁,2474.70
201910131845,856,铜仁,2533.91
201910131850,856,铜仁,2547.14
201910131855,856,铜仁,2580.39
201910131900,856,铜仁,2584.58
201910131905,856,铜仁,2605.02
201910131910,856,铜仁,2624.79
201910131915,856,铜仁,2711.47
201910131920,856,铜仁,2703.35
201910131925,856,铜仁,2763.18
201910131930,856,铜仁,2773.39
201910131935,856,铜仁,2814.08
201910131940,856,铜仁,2820.21
201910131945,856,铜仁,2855.74
201910131950,856,铜仁,2830.94
201910131955,856,铜仁,2899.85
201910132000,856,铜仁,2927.14
201910132005,856,铜仁,2901.44
201910132010,856,铜仁,3016.13
201910132015,856,铜仁,2965.45
201910132020,856,铜仁,3004.94
201910132025,856,铜仁,2989.07
201910132030,856,铜仁,3047.81
201910132035,856,铜仁,3040.94
201910132040,856,铜仁,3045.06
201910132045,856,铜仁,3011.58
201910132050,856,铜仁,2981.91
201910132055,856,铜仁,3071.92
201910132100,856,铜仁,3007.00
201910132105,856,铜仁,2939.91
201910132110,856,铜仁,2942.18
201910132115,856,铜仁,2875.36
201910132120,856,铜仁,2942.48
201910132125,856,铜仁,2893.86
201910132130,856,铜仁,2898.23
201910132135,856,铜仁,2780.90
201910132140,856,铜仁,2785.73
201910132145,856,铜仁,2731.56
201910132150,856,铜仁,2773.08
201910132155,856,铜仁,2719.48
201910132200,856,铜仁,2737.85
201910132205,856,铜仁,2668.37
201910132210,856,铜仁,2665.72
201910132215,856,铜仁,2641.98
201910132220,856,铜仁,2635.01
201910132225,856,铜仁,2588.40
201910132230,856,铜仁,2522.51
201910132235,856,铜仁,2513.62
201910132240,856,铜仁,2527.27
201910132245,856,铜仁,2461.91
201910132250,856,铜仁,2398.68
201910132255,856,铜仁,2392.63
201910132300,856,铜仁,2349.91
201910132305,856,铜仁,2280.65
201910132310,856,铜仁,2234.30
201910132315,856,铜仁,2147.48
201910132320,856,铜仁,2090.95
201910132325,856,铜仁,2085.89
201910132330,856,铜仁,2058.75
201910132335,856,铜仁,1983.82
201910132340,856,铜仁,2002.57
201910132345,856,铜仁,1924.84
201910132350,856,铜仁,1875.50
201910132355,856,铜仁,1770.20
201910140000,856,铜仁,1713.33
201910140005,856,铜仁,1637.56
201910140010,856,铜仁,1591.73
201910140015,856,铜仁,1523.30
201910140020,856,铜仁,1473.19
201910140025,856,铜仁,1435.23
201910140030,856,铜仁,1381.37
201910140035,856,铜仁,1320.03
201910140040,856,铜仁,1291.06
201910140045,856,铜仁,1268.43
201910140050,856,铜仁,1194.87
201910140055,856,铜仁,1149.21
201910140100,856,铜仁,1079.45
201910140105,856,铜仁,1054.71
201910140110,856,铜仁,983.83
201910140115,856,铜仁,933.98
201910140120,856,铜仁,914.01
201910140125,856,铜仁,863.60
201910140130,856,铜仁,830.25
201910140135,856,铜仁,782.34
201910140140,856,铜仁,767.13
201910140145,856,铜仁,719.11
201910140150,856,铜仁,687.03
201910140155,856,铜仁,656.02
201910140200,856,铜仁,652.57
201910140205,856,铜仁,614.21
201910140210,856,铜仁,593.46
201910140215,856,铜仁,581.28
201910140220,856,铜仁,543.65
201910140225,856,铜仁,519.81
201910140230,856,铜仁,511.00
201910140235,856,铜仁,492.77
201910140240,856,铜仁,473.54
201910140245,856,铜仁,468.28
201910140250,856,铜仁,450.50
201910140255,856,铜仁,425.77
201910140300,856,铜仁,420.48
201910140305,856,铜仁,403.81
201910140310,856,铜仁,390.59
201910140315,856,铜仁,383.03
201910140320,856,铜仁,369.86
201910140325,856,铜仁,361.80
201910140330,856,铜仁,351.93
201910140335,856,铜仁,342.04
