201910170020,858,六盘水,1255.24
201910170025,858,六盘水,1161.30
201910170030,858,六盘水,1119.24
201910170035,858,六盘水,1065.83
201910170040,858,六盘水,1024.22
201910170045,858,六盘水,1008.41
201910170050,858,六盘水,965.07
201910170055,858,六盘水,900.30
201910170100,858,六盘水,871.54
201910170105,858,六盘水,821.76
201910170110,858,六盘水,810.05
201910170115,858,六盘水,753.97
201910170120,858,六盘水,726.52
201910170125,858,六盘水,689.15
201910170130,858,六盘水,673.29
201910170135,858,六盘水,652.69
201910170140,858,六盘水,617.63
201910170145,858,六盘水,589.23
201910170150,858,六盘水,555.87
201910170155,858,六盘水,523.82
201910170200,858,六盘水,506.16
201910170205,858,六盘水,500.76
201910170210,858,六盘水,488.87
201910170215,858,六盘水,464.98
201910170220,858,六盘水,454.83
201910170225,858,六盘水,429.66
201910170230,858,六盘水,414.64
201910170235,858,六盘水,403.18
201910170240,858,六盘水,388.05
201910170245,858,六盘水,381.75
201910170250,858,六盘水,364.59
201910170255,858,六盘水,364.11
201910170300,858,六盘水,344.95
201910170305,858,六盘水,325.05
201910170310,858,六盘水,340.00
201910170315,858,六盘水,314.15
201910170320,858,六盘水,312.99
201910170325,858,六盘水,309.53
201910170330,858,六盘水,300.39
201910170335,858,六盘水,281.70
201910170340,858,六盘水,283.61
201910170345,858,六盘水,274.86
201910170350,858,六盘水,269.84
201910170355,858,六盘水,262.44
201910170400,858,六盘水,252.67
201910170405,858,六盘水,244.59
201910170410,858,六盘水,252.71
201910170415,858,六盘水,238.68
201910170420,858,六盘水,231.12
201910170425,858,六盘水,233.51
201910170430,858,六盘水,229.97
201910170435,858,六盘水,218.67
201910170440,858,六盘水,222.07
201910170445,858,六盘水,214.90
201910170450,858,六盘水,215.00
201910170455,858,六盘水,214.82
201910170500,858,六盘水,213.82
201910170505,858,六盘水,209.07
201910170510,858,六盘水,214.84
201910170515,858,六盘水,219.74
201910170520,858,六盘水,218.51
201910170525,858,六盘水,211.32
201910170530,858,六盘水,228.03
201910170535,858,六盘水,234.70
201910170540,858,六盘水,239.70
201910170545,858,六盘水,253.21
201910170550,858,六盘水,265.59
201910170555,858,六盘水,270.96
201910170600,858,六盘水,294.58
201910170605,858,六盘水,316.06
201910170610,858,六盘水,331.61
201910170615,858,六盘水,362.90
201910170620,858,六盘水,386.59
201910170625,858,六盘水,423.00
201910170630,858,六盘水,452.70
201910170635,858,六盘水,493.97
201910170640,858,六盘水,527.11
201910170645,858,六盘水,574.47
201910170650,858,六盘水,614.76
201910170655,858,六盘水,655.70
201910170700,858,六盘水,704.11
201910170705,858,六盘水,738.44
201910170710,858,六盘水,792.97
201910170715,858,六盘水,831.37
201910170720,858,六盘水,858.34
201910170725,858,六盘水,895.55
201910170730,858,六盘水,947.46
201910170735,858,六盘水,988.11
201910170740,858,六盘水,1020.41
201910170745,858,六盘水,1075.01
201910170750,858,六盘水,1103.66
201910170755,858,六盘水,1146.06
201910170800,858,六盘水,1180.89
201910170805,858,六盘水,1220.19
201910170810,858,六盘水,1226.30
201910170815,858,六盘水,1272.90
201910170820,858,六盘水,1276.30
201910170825,858,六盘水,1329.61
201910170830,858,六盘水,1329.11
201910170835,858,六盘水,1346.30
201910170840,858,六盘水,1367.03
201910170845,858,六盘水,1406.32
201910170850,858,六盘水,1423.02
201910170855,858,六盘水,1414.33
201910170900,858,六盘水,1459.89
201910170905,858,六盘水,1496.89
201910170910,858,六盘水,1475.75
201910170915,858,六盘水,1501.49
201910170920,858,六盘水,1545.09
201910170925,858,六盘水,1563.62
201910170930,858,六盘水,1537.92
201910170935,858,六盘水,1582.18
201910170940,858,六盘水,1565.60
201910170945,858,六盘水,1560.49
201910170950,858,六盘水,1618.55
201910170955,858,六盘水,1621.73
201910171000,858,六盘水,1647.15
201910171005,858,六盘水,1624.10
201910171010,858,六盘水,1629.15
201910171015,858,六盘水,1660.48
201910171020,858,六盘水,1701.34
201910171025,858,六盘水,1670.45
201910171030,858,六盘水,1693.05
201910171035,858,六盘水,1676.25
201910171040,858,六盘水,1694.62
201910171045,858,六盘水,1658.31
201910171050,858,六盘水,1684.20
201910171055,858,六盘水,1705.75
201910171100,858,六盘水,1661.57
201910171105,858,六盘水,1669.39
201910171110,858,六盘水,1674.75
201910171115,858,六盘水,1665.41
201910171120,858,六盘水,1682.99
201910171125,858,六盘水,1640.42
201910171130,858,六盘水,1635.22
201910171135,858,六盘水,1637.36
201910171140,858,六盘水,1670.52
201910171145,858,六盘水,1645.15
201910171150,858,六盘水,1631.67
201910171155,858,六盘水,1633.75
201910171200,858,六盘水,1651.16
201910171205,858,六盘水,1633.29
201910171210,858,六盘水,1723.01
201910171215,858,六盘水,1732.26
201910171220,858,六盘水,1812.43
201910171225,858,六盘水,1848.70
201910171230,858,六盘水,1915.11
201910171235,858,六盘水,1884.61
201910171240,858,六盘水,1924.51
201910171245,858,六盘水,1983.61
201910171250,858,六盘水,2018.06
201910171255,858,六盘水,1954.04
201910171300,858,六盘水,1972.75
201910171305,858,六盘水,1900.33
201910171310,858,六盘水,1903.00
201910171315,858,六盘水,1879.94
201910171320,858,六盘水,1844.98
201910171325,858,六盘水,1830.71
201910171330,858,六盘水,1794.72
201910171335,858,六盘水,1781.34
201910171340,858,六盘水,1786.30
201910171345,858,六盘水,1769.06
201910171350,858,六盘水,1729.69
201910171355,858,六盘水,1663.06
201910171400,858,六盘水,1643.50
201910171405,858,六盘水,1644.29
201910171410,858,六盘水,1665.82
201910171415,858,六盘水,1651.31
201910171420,858,六盘水,1650.66
201910171425,858,六盘水,1635.93
201910171430,858,六盘水,1633.58
201910171435,858,六盘水,1580.41
201910171440,858,六盘水,1592.51
201910171445,858,六盘水,1593.98
201910171450,858,六盘水,1631.13
201910171455,858,六盘水,1598.61
201910171500,858,六盘水,1630.06
201910171505,858,六盘水,1633.36
201910171510,858,六盘水,1603.59
201910171515,858,六盘水,1583.78
201910171520,858,六盘水,1620.42
201910171525,858,六盘水,1578.83
201910171530,858,六盘水,1612.99
201910171535,858,六盘水,1563.34
201910171540,858,六盘水,1601.29
201910171545,858,六盘水,1591.59
201910171550,858,六盘水,1596.70
201910171555,858,六盘水,1568.69
201910171600,858,六盘水,1574.69
201910171605,858,六盘水,1576.08
201910171610,858,六盘水,1619.69
201910171615,858,六盘水,1591.13
201910171620,858,六盘水,1651.33
201910171625,858,六盘水,1613.81
201910171630,858,六盘水,1651.08
201910171635,858,六盘水,1637.87
201910171640,858,六盘水,1674.70
201910171645,858,六盘水,1649.23
201910171650,858,六盘水,1655.09
201910171655,858,六盘水,1641.43
201910171700,858,六盘水,1663.24
201910171705,858,六盘水,1689.99
201910171710,858,六盘水,1694.70
201910171715,858,六盘水,1678.79
201910171720,858,六盘水,1740.01
201910171725,858,六盘水,1675.25
201910171730,858,六盘水,1714.25
201910171735,858,六盘水,1688.39
201910171740,858,六盘水,1721.23
201910171745,858,六盘水,1698.63
201910171750,858,六盘水,1767.02
201910171755,858,六盘水,1732.48
201910171800,858,六盘水,1745.96
201910171805,858,六盘水,1729.38
201910171810,858,六盘水,1755.71
201910171815,858,六盘水,1803.32
201910171820,858,六盘水,1825.22
201910171825,858,六盘水,1788.68
201910171830,858,六盘水,1872.02
201910171835,858,六盘水,1838.72
201910171840,858,六盘水,1865.25
201910171845,858,六盘水,1878.05
201910171850,858,六盘水,1933.50
201910171855,858,六盘水,1927.60
201910171900,858,六盘水,1930.40
201910171905,858,六盘水,1984.37
201910171910,858,六盘水,2022.88
201910171915,858,六盘水,2058.40
201910171920,858,六盘水,2062.23
201910171925,858,六盘水,2136.74
201910171930,858,六盘水,2178.78
201910171935,858,六盘水,2140.45
201910171940,858,六盘水,2179.65
201910171945,858,六盘水,2183.84
201910171950,858,六盘水,2239.96
201910171955,858,六盘水,2274.33
201910172000,858,六盘水,2289.09
201910172005,858,六盘水,2274.03
201910172010,858,六盘水,2285.88
201910172015,858,六盘水,2338.77
201910172020,858,六盘水,2366.07
201910172025,858,六盘水,2338.04
201910172030,858,六盘水,2335.63
201910172035,858,六盘水,2371.80
201910172040,858,六盘水,2352.92
201910172045,858,六盘水,2378.25
201910172050,858,六盘水,2351.45
201910172055,858,六盘水,2386.31
201910172100,858,六盘水,2372.65
201910172105,858,六盘水,2348.41
201910172110,858,六盘水,2383.75
201910172115,858,六盘水,2341.01
201910172120,858,六盘水,2327.86
201910172125,858,六盘水,2350.59
201910172130,858,六盘水,2291.79
201910172135,858,六盘水,2290.10
201910172140,858,六盘水,2307.46
201910172145,858,六盘水,2301.80
201910172150,858,六盘水,2305.81
201910172155,858,六盘水,2282.60
201910172200,858,六盘水,2291.64
201910172205,858,六盘水,2293.39
201910172210,858,六盘水,2269.93
201910172215,858,六盘水,2270.98
201910172220,858,六盘水,2184.79
201910172225,858,六盘水,2174.25
201910172230,858,六盘水,2132.79
201910172235,858,六盘水,2137.34
201910172240,858,六盘水,2097.33
201910172245,858,六盘水,2071.82
201910172250,858,六盘水,1992.08
201910172255,858,六盘水,1993.19
201910172300,858,六盘水,1979.25
201910172305,858,六盘水,1865.62
201910172310,858,六盘水,1900.68
201910172315,858,六盘水,1787.72
201910172320,858,六盘水,1771.47
201910172325,858,六盘水,1747.04
201910172330,858,六盘水,1696.28
201910172335,858,六盘水,1625.24
201910172340,858,六盘水,1549.88
201910172345,858,六盘水,1533.58
201910172350,858,六盘水,1469.03
201910172355,858,六盘水,1434.18
201910180000,858,六盘水,1356.07
201910180005,858,六盘水,1307.52
201910180010,858,六盘水,1288.27
201910180015,858,六盘水,1206.57
201910180020,858,六盘水,1186.92
201910180025,858,六盘水,1117.92
201910180030,858,六盘水,1085.63
201910180035,858,六盘水,1014.55
201910180040,858,六盘水,1002.24
201910180045,858,六盘水,930.90
201910180050,858,六盘水,911.30
201910180055,858,六盘水,858.82
201910180100,858,六盘水,849.70
201910180105,858,六盘水,786.60
201910180110,858,六盘水,772.90
201910180115,858,六盘水,730.82
201910180120,858,六盘水,705.29
201910180125,858,六盘水,654.33
201910180130,858,六盘水,642.72
201910180135,858,六盘水,623.89
201910180140,858,六盘水,611.41
201910180145,858,六盘水,571.25
201910180150,858,六盘水,552.24
201910180155,858,六盘水,542.33
201910180200,858,六盘水,520.65
201910180205,858,六盘水,490.51
201910180210,858,六盘水,500.45
201910180215,858,六盘水,459.11
201910180220,858,六盘水,440.20
201910180225,858,六盘水,413.66
201910180230,858,六盘水,407.94
201910180235,858,六盘水,390.59
201910180240,858,六盘水,383.41
201910180245,858,六盘水,371.33
201910180250,858,六盘水,361.91
201910180255,858,六盘水,348.90
201910180300,858,六盘水,335.79
201910180305,858,六盘水,330.25
201910180310,858,六盘水,325.44
201910180315,858,六盘水,333.25
201910180320,858,六盘水,315.07
201910180325,858,六盘水,295.54
201910180330,858,六盘水,295.08
201910180335,858,六盘水,269.63
201910180340,858,六盘水,269.50
201910180345,858,六盘水,254.66
201910180350,858,六盘水,263.76
201910180355,858,六盘水,254.21
201910180400,858,六盘水,248.78
201910180405,858,六盘水,231.54
201910180410,858,六盘水,226.54
201910180415,858,六盘水,227.21
201910180420,858,六盘水,217.29
201910180425,858,六盘水,214.67
201910180430,858,六盘水,217.62
201910180435,858,六盘水,201.93
201910180440,858,六盘水,206.91
201910180445,858,六盘水,197.70
201910180450,858,六盘水,198.01
201910180455,858,六盘水,207.72
201910180500,858,六盘水,195.91
201910180505,858,六盘水,196.98
201910180510,858,六盘水,197.28
201910180515,858,六盘水,204.98
201910180520,858,六盘水,195.44
201910180525,858,六盘水,203.76
201910180530,858,六盘水,202.94
201910180535,858,六盘水,202.83
201910180540,858,六盘水,219.59
201910180545,858,六盘水,226.26
201910180550,858,六盘水,238.23
201910180555,858,六盘水,243.58
201910180600,858,六盘水,265.47
201910180605,858,六盘水,291.81
201910180610,858,六盘水,316.92
201910180615,858,六盘水,333.89
201910180620,858,六盘水,354.13
201910180625,858,六盘水,374.75
201910180630,858,六盘水,416.82
201910180635,858,六盘水,444.43
201910180640,858,六盘水,473.01
201910180645,858,六盘水,512.69
201910180650,858,六盘水,551.81
201910180655,858,六盘水,590.62
201910180700,858,六盘水,634.25
201910180705,858,六盘水,679.88
201910180710,858,六盘水,711.79
201910180715,858,六盘水,743.09
201910180720,858,六盘水,775.94
201910180725,858,六盘水,799.81
201910180730,858,六盘水,823.63
201910180735,858,六盘水,864.29
201910180740,858,六盘水,880.61
201910180745,858,六盘水,895.49
201910180750,858,六盘水,904.22
201910180755,858,六盘水,923.37
201910180800,858,六盘水,933.53
201910180805,858,六盘水,947.69
201910180810,858,六盘水,966.75
201910180815,858,六盘水,1013.68
201910180820,858,六盘水,1010.63
201910180825,858,六盘水,1019.48
201910180830,858,六盘水,1018.21
201910180835,858,六盘水,1046.38
201910180840,858,六盘水,1051.77
201910180845,858,六盘水,1058.83
201910180850,858,六盘水,1110.56
201910180855,858,六盘水,1073.58
201910180900,858,六盘水,1116.70
201910180905,858,六盘水,1104.53
201910180910,858,六盘水,1114.89
201910180915,858,六盘水,1147.13
201910180920,858,六盘水,1143.49
201910180925,858,六盘水,1170.66
201910180930,858,六盘水,1156.04
201910180935,858,六盘水,1181.50
201910180940,858,六盘水,1162.25
201910180945,858,六盘水,1179.51
201910180950,858,六盘水,1189.51
201910180955,858,六盘水,1221.01
201910181000,858,六盘水,1226.87
201910181005,858,六盘水,1214.32
201910181010,858,六盘水,1257.88
201910181015,858,六盘水,1264.62
201910181020,858,六盘水,1268.74
201910181025,858,六盘水,1263.29
201910181030,858,六盘水,1280.17
201910181035,858,六盘水,1262.43
201910181040,858,六盘水,1265.80
201910270000,858,六盘水,1490.34
201910270005,858,六盘水,1455.02
201910270010,858,六盘水,1431.93
201910270015,858,六盘水,1356.13
201910270020,858,六盘水,1319.18
201910270025,858,六盘水,1288.67
201910270030,858,六盘水,1202.82
201910270035,858,六盘水,1181.34
201910270040,858,六盘水,1145.32
201910270045,858,六盘水,1094.86
201910270050,858,六盘水,1041.45
201910270055,858,六盘水,1002.41
201910270100,858,六盘水,982.02
201910270105,858,六盘水,934.87
201910270110,858,六盘水,907.57
201910270115,858,六盘水,882.07
201910270120,858,六盘水,901.74
201910270125,858,六盘水,793.40
201910270130,858,六盘水,753.78
201910270135,858,六盘水,740.07
201910270140,858,六盘水,694.85
201910270145,858,六盘水,684.64
201910270150,858,六盘水,672.69
201910270155,858,六盘水,633.74
201910270200,858,六盘水,616.69
201910270205,858,六盘水,595.98
201910270210,858,六盘水,571.49
201910270215,858,六盘水,547.82
201910270220,858,六盘水,520.86
201910270225,858,六盘水,511.86
201910270230,858,六盘水,505.25
201910270235,858,六盘水,471.37
201910270240,858,六盘水,452.11
201910270245,858,六盘水,425.98
201910270250,858,六盘水,424.12
201910270255,858,六盘水,421.07
201910270300,858,六盘水,414.27
201910270305,858,六盘水,396.17
201910270310,858,六盘水,384.68
201910270315,858,六盘水,365.57
201910270320,858,六盘水,359.56
201910270325,858,六盘水,341.47
201910270330,858,六盘水,332.72
201910270335,858,六盘水,320.16
201910270340,858,六盘水,313.40
201910270345,858,六盘水,302.57
201910270350,858,六盘水,298.63
201910270355,858,六盘水,279.24
