201910120655,855,凯里,1264.79
201910120700,855,凯里,1361.70
201910120705,855,凯里,1452.01
201910120710,855,凯里,1513.06
201910120715,855,凯里,1567.42
201910120720,855,凯里,1602.82
201910120725,855,凯里,1670.36
201910120730,855,凯里,1707.33
201910120735,855,凯里,1772.60
201910120740,855,凯里,1782.30
201910120745,855,凯里,1831.07
201910120750,855,凯里,1871.21
201910120755,855,凯里,1918.21
201910120800,855,凯里,1978.23
201910120805,855,凯里,2036.77
201910120810,855,凯里,2038.49
201910120815,855,凯里,2076.89
201910120820,855,凯里,2085.31
201910120825,855,凯里,2159.87
201910120830,855,凯里,2147.09
201910120835,855,凯里,2212.15
201910120840,855,凯里,2207.58
201910120845,855,凯里,2224.88
201910120850,855,凯里,2242.50
201910120855,855,凯里,2320.99
201910120900,855,凯里,2279.03
201910120905,855,凯里,2328.88
201910120910,855,凯里,2369.12
201910120915,855,凯里,2427.85
201910120920,855,凯里,2385.16
201910120925,855,凯里,2454.42
201910120930,855,凯里,2401.18
201910120935,855,凯里,2493.02
201910120940,855,凯里,2493.89
201910120945,855,凯里,2488.46
201910120950,855,凯里,2479.73
201910120955,855,凯里,2494.66
201910121000,855,凯里,2404.70
201910121005,855,凯里,2391.10
201910121010,855,凯里,2550.76
201910121015,855,凯里,2645.86
201910121020,855,凯里,2644.44
201910121025,855,凯里,2622.78
201910121030,855,凯里,2664.72
201910121035,855,凯里,2650.53
201910121040,855,凯里,2716.91
201910121045,855,凯里,2743.26
201910121050,855,凯里,2671.14
201910121055,855,凯里,2673.01
201910121100,855,凯里,2701.70
201910121105,855,凯里,2731.82
201910121110,855,凯里,2801.59
201910121115,855,凯里,2749.13
201910121120,855,凯里,2755.23
201910121125,855,凯里,2712.85
201910121130,855,凯里,2772.21
201910121135,855,凯里,2739.38
201910121140,855,凯里,2807.94
201910121145,855,凯里,2787.63
201910121150,855,凯里,2794.25
201910121155,855,凯里,2925.52
201910121200,855,凯里,2671.25
201910121205,855,凯里,2863.86
201910121210,855,凯里,2895.69
201910121215,855,凯里,3049.75
201910121220,855,凯里,3091.54
201910121225,855,凯里,3201.83
201910121230,855,凯里,3381.16
201910121235,855,凯里,3321.87
201910121240,855,凯里,3368.96
201910121245,855,凯里,3365.38
201910121250,855,凯里,3483.73
201910121255,855,凯里,3352.65
201910121300,855,凯里,3351.94
201910121305,855,凯里,3348.54
201910121310,855,凯里,3285.50
201910121315,855,凯里,3360.20
201910121320,855,凯里,3292.15
201910121325,855,凯里,3167.37
201910121330,855,凯里,3117.64
201910121335,855,凯里,3131.77
201910121340,855,凯里,3052.09
201910121345,855,凯里,3020.16
201910121350,855,凯里,2990.91
201910121355,855,凯里,2889.88
201910121400,855,凯里,2918.75
201910121405,855,凯里,2868.74
201910121410,855,凯里,2905.26
201910121415,855,凯里,2937.06
201910121420,855,凯里,2899.05
201910121425,855,凯里,2811.57
201910121430,855,凯里,2845.53
201910121435,855,凯里,2880.52
201910121440,855,凯里,2804.88
201910121445,855,凯里,2822.59
201910121450,855,凯里,2828.64
201910121455,855,凯里,2817.73
201910121500,855,凯里,2811.83
201910121505,855,凯里,2826.95
201910121510,855,凯里,2813.88
201910121515,855,凯里,2844.38
201910121520,855,凯里,2883.37
201910121525,855,凯里,2922.42
201910121530,855,凯里,2854.40
201910121535,855,凯里,2891.75
201910121540,855,凯里,2844.71
201910121545,855,凯里,2912.09
201910121550,855,凯里,2951.86
201910121555,855,凯里,2900.15
201910121600,855,凯里,2896.74
201910121605,855,凯里,2844.10
201910121610,855,凯里,2907.90
201910121615,855,凯里,2889.80
201910121620,855,凯里,2974.52
201910121625,855,凯里,3046.43
201910121630,855,凯里,2972.36
201910121635,855,凯里,3050.08
201910121640,855,凯里,3008.44
201910121645,855,凯里,3018.26
201910121650,855,凯里,3068.82
201910121655,855,凯里,3133.37
201910121700,855,凯里,3085.27
201910121705,855,凯里,3138.40
201910121710,855,凯里,3101.09
201910121715,855,凯里,3113.09
201910121720,855,凯里,3159.09
201910121725,855,凯里,3130.23
201910121730,855,凯里,3117.76
201910121735,855,凯里,2946.68
201910121740,855,凯里,3139.86
201910121745,855,凯里,3250.10
201910121750,855,凯里,3173.51
201910121755,855,凯里,3257.71
201910121800,855,凯里,3227.18
201910121805,855,凯里,3283.95
201910121810,855,凯里,3228.67
201910121815,855,凯里,3250.01
201910121820,855,凯里,3368.42
201910121825,855,凯里,3315.97
201910121830,855,凯里,3324.34
201910121835,855,凯里,3367.87
201910121840,855,凯里,3541.36
201910121845,855,凯里,3513.45
201910121850,855,凯里,3666.98
201910121855,855,凯里,3663.17
201910121900,855,凯里,3677.13
201910121905,855,凯里,3611.28
201910121910,855,凯里,3699.00
201910121915,855,凯里,3812.11
201910121920,855,凯里,3817.88
201910121925,855,凯里,3885.45
201910121930,855,凯里,3922.70
201910121935,855,凯里,4009.26
201910121940,855,凯里,4138.82
201910121945,855,凯里,4212.14
201910121950,855,凯里,4154.81
201910121955,855,凯里,4170.20
201910122000,855,凯里,4360.68
201910122005,855,凯里,4312.11
201910122010,855,凯里,4259.19
201910122015,855,凯里,4414.32
201910122020,855,凯里,4363.74
201910122025,855,凯里,4403.09
201910122030,855,凯里,4411.85
201910122035,855,凯里,4417.11
201910122040,855,凯里,4545.18
201910122045,855,凯里,4463.88
201910122050,855,凯里,4511.36
201910122055,855,凯里,4617.85
201910122100,855,凯里,4544.36
201910122105,855,凯里,4518.95
201910122110,855,凯里,4571.58
201910122115,855,凯里,4572.19
201910122120,855,凯里,4543.84
201910122125,855,凯里,4483.07
201910122130,855,凯里,4535.35
201910122135,855,凯里,4434.46
201910122140,855,凯里,4452.35
201910122145,855,凯里,4406.27
201910122150,855,凯里,4382.95
201910122155,855,凯里,4360.19
201910122200,855,凯里,4359.64
201910122205,855,凯里,4331.44
201910122210,855,凯里,4229.35
201910122215,855,凯里,4254.85
201910122220,855,凯里,4202.57
201910122225,855,凯里,4142.07
201910122230,855,凯里,4150.60
201910122235,855,凯里,4006.30
201910122240,855,凯里,4084.99
201910122245,855,凯里,3941.72
201910122250,855,凯里,3873.99
201910122255,855,凯里,3673.16
201910122300,855,凯里,3806.89
201910122305,855,凯里,3736.85
201910122310,855,凯里,3605.20
201910122315,855,凯里,3558.55
201910122320,855,凯里,3473.85
201910122325,855,凯里,3368.71
201910122330,855,凯里,3336.83
201910122335,855,凯里,3203.39
201910122340,855,凯里,3170.54
201910122345,855,凯里,3024.96
201910122350,855,凯里,3014.43
201910122355,855,凯里,3020.28
201910130000,855,凯里,2734.61
201910130005,855,凯里,2760.43
201910130010,855,凯里,2721.82
201910130015,855,凯里,2563.17
201910130020,855,凯里,2518.46
201910130025,855,凯里,2388.84
201910130030,855,凯里,2328.67
201910130035,855,凯里,2200.38
201910130040,855,凯里,2200.94
201910130045,855,凯里,2055.74
201910130050,855,凯里,1984.13
201910130055,855,凯里,1894.34
201910130100,855,凯里,1863.48
201910130105,855,凯里,1744.67
201910130110,855,凯里,1717.31
201910130115,855,凯里,1678.66
201910130120,855,凯里,1565.36
201910130125,855,凯里,1511.43
201910130130,855,凯里,1450.63
201910130135,855,凯里,1370.33
201910130140,855,凯里,1303.41
201910130145,855,凯里,1252.69
201910130150,855,凯里,1211.95
201910130155,855,凯里,1161.19
201910130200,855,凯里,1151.52
201910130205,855,凯里,1115.65
201910130210,855,凯里,1078.72
201910130215,855,凯里,1020.80
201910130220,855,凯里,987.27
201910130225,855,凯里,947.16
201910130230,855,凯里,922.94
201910130235,855,凯里,877.49
201910130240,855,凯里,851.93
201910130245,855,凯里,815.00
201910130250,855,凯里,785.45
201910130255,855,凯里,780.99
201910130300,855,凯里,739.15
201910130305,855,凯里,706.36
201910130310,855,凯里,688.45
201910130315,855,凯里,677.18
201910130320,855,凯里,645.64
201910130325,855,凯里,611.94
201910130330,855,凯里,599.84
201910130335,855,凯里,587.51
201910130340,855,凯里,582.96
201910130345,855,凯里,549.06
201910130350,855,凯里,535.14
201910130355,855,凯里,530.90
201910130400,855,凯里,525.23
201910130405,855,凯里,521.59
201910130410,855,凯里,481.53
201910130415,855,凯里,468.26
201910130420,855,凯里,457.20
201910130425,855,凯里,456.32
201910130430,855,凯里,440.65
201910130435,855,凯里,441.99
201910130440,855,凯里,461.67
201910130445,855,凯里,433.15
201910130450,855,凯里,450.31
201910130455,855,凯里,419.46
201910130500,855,凯里,434.52
201910130505,855,凯里,437.42
201910130510,855,凯里,425.10
201910130515,855,凯里,430.00
201910130520,855,凯里,433.81
201910130525,855,凯里,453.82
201910130530,855,凯里,444.66
201910130535,855,凯里,471.39
201910130540,855,凯里,503.99
201910130545,855,凯里,503.66
201910130550,855,凯里,530.57
201910130555,855,凯里,562.03
201910130600,855,凯里,597.53
201910130605,855,凯里,629.50
201910130610,855,凯里,654.23
201910130615,855,凯里,704.89
201910130620,855,凯里,741.65
201910130625,855,凯里,782.20
201910130630,855,凯里,832.31
201910130635,855,凯里,903.05
201910130640,855,凯里,941.07
201910130645,855,凯里,1014.81
201910130650,855,凯里,1102.73
201910130655,855,凯里,1177.36
201910130700,855,凯里,1270.76
201910130705,855,凯里,1317.06
201910130710,855,凯里,1416.48
201910130715,855,凯里,1517.55
201910130720,855,凯里,1581.84
201910130725,855,凯里,1622.98
201910130730,855,凯里,1689.07
201910130735,855,凯里,1780.93
201910130740,855,凯里,1808.64
201910130745,855,凯里,1900.34
201910130750,855,凯里,1951.56
201910130755,855,凯里,2015.69
201910130800,855,凯里,2058.12
201910130805,855,凯里,2063.72
201910130810,855,凯里,2127.27
201910130815,855,凯里,2158.18
201910130820,855,凯里,2195.99
201910130825,855,凯里,2266.04
201910130830,855,凯里,2266.28
201910130835,855,凯里,2337.66
201910130840,855,凯里,2377.75
201910130845,855,凯里,2412.08
201910130850,855,凯里,2360.83
201910130855,855,凯里,2433.41
201910130900,855,凯里,2490.11
201910130905,855,凯里,2482.18
201910130910,855,凯里,2519.73
201910130915,855,凯里,2595.27
201910130920,855,凯里,2562.74
201910130925,855,凯里,2572.86
201910130930,855,凯里,2615.23
201910130935,855,凯里,2723.27
201910130940,855,凯里,2682.07
201910130945,855,凯里,2747.93
201910130950,855,凯里,2711.49
201910130955,855,凯里,2740.17
201910131000,855,凯里,2831.46
201910131005,855,凯里,2801.19
201910131010,855,凯里,2882.37
201910131015,855,凯里,2853.16
201910131020,855,凯里,2831.63
201910131025,855,凯里,2884.33
201910131030,855,凯里,2900.31
201910131035,855,凯里,2899.01
201910131040,855,凯里,2992.73
201910131045,855,凯里,2923.49
201910131050,855,凯里,3028.72
201910131055,855,凯里,2921.52
201910131100,855,凯里,2997.04
201910131105,855,凯里,2979.29
201910131110,855,凯里,3086.44
201910131115,855,凯里,2979.16
201910131120,855,凯里,3010.24
201910131125,855,凯里,3020.91
201910131130,855,凯里,3019.48
201910131135,855,凯里,3048.69
201910131140,855,凯里,3065.83
201910131145,855,凯里,3154.06
201910131150,855,凯里,3075.50
201910131155,855,凯里,3262.80
201910131200,855,凯里,3036.76
201910131205,855,凯里,3188.83
201910131210,855,凯里,3252.56
201910131215,855,凯里,3210.03
201910131220,855,凯里,3300.03
201910131225,855,凯里,3340.09
201910131230,855,凯里,3439.50
201910131235,855,凯里,3417.84
201910131240,855,凯里,3456.19
201910131245,855,凯里,3488.32
201910131250,855,凯里,3529.12
201910131255,855,凯里,3385.37
201910131300,855,凯里,3431.13
201910131305,855,凯里,3398.40
201910131310,855,凯里,3476.73
201910131315,855,凯里,3350.68
201910131320,855,凯里,3407.52
201910131325,855,凯里,3318.40
201910131330,855,凯里,3361.29
201910131335,855,凯里,3267.00
201910131340,855,凯里,3282.52
201910131345,855,凯里,3241.87
201910131350,855,凯里,3251.70
201910131355,855,凯里,3276.74
201910131400,855,凯里,3149.34
201910131405,855,凯里,3223.16
201910131410,855,凯里,3154.24
201910131415,855,凯里,3251.90
201910131420,855,凯里,3165.87
201910131425,855,凯里,3130.59
201910131430,855,凯里,3208.66
201910131435,855,凯里,3121.75
201910131440,855,凯里,3196.59
201910131445,855,凯里,3130.34
201910131450,855,凯里,3181.79
201910131455,855,凯里,3140.72
201910131500,855,凯里,3154.70
201910131505,855,凯里,3126.19
201910131510,855,凯里,3051.73
201910131515,855,凯里,3204.61
201910131520,855,凯里,3132.56
201910131525,855,凯里,3201.75
201910131530,855,凯里,3090.93
201910131535,855,凯里,3124.11
201910131540,855,凯里,3206.38
201910131545,855,凯里,3148.23
201910131550,855,凯里,3212.21
201910131555,855,凯里,3209.92
201910131600,855,凯里,3259.87
201910131605,855,凯里,3178.01
201910131610,855,凯里,3106.27
201910131615,855,凯里,3280.06
201910131620,855,凯里,3277.72
201910131625,855,凯里,3258.42
201910131630,855,凯里,3218.37
201910131635,855,凯里,3260.60
201910131640,855,凯里,3142.18
201910131645,855,凯里,3232.31
201910131650,855,凯里,3212.89
201910131655,855,凯里,3230.65
201910131700,855,凯里,3207.38
201910131705,855,凯里,3240.72
201910131710,855,凯里,3276.54
201910131715,855,凯里,3164.96
201910131720,855,凯里,3189.87
201910131725,855,凯里,3218.41
201910131730,855,凯里,3152.30
201910131735,855,凯里,3194.60
201910131740,855,凯里,3112.01
201910131745,855,凯里,3157.26
201910131750,855,凯里,3097.55
201910131755,855,凯里,3080.10
201910131800,855,凯里,3133.82
201910131805,855,凯里,3038.63
201910131810,855,凯里,3034.12
201910131815,855,凯里,3047.25
201910131820,855,凯里,3063.19
201910131825,855,凯里,3111.10
201910131830,855,凯里,2992.82
201910131835,855,凯里,3121.87
201910131840,855,凯里,3115.60
201910131845,855,凯里,3223.42
201910131850,855,凯里,3221.05
201910131855,855,凯里,3231.67
201910131900,855,凯里,3224.47
201910131905,855,凯里,3283.12
201910131910,855,凯里,3382.60
201910131915,855,凯里,3366.87
201910131920,855,凯里,3375.25
201910131925,855,凯里,3515.35
201910131930,855,凯里,3518.59
201910131935,855,凯里,3653.19
201910131940,855,凯里,3602.01
201910131945,855,凯里,3722.37
201910131950,855,凯里,3726.17
201910131955,855,凯里,3752.57
201910132000,855,凯里,3793.63
201910132005,855,凯里,3872.97
201910132010,855,凯里,3904.89
201910132015,855,凯里,3973.02
201910132020,855,凯里,3973.66
201910132025,855,凯里,4041.95
201910132030,855,凯里,4049.36
201910132035,855,凯里,4063.10
201910132040,855,凯里,4133.75
201910132045,855,凯里,4146.94
201910132050,855,凯里,4132.80
201910132055,855,凯里,4099.39
201910132100,855,凯里,4009.55
201910132105,855,凯里,4076.48
201910132110,855,凯里,4049.64
201910132115,855,凯里,3964.60
201910132120,855,凯里,4017.18
201910132125,855,凯里,3970.52
201910132130,855,凯里,3970.83
201910132135,855,凯里,3884.34
201910132140,855,凯里,3953.78
201910132145,855,凯里,3853.47
201910132150,855,凯里,3837.18
201910132155,855,凯里,3924.12
201910132200,855,凯里,3791.62
201910132205,855,凯里,3779.44
201910132210,855,凯里,3774.84
201910132215,855,凯里,3721.45
201910132220,855,凯里,3717.05
201910132225,855,凯里,3689.46
201910132230,855,凯里,3700.02
201910132235,855,凯里,3654.96
201910132240,855,凯里,3535.41
201910132245,855,凯里,3498.11
201910132250,855,凯里,3430.36
201910132255,855,凯里,3407.11
201910132300,855,凯里,3286.70
201910132305,855,凯里,3246.82
201910132310,855,凯里,3194.18
201910132315,855,凯里,3064.73
201910132320,855,凯里,2999.48
201910132325,855,凯里,2903.57
201910132330,855,凯里,2897.73
201910132335,855,凯里,2743.01
201910132340,855,凯里,2762.44
201910132345,855,凯里,2652.11
201910132350,855,凯里,2591.75
201910132355,855,凯里,2559.40
201910140000,855,凯里,2243.18
201910140005,855,凯里,2300.06
201910140010,855,凯里,2239.74
201910140015,855,凯里,2091.64
201910140020,855,凯里,2025.32
201910140025,855,凯里,1870.74
201910140030,855,凯里,1799.04
201910140035,855,凯里,1856.32
201910140040,855,凯里,1813.50
201910140045,855,凯里,1701.12
201910140050,855,凯里,1669.02
201910140055,855,凯里,1551.01
201910140100,855,凯里,1478.64
201910140105,855,凯里,1388.23
201910140110,855,凯里,1312.64
201910140115,855,凯里,1290.26
201910140120,855,凯里,1208.19
201910140125,855,凯里,1166.14
201910140130,855,凯里,1121.17
201910140135,855,凯里,1041.79
201910140140,855,凯里,1037.07
201910140145,855,凯里,971.27
201910140150,855,凯里,993.77
201910140155,855,凯里,912.19
201910140200,855,凯里,899.75
201910140205,855,凯里,886.22
201910140210,855,凯里,815.27
201910140215,855,凯里,827.75
201910140220,855,凯里,736.67
201910140225,855,凯里,701.42
201910140230,855,凯里,700.80
201910140235,855,凯里,662.80
201910140240,855,凯里,672.16
201910140245,855,凯里,665.11
201910140250,855,凯里,633.72
