201909230150,850,贵安新区,99.87,98.37,95.99,85.29,85.43,76.3,75.89,70.97,65.18,65.73,58.59,56.79,
201909230250,850,贵安新区,54.62,55.29,55.77,51.58,53.44,49.12,43.23,43.63,41.45,39.01,39.59,35.61,
201909230350,850,贵安新区,39.11,38.54,34.91,33.7,33.15,35.44,33.09,32.26,35.26,34.95,29.83,34.03,
201909230450,850,贵安新区,34.18,30.63,28.78,30.7,31.63,33.03,31.74,32.96,31.96,36.44,37.0,37.58,
201909230550,850,贵安新区,36.47,40.38,41.56,47.01,50.6,54.84,57.1,62.12,65.0,73.39,80.45,85.06,
201909230650,850,贵安新区,93.84,100.96,109.45,116.17,121.84,120.68,125.35,135.79,133.6,153.89,143.69,154.1,
201909230750,850,贵安新区,145.83,154.98,155.71,164.88,167.58,173.6,178.39,179.25,178.39,179.81,179.2,182.99,
201909230850,850,贵安新区,184.99,198.22,199.08,196.73,204.81,212.58,215.59,207.0,208.72,198.12,209.36,204.98,
201909230950,850,贵安新区,200.43,204.34,216.02,222.71,218.13,219.81,229.03,228.47,224.29,218.15,223.99,232.6,
201909231050,850,贵安新区,225.36,241.13,249.04,255.25,256.5,262.38,266.17,263.97,253.19,255.78,259.08,263.92,
201909231150,850,贵安新区,267.13,262.45,267.98,271.39,270.3,278.55,288.09,306.3,322.71,331.97,332.45,342.04,
201909231250,850,贵安新区,338.71,331.11,312.1,307.47,302.75,288.82,287.19,286.02,267.63,264.57,251.99,251.04,
201909231350,850,贵安新区,247.79,248.91,243.36,237.59,238.61,240.69,238.45,231.86,235.29,243.34,236.08,248.04,
201909231450,850,贵安新区,243.1,246.1,245.2,246.42,253.62,255.74,252.48,247.6,245.63,248.71,242.22,253.24,
201909231550,850,贵安新区,245.99,259.49,256.97,259.47,254.26,262.81,262.13,266.66,266.08,265.86,276.47,269.1,
201909231650,850,贵安新区,267.61,267.94,274.52,280.77,280.07,285.44,277.44,287.1,271.51,273.99,274.45,273.43,
201909231750,850,贵安新区,280.34,278.57,275.07,279.66,289.83,289.97,301.14,300.79,302.46,313.04,304.44,310.43,
201909231850,850,贵安新区,311.53,317.85,310.06,312.56,307.96,309.84,309.47,328.98,330.25,334.27,339.33,345.9,
201909231950,850,贵安新区,354.32,353.79,348.85,352.8,367.21,374.69,371.31,373.57,389.68,389.51,388.59,393.58,
201909232050,850,贵安新区,403.34,399.48,382.97,389.54,395.15,395.2,400.26,407.23,417.39,412.67,423.22,410.81,
201909232150,850,贵安新区,426.42,421.52,417.29,422.96,411.12,432.76,421.58,415.37,417.52,420.87,428.45,416.42,
201909232250,850,贵安新区,417.61,410.97,431.49,428.72,425.11,416.53,415.28,410.22,425.87,410.61,406.79,399.18,
201909232350,850,贵安新区,384.79,367.86,361.81,338.63,327.41,298.32,273.94,264.94,251.76,229.4,217.02,196.69,
201909240050,850,贵安新区,195.28,185.38,159.54,151.14,143.78,131.59,122.94,115.9,105.15,98.24,96.24,84.47,
201909240150,850,贵安新区,80.37,81.17,72.65,75.14,68.43,64.76,65.77,59.29,55.03,58.3,47.22,48.51,
201909240250,850,贵安新区,51.92,45.67,42.77,46.36,50.64,42.98,36.42,36.61,32.19,34.21,32.3,29.78,
201909240350,850,贵安新区,29.98,26.87,28.6,25.56,24.5,25.57,28.81,22.89,21.11,22.99,24.1,23.3,
201909240450,850,贵安新区,21.88,23.43,23.32,23.45,23.52,25.89,25.32,28.38,32.48,35.4,32.19,34.3,
201909240550,850,贵安新区,34.48,37.1,41.74,47.08,52.05,55.33,56.81,62.46,64.06,73.18,79.47,85.71,
201909240650,850,贵安新区,96.83,101.24,113.02,115.4,123.18,124.38,124.9,134.94,141.01,147.87,146.92,153.58,
201909240750,850,贵安新区,156.43,159.12,165.54,176.32,176.1,184.88,188.2,191.52,191.87,196.18,197.95,200.48,
201909240850,850,贵安新区,202.44,212.33,218.71,212.59,212.77,223.52,221.73,213.34,209.92,210.83,212.75,219.94,
201909240950,850,贵安新区,223.68,229.53,231.02,245.24,242.29,244.47,247.16,239.48,229.52,233.24,237.51,234.03,
201909241050,850,贵安新区,241.91,239.71,248.1,253.39,252.76,255.6,253.9,259.02,258.53,259.13,261.5,268.84,
201909241150,850,贵安新区,256.93,252.45,250.1,260.9,264.8,278.09,295.81,310.37,319.77,327.82,339.63,329.19,
201909241250,850,贵安新区,345.66,330.89,321.48,308.67,295.26,309.14,292.03,287.8,274.84,270.67,261.39,264.25,
201909241350,850,贵安新区,248.46,251.06,249.25,240.59,237.5,237.65,240.69,241.36,234.59,236.09,233.48,237.5,
201909241450,850,贵安新区,239.62,244.09,232.44,243.71,245.16,250.57,241.4,243.79,234.0,251.13,248.03,250.38,
201909241550,850,贵安新区,250.42,250.09,256.53,267.29,271.33,264.95,250.35,261.82,264.13,267.33,262.01,270.48,
201909241650,850,贵安新区,268.0,273.48,268.29,279.88,278.15,283.06,283.82,278.34,272.37,272.84,277.29,283.23,
201909241750,850,贵安新区,284.21,282.52,289.0,296.09,290.95,298.36,305.25,311.21,312.14,318.66,316.81,326.61,
201909241850,850,贵安新区,325.71,324.66,332.17,321.49,327.21,326.05,325.83,344.59,340.66,356.99,354.85,352.13,
201909241950,850,贵安新区,360.11,362.93,362.51,368.03,369.16,373.63,385.77,377.8,396.06,391.5,388.39,386.73,
201909242050,850,贵安新区,391.71,401.9,392.36,393.35,399.3,394.32,395.36,404.89,391.64,403.96,411.09,402.4,
201909242150,850,贵安新区,414.78,420.19,419.77,418.65,410.38,416.28,410.92,417.27,410.25,405.18,407.0,407.11,
201909242250,850,贵安新区,402.85,404.96,410.82,412.57,421.26,414.84,417.99,412.14,421.6,416.16,414.12,398.35,
201909242350,850,贵安新区,395.83,373.75,356.73,350.26,319.58,303.48,285.21,264.18,251.22,232.41,226.26,197.26,
201909250050,850,贵安新区,198.5,176.46,172.07,159.5,150.97,137.32,128.06,116.1,117.9,102.7,97.22,93.46,
201909250150,850,贵安新区,90.83,87.29,81.76,73.97,77.32,65.35,66.63,58.43,64.47,59.65,55.9,49.51,
201909250250,850,贵安新区,50.02,47.01,47.34,49.87,56.73,46.99,47.97,39.79,39.57,35.24,32.96,35.41,
201909250350,850,贵安新区,33.55,27.94,33.54,33.01,28.04,26.4,24.45,24.64,24.54,25.08,24.87,26.59,
201909250450,850,贵安新区,26.0,28.24,27.55,31.08,28.58,29.87,30.55,32.32,33.63,34.49,35.6,37.85,
201909250550,850,贵安新区,39.11,43.88,45.58,48.59,54.83,53.86,59.75,65.11,70.73,77.72,85.33,91.13,
201909250650,850,贵安新区,91.66,102.64,111.79,112.76,124.95,126.62,135.72,137.9,151.49,148.13,164.8,164.28,
201909250750,850,贵安新区,165.59,173.92,178.35,185.06,193.4,193.2,202.81,200.69,190.4,194.92,197.6,198.78,
201909250850,850,贵安新区,198.31,216.26,212.78,215.53,219.5,228.78,236.08,217.24,215.23,219.63,224.76,226.8,
201909250950,850,贵安新区,233.44,227.07,229.8,235.47,233.34,241.43,251.34,242.67,238.91,240.26,239.52,243.95,
201909251050,850,贵安新区,247.25,250.79,263.64,269.87,267.7,267.66,269.1,268.06,269.68,268.74,268.1,272.87,
201909251150,850,贵安新区,271.2,259.98,263.12,273.91,272.33,290.07,312.89,324.98,336.86,347.05,351.89,356.69,
201909251250,850,贵安新区,351.9,346.0,322.78,321.82,311.92,313.01,303.87,290.95,277.83,266.69,255.35,249.61,
201909251350,850,贵安新区,253.42,248.73,247.55,238.34,242.14,242.5,246.89,237.82,239.55,238.89,235.45,245.34,
201909251450,850,贵安新区,248.28,240.81,251.51,251.89,260.08,254.03,256.09,252.09,248.45,246.21,245.46,250.95,
201909251550,850,贵安新区,252.0,257.18,269.0,269.02,267.47,270.94,268.28,273.15,272.77,277.3,280.47,281.51,
201909251650,850,贵安新区,280.45,287.67,292.86,284.0,295.61,289.03,291.5,295.12,290.73,295.89,301.22,302.39,
201909251750,850,贵安新区,298.79,300.19,308.6,302.6,305.11,311.16,322.37,313.76,317.93,326.99,332.06,334.38,
201909251850,850,贵安新区,350.03,352.2,339.93,340.57,343.62,355.22,351.38,356.1,360.64,359.08,369.88,365.36,
201909251950,850,贵安新区,369.8,377.77,367.37,373.92,375.74,388.13,386.19,385.76,385.87,385.88,398.81,396.68,
201909252050,850,贵安新区,404.4,403.19,407.46,409.33,406.03,417.91,410.96,419.53,418.11,422.7,422.45,427.95,
201909252150,850,贵安新区,415.84,423.07,420.92,415.95,421.21,422.88,425.3,424.87,429.39,422.07,411.3,415.14,
201909252250,850,贵安新区,419.09,413.85,429.1,437.48,434.56,431.66,430.89,425.58,432.84,431.51,422.98,402.78,
201909252350,850,贵安新区,408.44,380.66,374.03,354.64,337.66,319.51,289.26,274.37,260.47,239.83,235.0,215.41,
201909260050,850,贵安新区,203.95,189.84,174.68,159.33,155.45,149.51,134.47,127.02,124.21,114.72,107.34,99.38,
201909260150,850,贵安新区,96.81,85.12,88.6,78.48,78.85,68.33,67.62,67.27,61.34,57.68,58.68,52.76,
201909260250,850,贵安新区,54.09,50.41,54.19,51.41,53.78,48.13,42.95,41.76,37.72,32.27,33.1,35.37,
201909260350,850,贵安新区,31.05,32.68,32.18,28.01,31.21,27.75,31.43,28.72,27.4,26.28,28.5,30.4,
201909260450,850,贵安新区,27.1,30.78,30.86,29.55,28.93,29.73,34.27,32.38,33.66,37.03,39.72,37.42,
201909260550,850,贵安新区,42.48,44.88,50.75,51.04,55.38,55.35,59.97,63.15,74.56,76.53,87.19,92.13,
201909260650,850,贵安新区,99.46,107.41,116.35,122.67,129.55,131.7,142.42,157.03,156.33,159.4,167.43,169.92,
201909260750,850,贵安新区,174.19,180.35,176.13,186.32,192.3,194.84,203.34,204.44,200.49,198.53,203.3,202.98,
201909260850,850,贵安新区,210.3,221.31,217.59,217.39,219.67,236.55,237.21,227.6,224.84,227.1,231.32,230.33,
201909260950,850,贵安新区,222.39,227.15,234.14,242.33,252.19,258.58,257.47,251.88,246.66,233.37,243.36,238.67,
201909261050,850,贵安新区,250.1,252.39,252.02,267.97,269.18,273.06,265.08,269.94,259.94,261.07,262.64,267.14,
201909261150,850,贵安新区,268.76,264.38,264.29,265.22,278.1,303.54,307.95,328.2,335.67,351.96,346.83,343.75,
201909261250,850,贵安新区,359.41,344.9,331.12,327.41,313.05,314.91,298.0,295.42,290.54,274.68,275.37,269.87,
201909261350,850,贵安新区,267.73,268.19,257.01,247.74,246.97,254.33,246.18,244.42,244.7,246.86,247.27,245.64,
201909261450,850,贵安新区,244.5,246.63,251.97,254.95,260.62,253.32,251.88,248.59,244.94,251.17,250.83,259.92,
201909261550,850,贵安新区,260.23,258.47,253.4,263.14,265.51,267.61,265.99,278.64,275.05,279.84,288.9,280.15,
201909261650,850,贵安新区,282.32,282.87,286.34,289.61,291.66,298.41,299.24,301.25,290.73,290.7,291.5,298.87,
201909261750,850,贵安新区,295.36,299.64,298.15,296.99,311.18,314.78,326.66,324.19,319.79,318.71,323.32,336.59,
201909261850,850,贵安新区,326.05,335.36,336.56,329.3,328.55,341.23,348.75,350.63,356.03,354.66,345.23,354.72,
201909261950,850,贵安新区,369.37,373.0,375.2,384.03,374.9,390.08,398.28,403.64,402.67,401.06,404.18,406.61,
201909262050,850,贵安新区,404.15,405.5,406.19,421.61,411.43,419.33,418.16,425.46,420.07,426.54,425.22,431.54,
201909262150,850,贵安新区,432.23,429.86,434.83,420.38,434.48,432.68,428.09,442.91,434.89,429.59,429.6,437.32,
201909262250,850,贵安新区,438.35,431.87,432.7,443.9,439.62,434.96,432.87,435.86,441.01,435.0,437.93,417.59,
201909262350,850,贵安新区,404.07,391.14,382.46,367.04,347.09,339.04,310.43,290.26,279.11,261.64,238.81,228.34,
201909270050,850,贵安新区,218.19,203.74,189.39,179.08,165.96,157.32,143.82,135.6,128.54,116.19,110.28,109.5,
201909270150,850,贵安新区,103.2,94.95,91.56,89.12,85.46,84.31,76.46,72.91,70.06,66.72,69.62,61.35,
201909270250,850,贵安新区,57.08,57.04,53.59,62.21,55.24,53.65,49.03,42.63,46.96,40.77,38.81,37.25,
201909270350,850,贵安新区,36.22,34.74,32.92,30.52,30.04,31.27,30.09,30.02,27.77,27.01,25.88,25.77,
201909270450,850,贵安新区,27.16,30.24,30.28,31.24,30.84,31.94,35.44,34.8,35.67,35.74,38.53,39.46,
201909270550,850,贵安新区,40.16,44.38,48.07,49.88,52.07,58.02,60.42,64.58,71.03,78.18,88.13,98.12,
201909270650,850,贵安新区,99.72,106.11,113.81,119.24,128.91,135.62,140.12,141.93,151.07,159.29,160.17,168.34,
201909270750,850,贵安新区,170.36,177.65,180.38,196.66,199.22,201.36,207.8,216.81,209.67,208.24,210.08,210.08,
201909270850,850,贵安新区,215.01,221.63,224.52,225.46,229.4,245.64,243.75,230.9,232.35,233.9,231.77,233.23,
201909270950,850,贵安新区,238.13,238.88,247.24,258.39,259.62,262.6,258.72,253.74,244.02,251.35,253.8,252.84,
201909271050,850,贵安新区,255.13,256.7,262.21,271.86,277.54,274.78,286.02,277.43,279.24,277.69,286.43,284.6,
201909271150,850,贵安新区,284.54,280.17,277.34,283.94,288.67,304.89,318.51,321.54,340.57,342.21,355.36,349.82,
201909271250,850,贵安新区,346.35,352.72,329.53,327.79,324.91,324.2,333.18,313.29,318.56,293.15,299.82,287.12,
201909271350,850,贵安新区,279.24,282.17,285.8,269.45,272.38,271.92,271.03,265.63,258.12,269.17,259.2,260.03,
201909271450,850,贵安新区,268.38,271.38,271.45,284.0,284.32,279.53,271.5,272.3,267.59,272.07,272.36,271.22,
201909271550,850,贵安新区,270.17,271.94,269.79,273.71,266.34,272.04,277.39,276.23,273.89,280.36,279.94,288.48,
201909271650,850,贵安新区,293.06,294.32,294.76,287.8,295.4,306.59,293.54,296.98,296.39,300.03,294.21,301.03,
201909271750,850,贵安新区,297.51,303.12,295.14,288.66,296.09,310.42,307.26,310.67,306.15,323.6,320.09,312.39,
201909271850,850,贵安新区,315.4,322.5,329.11,326.95,324.56,330.88,339.19,345.14,354.48,348.38,352.85,361.38,
201909271950,850,贵安新区,357.87,370.53,370.57,376.38,381.06,384.55,384.33,397.77,394.6,410.89,401.99,408.75,
201909272050,850,贵安新区,410.08,413.52,420.06,415.56,419.84,416.48,422.29,423.54,425.31,429.85,439.41,441.14,
201909272150,850,贵安新区,430.62,427.11,429.01,426.81,436.02,429.18,436.6,429.44,428.77,427.31,420.95,383.41,
201909272250,850,贵安新区,417.16,423.61,425.61,421.28,414.49,411.92,419.24,414.2,413.99,410.41,403.04,384.57,
201909272350,850,贵安新区,376.17,377.59,362.43,348.48,332.33,316.05,306.58,297.04,286.9,273.33,252.93,237.27,
201909280050,850,贵安新区,220.74,217.57,200.8,190.95,176.73,165.87,158.19,147.57,141.02,137.38,128.19,120.34,
201909280150,850,贵安新区,118.3,112.08,103.9,102.55,93.19,89.47,84.97,81.74,78.14,75.08,70.83,66.65,
201909280250,850,贵安新区,62.41,63.36,60.57,61.11,59.38,59.88,51.65,50.77,43.19,41.83,39.76,38.71,
201909280350,850,贵安新区,44.02,37.85,35.31,41.59,33.81,35.68,30.18,31.13,32.28,29.93,30.89,32.25,
201909280450,850,贵安新区,31.08,30.52,33.25,30.33,32.41,33.2,38.25,37.98,37.86,40.15,40.44,44.7,
201909280550,850,贵安新区,44.97,52.92,54.48,54.74,67.06,59.3,64.89,69.49,71.73,81.92,87.13,95.91,
201909280650,850,贵安新区,98.18,112.67,117.5,129.04,130.95,142.62,143.2,151.94,159.02,161.75,163.28,174.03,
201909280750,850,贵安新区,172.96,181.47,177.0,187.86,197.34,199.88,207.98,213.95,214.72,219.3,221.76,224.26,
201909280850,850,贵安新区,227.22,228.54,235.41,249.14,241.06,249.95,261.71,258.59,261.34,257.42,263.58,265.49,
201909280950,850,贵安新区,269.03,271.44,279.52,278.04,286.22,291.52,298.55,289.37,288.4,293.61,298.37,302.57,
201909281050,850,贵安新区,295.95,301.92,310.98,317.31,308.94,316.8,318.19,310.84,315.34,316.47,318.24,316.3,
201909281150,850,贵安新区,315.84,317.81,306.83,309.55,325.15,324.46,333.19,343.8,343.48,347.51,366.19,357.0,
201909281250,850,贵安新区,359.55,349.36,347.76,338.44,336.24,337.8,327.93,320.03,319.48,307.84,310.14,313.73,
201909281350,850,贵安新区,308.94,306.96,304.05,302.37,299.35,292.61,297.43,298.93,290.18,294.2,294.87,299.26,
201909281450,850,贵安新区,314.3,299.73,305.18,306.67,312.52,314.5,272.55,242.07,302.54,303.75,318.87,302.22,
201909281550,850,贵安新区,303.55,303.7,301.74,295.13,295.55,300.54,285.63,285.33,285.08,293.54,297.93,307.37,
201909281650,850,贵安新区,295.2,294.53,301.21,292.15,293.13,289.33,293.02,292.04,300.68,302.58,297.5,292.96,
201909281750,850,贵安新区,296.01,292.28,294.7,298.85,291.95,301.22,302.03,311.26,310.57,315.27,319.92,319.89,
201909281850,850,贵安新区,325.97,328.48,325.2,326.93,332.35,340.37,340.03,347.5,350.36,353.83,357.2,360.61,
201909281950,850,贵安新区,365.73,371.26,372.34,380.5,376.54,390.92,382.06,390.22,394.09,405.36,401.39,412.88,
201909282050,850,贵安新区,407.85,416.87,409.44,416.52,427.03,419.75,435.14,421.78,422.52,419.66,425.6,432.39,
201909282150,850,贵安新区,430.13,436.26,443.44,431.65,423.03,429.0,432.93,429.55,425.7,422.82,418.67,415.38,
201909282250,850,贵安新区,418.11,414.1,415.1,409.4,425.75,415.99,422.92,401.23,411.39,395.16,387.99,375.21,
201909282350,850,贵安新区,376.84,359.47,351.8,336.27,323.89,304.5,292.8,277.23,264.01,250.44,239.02,221.13,
201909290050,850,贵安新区,212.23,194.9,185.75,175.39,164.33,155.31,152.17,140.53,127.43,120.58,112.17,104.3,
201909290150,850,贵安新区,101.26,95.8,93.28,88.88,83.18,83.61,79.72,73.98,65.67,66.02,63.39,62.69,
201909290250,850,贵安新区,62.3,61.39,58.84,59.01,57.74,52.25,48.7,43.57,46.48,41.36,43.06,39.4,
201909290350,850,贵安新区,36.77,38.12,35.55,35.41,31.49,29.9,34.47,30.5,34.0,31.44,33.81,29.47,
201909290450,850,贵安新区,31.1,29.88,31.19,30.27,33.47,34.58,33.97,38.03,34.11,36.66,41.03,43.29,
201909290550,850,贵安新区,43.88,46.66,56.92,52.34,54.52,62.32,63.32,71.2,72.83,78.29,85.65,91.09,
201909290650,850,贵安新区,98.14,108.56,113.39,117.75,123.32,126.93,129.67,141.31,145.08,152.93,162.91,155.75,
201909290750,850,贵安新区,157.28,164.12,169.17,171.76,177.38,190.68,194.48,202.72,190.09,198.81,198.06,206.8,
201909290850,850,贵安新区,205.72,212.38,216.38,218.87,230.47,236.43,235.77,236.81,233.77,232.67,237.27,234.8,
201909290950,850,贵安新区,234.49,236.28,239.54,244.47,246.68,259.67,255.12,257.05,256.11,253.67,254.01,264.95,
201909291050,850,贵安新区,261.54,268.01,274.52,281.81,283.46,293.64,302.16,296.28,284.89,292.54,291.48,296.43,
201909291150,850,贵安新区,290.45,295.2,286.02,293.87,299.23,305.23,315.48,328.97,351.26,351.37,353.96,364.43,
201909291250,850,贵安新区,353.95,359.02,345.24,337.39,331.68,325.48,324.33,316.86,306.81,298.26,292.59,295.92,
201909291350,850,贵安新区,288.16,291.08,286.1,285.62,288.53,290.7,289.06,283.68,279.26,285.77,275.44,281.71,
201909291450,850,贵安新区,282.75,278.79,277.48,285.76,294.49,292.88,292.62,286.81,282.89,285.93,287.16,286.51,
201909291550,850,贵安新区,291.9,284.27,287.54,284.07,292.53,292.48,288.3,293.72,289.91,294.33,289.25,296.21,
201909291650,850,贵安新区,304.11,295.69,298.72,298.64,290.1,292.98,302.44,298.71,295.88,305.19,304.69,291.44,
201909291750,850,贵安新区,304.53,295.38,295.68,295.74,293.31,295.77,305.22,304.81,307.82,311.54,307.86,311.49,
201909291850,850,贵安新区,320.55,322.9,315.39,318.66,324.05,330.87,329.17,326.74,338.47,341.32,339.6,344.75,
201909291950,850,贵安新区,351.79,355.77,355.85,374.7,381.98,373.35,391.84,374.83,383.31,380.65,386.64,387.4,
201909292050,850,贵安新区,388.7,405.83,394.52,400.11,400.94,416.79,418.39,417.44,426.03,418.15,427.77,425.37,
201909292150,850,贵安新区,418.47,421.47,428.64,417.31,431.04,419.84,422.73,386.47,437.95,427.75,429.34,419.6,
201909292250,850,贵安新区,423.24,418.54,429.49,423.03,427.28,426.03,437.65,431.99,445.17,432.43,422.99,417.3,
201909292350,850,贵安新区,396.49,386.75,381.77,367.19,341.7,335.4,314.49,297.06,283.46,273.03,253.15,231.36,
201909300050,850,贵安新区,215.23,201.68,192.74,179.15,171.9,158.58,150.9,136.16,123.7,115.47,113.8,104.97,
201909300150,850,贵安新区,103.66,98.45,95.97,88.02,84.45,85.91,76.06,69.7,66.77,68.17,63.26,55.48,
201909300250,850,贵安新区,59.32,57.62,58.4,56.01,54.01,48.83,45.9,42.62,40.95,42.79,37.13,39.11,
201909300350,850,贵安新区,38.78,37.43,36.67,36.16,34.66,34.64,31.02,27.11,31.54,30.15,31.44,26.53,
201909300450,850,贵安新区,27.64,29.73,28.16,30.82,33.83,31.91,37.95,33.75,37.65,36.6,39.49,39.79,
201909300550,850,贵安新区,43.52,45.66,49.0,56.94,59.19,61.78,64.8,68.26,75.71,78.6,86.04,92.9,
201909300650,850,贵安新区,105.23,110.54,117.12,131.33,134.69,143.05,145.17,149.99,153.84,163.19,165.69,167.8,
201909300750,850,贵安新区,174.26,174.26,179.83,179.84,185.06,195.4,197.0,200.89,195.55,193.77,197.62,200.65,
201909300850,850,贵安新区,208.34,208.85,207.33,223.29,224.97,236.75,236.42,232.05,226.51,226.72,234.43,228.78,
201909300950,850,贵安新区,236.34,240.22,242.63,246.46,246.87,260.73,265.43,266.53,259.37,253.26,257.79,257.77,
201909301050,850,贵安新区,261.02,259.9,276.89,271.25,272.76,279.68,288.58,278.74,288.41,278.51,287.57,281.15,
201909301150,850,贵安新区,278.73,278.43,273.01,265.62,272.81,284.04,311.02,318.07,334.35,334.28,334.24,342.32,
201909301250,850,贵安新区,344.96,327.23,315.82,308.27,305.91,297.51,299.08,287.49,277.06,266.52,264.86,260.65,
