201910090250,859,兴义,364.85,358.38,350.24,326.88,318.12,320.93,299.42,294.06,297.02,286.6,283.21,287.05,
201910090350,859,兴义,261.48,253.22,248.8,253.65,223.61,231.41,240.81,218.47,236.98,238.29,209.5,212.13,
201910090450,859,兴义,214.7,217.53,200.85,218.53,226.66,226.63,235.2,227.89,239.69,236.47,259.89,252.88,
201910090550,859,兴义,270.6,297.56,321.99,361.13,393.61,385.38,453.19,450.43,503.16,562.88,603.56,644.4,
201910090650,859,兴义,674.74,762.44,793.99,843.78,882.45,946.07,939.64,953.87,1028.33,1014.86,1055.31,1107.01,
201910090750,859,兴义,1083.82,1082.97,1140.78,1097.26,1145.39,1157.63,1147.4,1189.14,1179.17,1196.32,1254.8,1230.35,
201910090850,859,兴义,1274.39,1262.9,1241.69,1315.85,1247.65,1298.8,1308.17,1313.27,1357.28,1343.61,1398.87,1367.42,
201910090950,859,兴义,1385.29,1387.55,1416.11,1448.35,1419.09,1465.81,1480.4,1476.89,1452.59,1528.27,1451.96,1542.49,
201910091050,859,兴义,1493.9,1537.31,1565.36,1567.78,1550.82,1539.23,1585.92,1521.07,1573.77,1512.94,1615.4,1537.75,
201910091150,859,兴义,1646.51,1626.52,1592.0,1604.64,1689.5,1722.64,1816.61,1882.55,1959.2,1936.38,2057.46,2054.66,
201910091250,859,兴义,2109.72,2025.93,2081.75,2021.93,2025.6,1944.04,1957.85,1894.06,1820.72,1862.96,1815.04,1773.66,
201910091350,859,兴义,1763.77,1716.03,1716.04,1638.46,1695.37,1632.1,1682.0,1659.05,1653.53,1605.03,1570.5,1623.71,
201910091450,859,兴义,1559.61,1588.2,1572.44,1578.31,1628.82,1623.65,1599.3,1600.19,1597.64,1609.18,1605.37,1567.04,
201910091550,859,兴义,1627.16,1603.61,1652.85,1595.62,1654.42,1658.8,1636.55,1616.99,1615.41,1627.48,1632.83,1629.31,
201910091650,859,兴义,1638.2,1647.79,1612.91,1644.7,1672.25,1676.83,1706.81,1676.64,1689.15,1681.21,1704.22,1690.5,
201910091750,859,兴义,1712.15,1700.42,1639.95,1688.11,1694.44,1720.99,1765.98,1775.36,1813.4,1819.14,1866.29,1823.19,
201910091850,859,兴义,1877.0,1876.0,1875.7,1953.71,1998.93,2098.87,2157.1,2161.92,2230.06,2277.23,2311.7,2389.01,
201910091950,859,兴义,2409.13,2532.84,2531.53,2482.9,2604.3,2598.55,2608.35,2738.35,2673.35,2675.4,2768.56,2782.61,
201910092050,859,兴义,2780.88,2750.39,2766.6,2763.46,2749.34,2835.33,2752.55,2744.02,2866.05,2809.29,2727.41,2867.03,
201910092150,859,兴义,2721.69,2667.32,2752.47,2646.54,2572.71,2692.28,2568.53,2604.89,2560.36,2484.96,2470.12,2412.77,
201910092250,859,兴义,2385.2,2351.96,2264.78,2240.51,2136.63,2051.41,2007.32,1938.48,1918.6,1844.72,1776.8,1701.8,
201910092350,859,兴义,1652.5,1646.91,1586.86,1527.1,1345.74,1387.15,1324.15,1203.05,1243.65,1135.34,1053.58,1034.78,
201910100050,859,兴义,1054.98,936.6,908.81,866.87,856.99,803.35,755.63,691.97,701.28,676.34,624.87,613.25,
201910100150,859,兴义,595.35,554.02,574.23,543.26,505.03,481.35,465.45,439.37,432.89,432.22,402.23,383.78,
201910100250,859,兴义,362.32,349.96,351.08,330.46,330.59,329.64,309.68,300.91,306.36,299.75,266.39,280.78,
201910100350,859,兴义,254.28,277.31,269.93,254.94,233.14,245.49,233.66,244.03,205.55,233.82,208.32,231.5,
201910100450,859,兴义,228.8,223.72,214.32,218.76,230.73,239.68,229.23,233.94,223.48,256.07,275.71,284.98,
201910100550,859,兴义,294.15,317.61,343.47,346.1,391.59,416.68,461.05,481.67,540.38,570.72,629.19,700.76,
201910100650,859,兴义,721.3,797.6,853.01,889.08,923.68,956.49,1003.2,976.21,1040.3,1044.53,1102.35,1089.71,
201910100750,859,兴义,1144.06,1149.41,1137.48,1160.97,1169.15,1173.36,1189.8,1175.07,1203.28,1203.26,1233.61,1231.66,
201910100850,859,兴义,1278.25,1300.38,1269.18,1278.46,1309.0,1338.99,1369.82,1402.77,1378.21,1371.51,1409.43,1366.8,
201910100950,859,兴义,1412.67,1453.23,1452.2,1487.71,1433.16,1523.23,1453.66,1534.86,1487.2,1556.79,1566.51,1509.21,
201910101050,859,兴义,1588.26,1553.86,1589.3,1573.13,1590.91,1589.23,1568.18,1606.14,1590.43,1600.82,1624.91,1668.74,
201910101150,859,兴义,1602.46,1699.32,1624.99,1673.68,1683.73,1814.13,1874.38,1945.92,2018.48,2059.9,2074.24,2107.62,
201910101250,859,兴义,2098.01,2089.04,2090.55,2040.99,1988.63,2042.12,1955.41,1964.58,1816.96,1887.01,1810.72,1801.33,
201910101350,859,兴义,1723.09,1728.11,1706.07,1684.15,1695.58,1664.66,1688.58,1651.24,1677.78,1625.21,1627.77,1623.04,
201910101450,859,兴义,1613.57,1638.19,1643.23,1617.61,1609.65,1620.96,1620.54,1624.68,1652.37,1611.22,1631.64,1627.52,
201910101550,859,兴义,1678.15,1633.94,1695.77,1648.56,1651.18,1656.49,1674.77,1715.17,1737.25,1684.57,1692.29,1746.9,
201910101650,859,兴义,1713.24,1757.55,1725.74,1752.31,1795.38,1798.58,1874.44,1846.58,1894.23,1891.09,1838.54,1888.45,
201910101750,859,兴义,1885.47,1894.49,1927.83,1900.33,1918.42,1983.58,1980.29,1962.69,2019.75,2020.65,2035.06,2062.83,
201910101850,859,兴义,2164.81,2162.6,2237.75,2248.41,2366.08,2398.3,2456.55,2509.42,2558.84,2547.5,2660.01,2689.56,
201910101950,859,兴义,2745.1,2704.08,2802.15,2806.05,2923.73,2971.19,2970.27,2957.1,3013.53,2978.7,2995.97,3007.15,
201910102050,859,兴义,3072.17,3024.54,3042.8,3061.79,2972.81,3082.17,3045.39,3076.43,3024.12,3079.84,3053.91,2981.75,
201910102150,859,兴义,2920.88,2881.07,2870.9,2852.18,2785.26,2834.59,2754.41,2673.21,2667.54,2660.32,2606.85,2517.0,
201910102250,859,兴义,2467.01,2390.58,2382.74,2299.77,2252.03,2190.76,2129.32,2065.75,1967.25,1916.23,1850.49,1779.51,
201910102350,859,兴义,1698.89,1687.56,1567.75,1511.55,1450.44,1401.36,1341.71,1281.96,1229.79,1173.86,1131.46,1059.54,
201910110050,859,兴义,1003.91,968.83,931.1,889.11,856.42,820.77,795.89,760.69,716.78,670.2,658.56,623.77,
201910110150,859,兴义,608.8,576.31,559.9,528.55,513.77,502.13,474.65,455.13,448.82,431.77,427.57,412.97,
201910110250,859,兴义,418.44,384.36,369.45,355.89,331.73,335.33,334.42,321.74,310.53,295.53,303.16,290.66,
201910110350,859,兴义,280.8,275.56,270.3,265.71,261.6,255.04,250.42,245.06,241.7,234.48,231.03,224.61,
201910110450,859,兴义,226.54,223.86,229.88,229.14,236.87,243.47,242.29,254.12,258.57,269.04,287.97,293.62,
201910110550,859,兴义,299.05,345.21,374.84,405.2,420.15,439.06,482.6,516.18,558.52,604.87,661.96,750.89,
201910110650,859,兴义,798.87,866.93,928.54,961.9,1002.98,1026.15,1074.77,1103.84,1116.69,1173.91,1189.86,1203.07,
201910110750,859,兴义,1194.94,1231.87,1232.25,1253.97,1278.07,1305.64,1286.71,1318.46,1299.37,1316.31,1337.69,1385.13,
201910110850,859,兴义,1358.16,1407.32,1418.14,1404.76,1393.32,1410.44,1420.18,1468.78,1442.14,1483.77,1496.27,1463.76,
201910110950,859,兴义,1482.22,1500.54,1554.93,1518.61,1564.37,1540.6,1583.24,1594.38,1600.48,1584.33,1601.65,1633.65,
201910111050,859,兴义,1559.38,1648.42,1602.99,1601.56,1627.52,1659.68,1643.91,1665.47,1673.01,1685.26,1691.74,1695.65,
201910111150,859,兴义,1718.79,1762.74,1660.34,1786.72,1836.1,1872.48,1976.91,2014.69,2118.21,2113.17,2169.96,2183.25,
201910111250,859,兴义,2231.74,2170.28,2148.29,2133.06,2102.11,2132.71,2112.48,2055.34,2004.54,1928.8,1936.2,1862.23,
201910111350,859,兴义,1891.61,1880.45,1797.0,1830.41,1796.83,1820.12,1770.68,1763.26,1781.59,1754.84,1760.68,1758.05,
201910111450,859,兴义,1779.11,1743.06,1746.28,1759.34,1755.9,1745.5,1747.55,1729.2,1759.16,1770.46,1759.62,1767.09,
201910111550,859,兴义,1780.82,1825.99,1814.52,1792.71,1586.15,1802.64,1808.62,1814.2,1883.78,1883.96,1917.43,1910.15,
201910111650,859,兴义,1936.21,1911.67,1962.31,1964.64,1960.44,2025.02,1997.84,1998.52,2005.04,2052.41,2014.59,2023.23,
201910111750,859,兴义,2054.48,2025.63,2034.7,2067.33,2149.25,2125.41,2120.87,2185.07,2143.8,2164.28,2188.34,2253.68,
201910111850,859,兴义,2206.9,2304.06,2289.67,2328.76,2415.41,2483.42,2538.13,2593.86,2589.16,2682.88,2696.0,2726.33,
201910111950,859,兴义,2783.91,2807.42,2895.15,2866.02,2923.85,2932.23,2925.82,3005.88,3077.26,3090.34,3089.87,3087.4,
201910112050,859,兴义,3038.96,3091.55,3123.83,3070.96,3134.92,3087.18,3115.89,3116.85,3101.35,3021.66,3014.07,2970.98,
201910112150,859,兴义,2949.72,2928.19,2927.33,2833.18,2817.51,2815.56,2769.74,2753.37,2699.08,2573.25,2652.08,2556.98,
201910112250,859,兴义,2564.5,2488.48,2435.81,2395.38,2279.61,2211.67,2205.51,2106.5,2062.54,1970.76,1920.91,1828.8,
201910112350,859,兴义,1815.46,1800.58,1600.33,1610.98,1638.11,1542.17,1501.54,1367.98,1302.24,1255.37,1255.26,1241.24,
201910120050,859,兴义,1147.85,1092.73,1027.26,980.7,913.49,930.92,872.96,823.14,800.53,764.52,773.61,713.52,
201910120150,859,兴义,668.2,646.01,646.47,609.76,583.29,560.79,532.54,508.28,507.53,487.06,481.26,457.17,
201910120250,859,兴义,457.72,419.75,428.79,415.73,371.09,376.17,359.43,377.58,345.78,338.17,340.61,328.55,
201910120350,859,兴义,299.19,308.79,284.83,288.36,279.11,268.59,250.78,270.18,261.85,263.97,256.83,241.19,
201910120450,859,兴义,269.87,262.18,270.51,264.14,268.92,242.5,262.01,267.56,286.29,275.93,289.18,320.36,
201910120550,859,兴义,334.63,354.32,379.25,415.8,442.61,470.77,493.5,526.57,585.23,638.1,674.25,784.26,
201910120650,859,兴义,793.24,874.99,940.2,1050.55,1121.72,1169.97,1207.61,1248.56,1334.52,1388.19,1429.5,1461.87,
201910120750,859,兴义,1522.7,1601.1,1574.08,1633.66,1663.71,1697.6,1695.93,1742.13,1771.06,1727.94,1735.8,1812.4,
201910120850,859,兴义,1801.57,1870.33,1833.6,1842.8,1873.7,1881.95,1837.61,1945.2,1883.48,1907.53,1922.05,1927.1,
201910120950,859,兴义,1890.41,1912.37,1913.71,1837.78,1885.42,2018.29,1987.01,1974.83,1993.25,1990.41,2017.22,2075.57,
201910121050,859,兴义,2057.77,2049.62,2122.77,2071.97,2120.41,2055.85,2126.77,2037.57,2070.84,2036.19,2017.59,2040.14,
201910121150,859,兴义,2098.72,2122.68,1939.51,2185.39,2149.01,2178.43,2233.06,2276.89,2356.6,2288.45,2368.67,2398.49,
201910121250,859,兴义,2515.14,2373.25,2311.06,2352.24,2330.23,2438.36,2278.19,2281.87,2293.21,2232.09,2261.99,2165.87,
201910121350,859,兴义,2137.87,2106.71,2089.06,2158.5,2054.94,2071.8,2067.7,2082.82,2011.17,2037.58,2079.82,2058.14,
201910121450,859,兴义,2107.27,2038.47,2012.43,2087.25,2047.51,2053.51,2052.71,2062.18,2081.97,2084.59,2085.46,2004.75,
201910121550,859,兴义,2061.54,2092.19,2057.71,2054.37,2035.99,2082.87,2131.15,2100.03,2196.7,2174.43,2199.0,2198.1,
201910121650,859,兴义,2183.27,2147.07,2070.02,2150.31,2173.72,2197.69,2222.72,2213.7,2150.56,2028.4,2176.45,2215.25,
201910121750,859,兴义,2286.3,2241.75,2287.9,2280.9,2191.88,2259.08,2321.3,2288.18,2287.03,2374.77,2368.77,2419.68,
201910121850,859,兴义,2472.19,2475.14,2541.37,2635.86,2580.37,2660.02,2727.2,2814.41,2827.36,2893.02,3039.57,2983.45,
201910121950,859,兴义,2957.06,3090.08,3130.74,3183.99,3125.41,3141.37,3173.51,3254.8,3296.49,3337.3,3278.83,3262.63,
201910122050,859,兴义,3241.03,3351.57,3322.25,3321.63,3316.09,3270.62,3304.33,3248.25,3179.55,3207.31,3179.77,3102.95,
201910122150,859,兴义,3196.53,3073.93,3119.92,3064.04,3019.63,2915.69,3022.34,2909.76,2869.56,2824.33,2820.98,2765.01,
201910122250,859,兴义,2500.75,2437.2,2583.18,2502.48,2442.96,2414.95,2336.88,2269.41,2191.8,2138.86,2044.75,1946.9,
201910122350,859,兴义,1963.45,2022.73,1771.03,1728.45,1661.73,1577.85,1557.86,1460.85,1444.79,1362.6,1348.06,1280.28,
201910130050,859,兴义,1206.56,1151.4,1108.17,1032.25,1051.37,1026.54,954.03,892.33,849.63,819.41,784.16,753.36,
201910130150,859,兴义,754.26,725.29,684.57,651.84,635.62,630.4,576.97,567.47,573.57,525.78,510.94,485.96,
201910130250,859,兴义,486.61,453.75,455.92,438.61,413.58,420.8,401.73,385.9,373.44,355.55,358.08,349.46,
201910130350,859,兴义,341.95,329.88,326.54,302.28,305.22,290.13,293.15,286.77,280.37,272.52,261.66,264.17,
201910130450,859,兴义,264.44,254.04,243.92,251.17,240.47,239.2,257.33,268.52,254.49,276.63,282.12,289.77,
201910130550,859,兴义,308.4,318.04,346.02,371.83,379.73,407.4,441.33,481.35,517.13,561.62,605.12,647.09,
201910130650,859,兴义,709.15,776.55,853.93,895.25,1002.67,1074.43,1130.0,1200.43,1225.05,1310.92,1343.48,1407.68,
201910130750,859,兴义,1436.83,1489.75,1525.62,1553.58,1605.02,1601.27,1661.91,1714.1,1738.36,1764.97,1824.02,1827.57,
201910130850,859,兴义,1828.22,1893.45,1918.26,1908.79,1991.16,1969.22,1985.71,2071.35,2068.99,2073.48,2104.32,2116.87,
201910130950,859,兴义,2147.77,2177.79,2197.7,2208.15,2269.3,2244.05,2290.92,2326.15,2334.5,2302.48,2302.77,2296.96,
201910131050,859,兴义,2329.89,2303.88,2336.26,2300.87,2358.05,2346.22,2326.81,2288.25,2272.82,2267.52,2300.68,2288.38,
201910131150,859,兴义,2344.51,2437.82,2266.18,2289.22,2371.71,2422.21,2393.93,2377.06,2524.34,2468.93,2534.43,2493.42,
201910131250,859,兴义,2541.94,2497.24,2434.15,2490.53,2519.21,2469.84,2482.68,2430.72,2454.18,2434.34,2437.49,2384.73,
201910131350,859,兴义,2432.16,2349.92,2327.08,2271.44,2357.2,2353.02,2311.87,2307.09,2319.77,2267.59,2321.18,2269.06,
201910131450,859,兴义,2299.48,2252.28,2281.53,2275.31,2258.96,2306.68,2323.41,2286.52,2240.25,2249.32,2278.23,2281.29,
201910131550,859,兴义,2296.57,2257.83,2298.5,2282.38,2185.15,2243.74,2248.04,2257.56,2268.13,2288.98,2171.07,2302.58,
201910131650,859,兴义,2269.09,2272.78,2263.12,2279.92,2231.38,2212.82,2250.15,2276.29,2222.15,2201.02,2220.18,2186.34,
201910131750,859,兴义,2186.09,2189.38,2143.88,2154.38,2142.59,2176.4,2174.69,2229.86,2080.58,2238.66,2277.27,2295.14,
201910131850,859,兴义,2326.91,2379.74,2351.33,2450.44,2454.21,2496.84,2561.06,2654.88,2658.57,2760.3,2786.99,2815.16,
201910131950,859,兴义,2784.69,2883.17,2890.39,2921.05,2936.08,2939.57,3036.71,3071.16,3028.58,2994.89,3078.15,3037.7,
201910132050,859,兴义,3064.55,3112.76,2997.7,2974.11,3007.08,2935.14,2979.77,2906.13,2934.12,2867.49,2884.8,2823.78,
201910132150,859,兴义,2806.33,2827.78,2776.23,2689.73,2682.15,2644.43,2612.46,2618.29,2511.25,2479.85,2478.32,2413.62,
201910132250,859,兴义,2327.5,2307.2,2208.61,2163.06,2128.2,2031.24,1997.92,1895.45,1901.09,1809.7,1778.57,1707.13,
201910132350,859,兴义,1681.87,1669.5,1488.01,1453.68,1399.51,1359.32,1331.39,1233.71,1230.12,1147.77,1107.97,1085.29,
201910140050,859,兴义,1044.72,991.87,955.83,910.27,869.89,801.65,776.51,719.52,718.0,670.3,649.91,620.78,
201910140150,859,兴义,594.63,573.97,553.07,514.92,494.95,511.3,475.53,445.43,459.56,425.27,402.14,393.67,
201910140250,859,兴义,387.95,362.91,360.01,366.46,347.28,333.52,321.08,319.21,309.33,306.96,296.73,289.89,
201910140350,859,兴义,283.97,290.09,261.96,266.3,262.4,254.36,249.56,260.79,237.97,250.32,239.07,249.57,
201910140450,859,兴义,243.85,227.0,222.5,228.95,230.7,233.37,234.42,250.73,234.14,263.65,291.16,283.93,
201910140550,859,兴义,297.83,309.84,328.17,363.47,376.82,421.36,431.72,469.62,520.82,564.12,603.14,652.36,
201910140650,859,兴义,718.27,764.78,833.09,881.35,931.12,991.23,1021.56,1070.5,1138.24,1147.98,1206.07,1227.18,
201910140750,859,兴义,1245.12,1295.57,1312.14,1352.43,1364.62,1363.8,1388.61,1404.49,1453.0,1476.43,1454.33,1527.94,
201910140850,859,兴义,1509.72,1530.04,1542.74,1547.72,1570.51,1595.66,1633.56,1610.69,1647.56,1617.2,1651.63,1674.27,
201910140950,859,兴义,1662.82,1691.05,1747.97,1757.35,1764.28,1781.76,1786.75,1814.39,1810.32,1820.57,1830.37,1790.67,
201910141050,859,兴义,1825.7,1816.82,1826.18,1818.99,1870.38,1847.55,1832.67,1831.74,1871.46,1850.86,1877.17,1865.26,
201910141150,859,兴义,1845.71,1892.04,1795.63,1861.84,1919.55,1977.54,2103.86,2083.87,2220.36,2263.1,2314.63,2266.15,
201910141250,859,兴义,2324.04,2285.22,2288.75,2269.35,2196.26,2164.87,2154.63,2079.96,2099.05,2019.53,2048.92,1982.63,
201910141350,859,兴义,2037.06,1959.8,1956.41,1942.48,1878.76,1915.17,1873.65,1914.91,1856.01,1849.47,1837.48,1855.19,
201910141450,859,兴义,1871.42,1893.18,1839.93,1844.6,1870.49,1903.32,1853.55,1877.35,1837.31,1846.61,1844.96,1858.11,
201910141550,859,兴义,1839.42,1857.65,1843.96,1898.19,1875.29,1906.83,1871.85,1890.88,1919.97,1922.94,1895.03,1954.8,
201910141650,859,兴义,1956.45,1957.98,1960.29,1957.25,1988.37,1986.24,1957.91,1924.73,1926.62,1930.08,1928.55,1938.01,
201910141750,859,兴义,1997.65,1957.3,1985.56,1966.21,2039.15,2004.82,2012.47,2082.72,2115.31,2156.89,2126.21,2158.9,
201910141850,859,兴义,2186.39,2259.09,2245.31,2292.14,2419.32,2481.71,2519.83,2517.49,2608.72,2669.15,2649.54,2739.95,
201910141950,859,兴义,2726.92,2831.17,2851.86,2828.6,2872.23,2908.32,2924.57,2929.37,2949.79,2972.63,3019.2,2992.3,
201910142050,859,兴义,2923.65,2948.65,2925.69,2926.57,2933.85,2991.69,2988.76,2924.41,2966.73,2886.9,2905.11,2827.74,
201910142150,859,兴义,2910.83,2803.97,2776.55,2669.9,2695.34,2643.98,2685.65,2654.2,2602.28,2515.35,2468.31,2473.92,
201910142250,859,兴义,2406.16,2386.52,2270.64,2242.21,2163.27,2087.8,2041.98,2004.98,1953.32,1862.48,1824.91,1741.75,
201910142350,859,兴义,1721.54,1707.07,1539.27,1521.06,1474.89,1395.65,1340.28,1265.33,1208.82,1167.49,1129.21,1057.2,
201910150050,859,兴义,1008.86,950.72,939.43,890.19,840.42,816.52,764.19,729.85,685.95,665.33,643.18,607.64,
201910150150,859,兴义,598.03,577.25,573.75,521.93,516.39,478.25,460.95,448.25,425.13,428.55,410.23,403.82,
201910150250,859,兴义,389.9,377.5,369.13,356.04,338.29,322.45,338.77,323.75,315.81,290.56,302.04,282.46,
201910150350,859,兴义,279.75,262.43,268.35,265.05,260.72,250.01,259.37,236.2,223.72,232.06,237.93,231.39,
201910150450,859,兴义,234.26,226.31,226.9,221.96,231.43,221.52,240.26,228.45,242.24,241.69,270.45,263.08,
201910150550,859,兴义,290.94,303.22,333.43,341.99,386.43,349.21,438.81,450.44,505.46,531.46,585.63,618.08,
201910150650,859,兴义,677.39,727.52,799.93,859.32,923.89,961.24,987.16,1049.82,1091.58,1125.08,1167.07,1190.25,
201910150750,859,兴义,1220.96,1225.78,1247.9,1246.18,1297.5,1304.15,1329.77,1339.56,1329.53,1325.78,1397.61,1413.34,
201910150850,859,兴义,1438.94,1414.01,1427.16,1465.64,1463.37,1471.02,1507.98,1492.62,1486.36,1510.69,1555.33,1550.83,
201910150950,859,兴义,1599.34,1578.87,1604.04,1669.76,1622.33,1670.81,1639.65,1684.89,1691.22,1716.51,1703.45,1697.89,
201910151050,859,兴义,1724.93,1713.12,1721.31,1767.74,1712.77,1772.69,1730.68,1784.32,1706.89,1759.31,1758.75,1786.05,
201910151150,859,兴义,1758.16,1853.87,1686.11,1786.01,1874.59,1938.87,1963.01,2068.64,2096.63,2197.19,2234.73,2230.62,
201910151250,859,兴义,2234.65,2155.44,2153.45,2159.76,2093.47,2065.68,2026.74,2003.97,1979.04,1931.15,1877.46,1899.02,
201910151350,859,兴义,1827.64,1847.17,1806.25,1765.02,1797.63,1726.9,1731.36,1779.0,1761.18,1702.85,1700.07,1674.85,
201910151450,859,兴义,1682.65,1679.09,1742.35,1678.78,1755.48,1707.23,1747.54,1716.54,1725.88,1727.23,1793.43,1766.35,
201910151550,859,兴义,1692.61,1734.65,1739.61,1787.11,1776.72,1779.8,1773.12,1795.48,1841.9,1804.63,1793.47,1816.75,
201910151650,859,兴义,1875.5,1808.2,1842.93,1827.68,1832.51,1845.12,1799.54,1817.81,1869.5,1843.73,1883.15,1857.4,
201910151750,859,兴义,1913.82,1852.01,1895.39,1894.91,1877.32,1947.5,1971.72,1933.35,2008.4,1998.3,2091.95,2140.32,
201910151850,859,兴义,2161.49,2128.73,2157.72,2220.3,2259.63,2368.14,2383.12,2492.42,2458.95,2571.22,2599.67,2628.54,
201910151950,859,兴义,2652.33,2684.91,2653.99,2704.8,2798.75,2864.59,2867.08,2839.72,2870.22,2965.34,2873.53,2953.6,
201910152050,859,兴义,2942.65,2906.28,2905.83,2951.51,2962.56,2960.75,2932.25,2937.93,2941.98,2901.73,2859.06,2888.46,
201910152150,859,兴义,2882.23,2802.07,2800.49,2708.88,2713.31,2726.67,2659.88,2590.94,2520.58,2505.76,2506.08,2495.78,
201910152250,859,兴义,2400.78,2397.37,2324.18,2216.2,2228.97,2115.78,2075.39,2063.72,1979.3,1942.1,1859.1,1793.04,
201910152350,859,兴义,1725.77,1748.8,1531.98,1538.03,1474.47,1375.46,1319.85,1296.49,1227.02,1158.97,1129.31,1090.08,
201910160050,859,兴义,1009.4,948.59,952.04,896.25,869.18,821.19,794.01,767.13,724.37,677.28,643.82,642.84,
201910160150,859,兴义,625.24,582.14,572.66,549.55,542.98,513.07,491.07,456.67,458.07,417.16,417.24,416.37,
201910160250,859,兴义,383.3,368.85,372.72,340.72,354.64,343.16,334.71,309.88,313.11,287.53,293.1,273.82,
201910160350,859,兴义,286.23,286.18,283.28,271.84,265.55,254.37,254.14,254.37,260.79,248.55,241.98,232.81,
201910160450,859,兴义,246.57,230.02,243.09,242.2,247.9,246.13,248.54,253.13,247.49,261.42,283.62,275.38,
201910160550,859,兴义,298.53,312.37,336.04,362.3,389.35,409.99,444.63,473.11,517.87,569.27,611.4,651.23,
201910160650,859,兴义,715.77,763.08,827.99,895.1,977.3,1006.48,1040.86,1075.44,1126.5,1176.77,1235.12,1247.13,
201910160750,859,兴义,1291.06,1296.7,1285.41,1343.67,1354.04,1409.46,1371.23,1418.8,1457.59,1460.99,1485.15,1504.82,
201910160850,859,兴义,1563.22,1559.67,1572.77,1560.29,1588.85,1601.31,1566.41,1629.81,1603.73,1659.05,1613.82,1632.48,
201910160950,859,兴义,1643.99,1636.44,1625.44,1648.69,1677.72,1681.68,1651.02,1698.15,1689.95,1710.75,1634.82,1617.77,
201910161050,859,兴义,1584.17,1669.42,1591.18,1645.68,1617.46,1607.68,1597.8,1670.44,1648.47,1642.01,1635.77,1681.36,
201910161150,859,兴义,1625.09,1704.73,1611.18,1778.2,1864.49,1882.29,2011.23,1996.96,2058.39,2177.42,2174.27,2162.22,
201910161250,859,兴义,2195.4,2180.9,2218.79,2143.4,2181.92,2130.11,2093.04,2110.09,2063.11,1981.88,1966.34,1962.11,
201910161350,859,兴义,1945.84,1956.26,1988.9,1990.64,1983.35,1939.11,2011.64,1957.72,1995.56,1921.99,1947.69,1921.79,
201910161450,859,兴义,1957.28,1963.54,1928.13,1965.38,1952.71,1952.56,1969.52,1943.98,2007.72,1933.24,1956.56,2033.65,
201910161550,859,兴义,2005.28,1991.24,2049.87,2043.6,1994.18,2017.74,2076.57,1985.74,2070.27,2026.42,2092.55,2045.26,
201910161650,859,兴义,2034.58,2081.87,2048.61,2015.25,2078.12,2076.17,2034.79,2043.71,2075.86,2074.37,2058.0,2024.07,
201910161750,859,兴义,2068.29,2009.08,1995.72,2033.52,2004.39,2084.15,2066.67,2124.06,2088.6,2109.34,2181.95,2136.5,
