201905022000,85,贵州,263335.31
201905022100,85,贵州,284095.06
201905022200,85,贵州,267338.11
201905022300,85,贵州,215412.92
201905030000,85,贵州,149070.26
201905030100,85,贵州,91229.58
201905030200,85,贵州,56195.22
201905030300,85,贵州,37023.09
201905030400,85,贵州,26109.77
201905030500,85,贵州,24598.65
201905030600,85,贵州,49793.79
201905030700,85,贵州,98312.57
201905030800,85,贵州,139283.10
201905030900,85,贵州,167598.73
201905031000,85,贵州,186458.04
201905031100,85,贵州,193491.17
201905031200,85,贵州,207087.63
201905031300,85,贵州,205354.74
201905031400,85,贵州,198326.74
201905031500,85,贵州,199786.05
201905031600,85,贵州,204416.82
201905031700,85,贵州,206776.29
201905031800,85,贵州,213197.47
201905031900,85,贵州,234388.33
201905032000,85,贵州,267689.27
201905032100,85,贵州,280952.79
201905032200,85,贵州,258786.79
201905032300,85,贵州,207336.49
201905040000,85,贵州,145906.32
201905040100,85,贵州,90011.25
201905040200,85,贵州,55927.93
201905040300,85,贵州,36559.15
201905040400,85,贵州,25684.61
201905040500,85,贵州,23844.62
201905040600,85,贵州,48455.89
201905040700,85,贵州,95881.64
201905040800,85,贵州,134672.82
201905040900,85,贵州,163054.48
201905041000,85,贵州,182768.54
201905041100,85,贵州,189081.49
201905041200,85,贵州,202955.07
201905041300,85,贵州,200090.94
201905041400,85,贵州,191472.88
201905041500,85,贵州,188954.36
201905041600,85,贵州,190714.71
201905041700,85,贵州,191723.91
201905041800,85,贵州,195764.04
201905041900,85,贵州,214654.40
201905042000,85,贵州,244547.40
201905042100,85,贵州,258303.96
201905042200,85,贵州,237748.89
201905042300,85,贵州,189189.90
201905050000,85,贵州,127733.15
201905050100,85,贵州,75765.65
201905050200,85,贵州,46858.55
201905050300,85,贵州,31154.09
201905050400,85,贵州,22682.03
201905050500,85,贵州,22307.43
201905050600,85,贵州,49539.41
201905050700,85,贵州,90856.30
201905050800,85,贵州,119872.62
201905050900,85,贵州,141811.70
201905051000,85,贵州,156172.06
201905051100,85,贵州,161770.17
201905051200,85,贵州,179767.31
201905051300,85,贵州,176372.30
201905051400,85,贵州,161875.69
201905051500,85,贵州,163300.90
201905051600,85,贵州,169344.96
201905051700,85,贵州,178851.34
201905051800,85,贵州,188487.51
201905051900,85,贵州,203873.82
201905052000,85,贵州,235445.91
201905052100,85,贵州,251755.05
201905052200,85,贵州,237531.18
201905052300,85,贵州,189459.82
201905060000,85,贵州,128537.76
201905060100,85,贵州,76158.61
201905060200,85,贵州,45626.89
201905060300,85,贵州,30228.02
201905060400,85,贵州,22905.97
201905060500,85,贵州,23011.14
201905060600,85,贵州,51918.93
201905060700,85,贵州,96412.92
201905060800,85,贵州,124663.57
201905060900,85,贵州,144484.26
201905061000,85,贵州,154915.12
201905061100,85,贵州,161552.36
201905061200,85,贵州,183133.47
201905061300,85,贵州,180486.69
201905061400,85,贵州,164197.65
201905061500,85,贵州,164726.59
201905061600,85,贵州,171111.04
201905061700,85,贵州,181061.79
201905061800,85,贵州,192627.24
201905061900,85,贵州,212373.29
201905062000,85,贵州,241752.49
201905062100,85,贵州,253282.71
201905062200,85,贵州,234793.96
201905062300,85,贵州,183754.64
201905070000,85,贵州,120303.27
201905070100,85,贵州,72116.09
201905070200,85,贵州,44145.14
201905070300,85,贵州,29225.38
201905070400,85,贵州,22101.16
201905070500,85,贵州,21583.43
201905070600,85,贵州,50655.17
201905070700,85,贵州,92861.94
201905070800,85,贵州,118678.15
201905070900,85,贵州,137995.21
201905071000,85,贵州,155317.67
201905071100,85,贵州,165763.15
201905071200,85,贵州,181088.74
201905071300,85,贵州,174005.89
201905071400,85,贵州,156966.61
201905071600,85,贵州,164202.44
201905071700,85,贵州,175240.71
201905071800,85,贵州,187313.84
201905071900,85,贵州,205957.85
201905072000,85,贵州,232187.14
201905072100,85,贵州,242700.36
201905072200,85,贵州,224011.01
201905072300,85,贵州,179778.10
201905080000,85,贵州,122190.53
201905080100,85,贵州,71530.63
201905080200,85,贵州,43414.86
201905080300,85,贵州,29949.23
201905080400,85,贵州,22582.91
201905080500,85,贵州,21782.36
201905080600,85,贵州,50172.08
201905080700,85,贵州,89945.11
201905080800,85,贵州,119435.31
201905080900,85,贵州,137873.19
201905081000,85,贵州,152675.08
201905081100,85,贵州,159932.77
201905081200,85,贵州,184192.77
201905081300,85,贵州,179053.38
201905081400,85,贵州,157829.03
201905081500,85,贵州,156260.21
201905081600,85,贵州,168049.15
201905081700,85,贵州,179070.91
201905081800,85,贵州,182922.02
201905081900,85,贵州,200967.24
201905082000,85,贵州,229295.74
201905082100,85,贵州,243649.90
201905082200,85,贵州,226852.32
201905082300,85,贵州,178031.67
201905090000,85,贵州,119097.10
201905090100,85,贵州,70338.96
201905090200,85,贵州,43072.78
201905090300,85,贵州,29403.72
201905090400,85,贵州,22018.82
201905090500,85,贵州,22066.21
201905090600,85,贵州,49793.56
201905090700,85,贵州,89151.65
201905090800,85,贵州,110144.37
201905090900,85,贵州,124242.96
201905091000,85,贵州,139484.13
201905091100,85,贵州,150037.73
201905091200,85,贵州,176958.25
201905091300,85,贵州,165390.87
201905091400,85,贵州,142295.05
201905091500,85,贵州,142413.88
201905091600,85,贵州,148255.48
201905091700,85,贵州,159628.07
201905091800,85,贵州,170958.47
201905091900,85,贵州,188057.35
201905092000,85,贵州,217701.87
201905092100,85,贵州,234925.35
201905092200,85,贵州,222226.89
201905092300,85,贵州,175672.64
201905100000,85,贵州,116516.32
201905100100,85,贵州,69487.63
201905100200,85,贵州,42373.65
201905100300,85,贵州,28513.80
201905100400,85,贵州,21517.05
201905100500,85,贵州,21645.81
201905100600,85,贵州,50389.31
201905100700,85,贵州,86945.30
201905100800,85,贵州,107114.74
201905100900,85,贵州,119126.34
201905101000,85,贵州,128621.17
201905101100,85,贵州,133571.95
201905101200,85,贵州,157214.74
201905101300,85,贵州,155507.36
201905101400,85,贵州,140565.30
201905101500,85,贵州,142573.83
201905101600,85,贵州,154102.01
201905101700,85,贵州,171242.04
201905101800,85,贵州,184510.82
201905101900,85,贵州,200084.10
201905102000,85,贵州,227867.39
201905102100,85,贵州,251378.54
201905102200,85,贵州,238303.20
201905102300,85,贵州,193381.57
201905110000,85,贵州,130972.57
201905110100,85,贵州,81059.60
201905110200,85,贵州,50405.52
201905110300,85,贵州,33427.03
201905110400,85,贵州,24458.16
201905110500,85,贵州,23698.37
201905110600,85,贵州,52716.22
201905110700,85,贵州,97078.87
201905110800,85,贵州,126101.36
201905110900,85,贵州,152193.17
201905111000,85,贵州,166943.84
201905111100,85,贵州,176302.56
201905111200,85,贵州,184474.07
201905111300,85,贵州,181540.45
201905111400,85,贵州,173582.55
201905111500,85,贵州,174332.81
201905111600,85,贵州,176536.73
201905111700,85,贵州,179477.24
201905111800,85,贵州,185788.67
201905111900,85,贵州,202666.99
201905112000,85,贵州,235225.67
201905112100,85,贵州,254094.96
201905112200,85,贵州,240800.71
201905112300,85,贵州,194912.69
201905120000,85,贵州,134787.04
201905120100,85,贵州,85988.87
201905120200,85,贵州,54005.98
201905120300,85,贵州,35778.97
201905120400,85,贵州,26178.49
201905120500,85,贵州,25276.93
201905120600,85,贵州,52010.98
201905120700,85,贵州,95670.73
201905120800,85,贵州,127340.78
201905120900,85,贵州,149710.54
201905121000,85,贵州,163639.36
201905121100,85,贵州,170696.30
201905121200,85,贵州,185159.23
201905121300,85,贵州,182205.49
201905121400,85,贵州,175899.59
201905121500,85,贵州,173873.29
201905121600,85,贵州,173495.85
201905121700,85,贵州,170744.10
201905121800,85,贵州,170290.79
201905121900,85,贵州,185098.97
201905122000,85,贵州,213283.12
201905122100,85,贵州,230442.05
201905122200,85,贵州,219627.92
201905122300,85,贵州,175886.07
201905130000,85,贵州,116315.96
201905130100,85,贵州,70811.92
201905130200,85,贵州,43744.29
201905130300,85,贵州,29390.32
201905130400,85,贵州,21984.46
201905130500,85,贵州,22391.22
201905130600,85,贵州,50060.02
201905130700,85,贵州,87655.26
201905130800,85,贵州,110601.16
201905130900,85,贵州,126609.58
201905131000,85,贵州,135992.35
201905131100,85,贵州,142659.98
201905131200,85,贵州,163975.67
201905131300,85,贵州,163091.36
201905131400,85,贵州,147400.46
201905131500,85,贵州,147918.09
201905131600,85,贵州,156176.35
201905131700,85,贵州,164827.40
201905131800,85,贵州,171654.51
201905131900,85,贵州,189948.21
201905132000,85,贵州,220088.18
201905132100,85,贵州,236104.39
201905132200,85,贵州,221709.51
201905132300,85,贵州,175469.97
201905140000,85,贵州,116639.74
201905140100,85,贵州,69409.36
201905140200,85,贵州,42052.03
201905140300,85,贵州,28251.36
201905140400,85,贵州,21732.89
201905140500,85,贵州,22608.76
201905140600,85,贵州,52026.90
201905140700,85,贵州,86763.13
201905140800,85,贵州,104862.56
201905140900,85,贵州,119563.47
201905141000,85,贵州,130756.24
201905141100,85,贵州,137333.62
201905141200,85,贵州,163403.45
201905141300,85,贵州,158802.45
201905141400,85,贵州,141014.43
201905141500,85,贵州,139625.89
201905141600,85,贵州,143880.36
201905141700,85,贵州,150872.54
201905141800,85,贵州,159761.31
201905141900,85,贵州,172570.61
201905142000,85,贵州,203075.87
201905142100,85,贵州,226859.23
201905142200,85,贵州,220253.80
201905142300,85,贵州,177683.95
201905150000,85,贵州,119962.26
201905150100,85,贵州,69817.88
201905150200,85,贵州,42729.68
201905150300,85,贵州,28293.07
201905150400,85,贵州,20875.49
201905150500,85,贵州,21811.53
201905150600,85,贵州,51511.30
201905150700,85,贵州,84299.34
201905150800,85,贵州,101813.54
201905150900,85,贵州,117706.17
201905151000,85,贵州,128585.72
201905151100,85,贵州,134761.79
201905151200,85,贵州,156952.82
201905151300,85,贵州,153490.51
201905151400,85,贵州,135199.09
201905151500,85,贵州,134701.84
201905151600,85,贵州,139945.06
201905151700,85,贵州,149704.01
201905151800,85,贵州,133463.39
201905151900,85,贵州,175732.76
201905152000,85,贵州,204705.66
201905152100,85,贵州,226900.80
201905152200,85,贵州,218307.21
201905152300,85,贵州,174209.80
201905160000,85,贵州,117864.17
201905160100,85,贵州,69085.91
201905160200,85,贵州,41879.21
201905160300,85,贵州,28167.23
201905160400,85,贵州,21322.48
201905160500,85,贵州,22627.21
201905160600,85,贵州,52553.79
201905160700,85,贵州,86184.11
201905160800,85,贵州,104761.21
201905160900,85,贵州,118904.49
201905161000,85,贵州,132657.14
201905161100,85,贵州,134134.27
201905161200,85,贵州,158715.10
201905161300,85,贵州,155863.78
201905161400,85,贵州,138534.76
201905161500,85,贵州,138105.08
201905161600,85,贵州,142744.55
201905161700,85,贵州,151146.41
201905161800,85,贵州,158861.93
201905161900,85,贵州,172080.43
201905162000,85,贵州,201398.07
201905162100,85,贵州,225069.03
201905162200,85,贵州,220424.90
201905162300,85,贵州,178405.77
201905170000,85,贵州,120369.93
201905170100,85,贵州,70311.61
201905170200,85,贵州,42562.35
201905170300,85,贵州,27955.92
201905170400,85,贵州,20596.14
201905170500,85,贵州,21577.74
201905170600,85,贵州,52965.90
201905170700,85,贵州,87752.46
201905170800,85,贵州,106179.53
201905170900,85,贵州,121496.63
201905171000,85,贵州,133223.34
201905171100,85,贵州,140646.95
201905171200,85,贵州,158765.53
201905171300,85,贵州,157365.49
201905171400,85,贵州,141229.69
201905171500,85,贵州,141426.46
201905171600,85,贵州,151201.90
201905171700,85,贵州,165057.74
201905171800,85,贵州,174749.73
201905171900,85,贵州,187897.09
201905172000,85,贵州,215754.55
201905172100,85,贵州,241047.55
201905172200,85,贵州,233217.45
201905172300,85,贵州,191931.07
201905180000,85,贵州,134443.59
201905180100,85,贵州,81427.36
201905180200,85,贵州,50065.48
201905180300,85,贵州,33065.80
201905180400,85,贵州,23851.94
201905180500,85,贵州,24178.39
201905180600,85,贵州,55738.27
201905180700,85,贵州,97912.75
201905180800,85,贵州,125461.87
201905180900,85,贵州,144941.46
201905181000,85,贵州,161168.11
201905181100,85,贵州,170673.11
201905181200,85,贵州,188380.44
201905181300,85,贵州,187033.13
201905181400,85,贵州,178397.96
201905181500,85,贵州,177872.28
201905181600,85,贵州,179169.49
201905181700,85,贵州,178446.20
201905181800,85,贵州,180980.59
201905181900,85,贵州,194654.41
201905182000,85,贵州,225098.17
201905182100,85,贵州,248362.68
201905182200,85,贵州,239118.03
201905182300,85,贵州,196762.52
201905190000,85,贵州,137732.39
201905190100,85,贵州,84854.03
201905190200,85,贵州,52578.03
201905190300,85,贵州,34082.63
201905190400,85,贵州,24419.41
201905190500,85,贵州,23676.16
201905190600,85,贵州,51615.20
201905190700,85,贵州,96942.36
201905190800,85,贵州,129497.22
201905190900,85,贵州,153202.19
201905191000,85,贵州,168114.59
201905191100,85,贵州,175359.87
201905191200,85,贵州,185142.48
201905191300,85,贵州,182500.50
201905191400,85,贵州,173301.72
201905191500,85,贵州,171434.21
201905191600,85,贵州,172392.47
201905191700,85,贵州,171083.70
201905191800,85,贵州,172962.54
201905191900,85,贵州,184731.22
201905192000,85,贵州,209536.66
201905192100,85,贵州,228783.82
201905192200,85,贵州,216964.68
201905192300,85,贵州,170442.30
201905200000,85,贵州,111465.85
201905200100,85,贵州,65516.72
201905200200,85,贵州,40018.25
201905200300,85,贵州,26527.13
201905200400,85,贵州,20011.69
201905200500,85,贵州,20677.47
201905200600,85,贵州,48454.32
201905200700,85,贵州,84383.05
201905200800,85,贵州,106786.87
201905200900,85,贵州,124504.12
201905201000,85,贵州,132502.10
201905201100,85,贵州,137631.86
201905201200,85,贵州,160662.67
201905201300,85,贵州,159657.38
201905201400,85,贵州,141440.85
201905201500,85,贵州,141077.40
201905201600,85,贵州,147591.60
201905201700,85,贵州,158937.76
201905201800,85,贵州,167401.23
201905201900,85,贵州,182619.91
201905202000,85,贵州,212849.76
201905202100,85,贵州,230784.05
201905202200,85,贵州,215831.69
201905202300,85,贵州,169869.21
201905210000,85,贵州,114632.89
201905210100,85,贵州,67017.18
201905210200,85,贵州,40636.34
201905210300,85,贵州,27195.77
201905210400,85,贵州,20760.44
201905210500,85,贵州,22190.11
201905210600,85,贵州,51830.83
201905210700,85,贵州,87191.39
201905210800,85,贵州,106890.72
201905210900,85,贵州,122202.03
201905211000,85,贵州,134679.11
201905211100,85,贵州,143650.69
201905211200,85,贵州,163233.66
201905211300,85,贵州,155686.63
201905211400,85,贵州,138033.74
201905211500,85,贵州,138367.31
201905211600,85,贵州,145757.73
201905211700,85,贵州,156191.27
201905211800,85,贵州,166760.56
201905211900,85,贵州,182699.61
201905212000,85,贵州,213099.91
201905212100,85,贵州,235547.77
201905212200,85,贵州,220282.87
201905212300,85,贵州,170396.54
201905220000,85,贵州,112325.45
201905220100,85,贵州,65186.88
201905220200,85,贵州,39187.05
201905220300,85,贵州,26474.84
201905220400,85,贵州,20188.49
201905220500,85,贵州,22336.30
201905220600,85,贵州,55344.32
201905220700,85,贵州,86185.05
201905220800,85,贵州,102804.58
201905220900,85,贵州,114699.86
201905221000,85,贵州,128225.03
201905221100,85,贵州,133781.19
201905221200,85,贵州,161276.80
201905221300,85,贵州,158252.52
201905221400,85,贵州,140328.79
201905221500,85,贵州,138932.03
201905221600,85,贵州,95668.88
201905221700,85,贵州,152079.59
201905221800,85,贵州,160504.56
201905221900,85,贵州,171182.82
201905222000,85,贵州,199839.03
201905222100,85,贵州,228275.66
201905222200,85,贵州,224889.28
201905222300,85,贵州,175723.55
201905230000,85,贵州,115723.42
201905230100,85,贵州,66227.80
201905230200,85,贵州,39063.76
201905230300,85,贵州,26004.80
201905230400,85,贵州,19903.28
201905230500,85,贵州,23040.07
201905230600,85,贵州,56695.10
201905230700,85,贵州,86733.20
201905230800,85,贵州,101715.73
201905230900,85,贵州,113782.34
201905231000,85,贵州,126980.27
201905231100,85,贵州,136186.95
201905231200,85,贵州,163225.51
201905231300,85,贵州,159947.28
201905231400,85,贵州,140769.91
201905231500,85,贵州,138966.57
201905231600,85,贵州,143188.26
201905231700,85,贵州,153029.31
