201907021100,858,六盘水,16126.47
201907021200,858,六盘水,18478.08
201907021300,858,六盘水,18438.90
201907021400,858,六盘水,16739.51
201907021500,858,六盘水,16441.33
201907021600,858,六盘水,16832.25
201907021700,858,六盘水,17365.27
201907021800,858,六盘水,17883.84
201907021900,858,六盘水,19011.90
201907022000,858,六盘水,21336.68
201907022100,858,六盘水,24022.44
201907022200,858,六盘水,23882.23
201907022300,858,六盘水,19267.65
201907030000,858,六盘水,12929.07
201907030100,858,六盘水,7593.59
201907030200,858,六盘水,4434.96
201907030300,858,六盘水,2933.20
201907030400,858,六盘水,2090.83
201907030500,858,六盘水,2006.84
201907030600,858,六盘水,4847.48
201907030700,858,六盘水,9326.96
201907030800,858,六盘水,11729.87
201907030900,858,六盘水,13280.24
201907031000,858,六盘水,14981.19
201907031100,858,六盘水,16301.12
201907031200,858,六盘水,18597.58
201907031300,858,六盘水,18501.25
201907031400,858,六盘水,17125.82
201907031500,858,六盘水,16747.41
201907031600,858,六盘水,17097.30
201907031700,858,六盘水,17925.41
201907031800,858,六盘水,18098.78
201907031900,858,六盘水,19200.23
201907032000,858,六盘水,21777.20
201907032100,858,六盘水,24258.55
201907032200,858,六盘水,24015.24
201907032300,858,六盘水,19698.37
201907040000,858,六盘水,12901.60
201907040100,858,六盘水,7621.03
201907040200,858,六盘水,4624.33
201907040300,858,六盘水,2952.64
201907040400,858,六盘水,2158.23
201907040500,858,六盘水,2089.87
201907040600,858,六盘水,4792.73
201907040700,858,六盘水,9428.73
201907040800,858,六盘水,12028.15
201907040900,858,六盘水,13884.13
201907041000,858,六盘水,15400.16
201907041100,858,六盘水,16843.56
201907041200,858,六盘水,18642.88
201907041300,858,六盘水,19055.76
201907041400,858,六盘水,18258.27
201907041500,858,六盘水,18341.55
201907041600,858,六盘水,18886.49
201907041700,858,六盘水,19713.04
201907041800,858,六盘水,20098.62
201907041900,858,六盘水,22062.20
201907042000,858,六盘水,23588.30
201907042100,858,六盘水,23212.82
201907042200,858,六盘水,22188.86
201907042300,858,六盘水,18893.08
201907050000,858,六盘水,12707.26
201907050100,858,六盘水,7555.19
201907050200,858,六盘水,4661.71
201907050300,858,六盘水,3074.95
201907050400,858,六盘水,2190.46
201907050500,858,六盘水,2134.75
201907050600,858,六盘水,4849.25
201907050700,858,六盘水,10005.29
201907050800,858,六盘水,13206.70
201907050900,858,六盘水,15383.28
201907051000,858,六盘水,17114.85
201907051100,858,六盘水,18470.86
201907051200,858,六盘水,19839.46
201907051300,858,六盘水,19570.41
201907051400,858,六盘水,19308.12
201907051500,858,六盘水,19411.39
201907051600,858,六盘水,19706.55
201907051700,858,六盘水,20034.53
201907051800,858,六盘水,20550.28
201907051900,858,六盘水,20169.92
201907052000,858,六盘水,21869.00
201907052100,858,六盘水,22993.12
201907052200,858,六盘水,22001.07
201907052300,858,六盘水,16270.79
201907060000,858,六盘水,11021.84
201907060100,858,六盘水,6645.62
201907060200,858,六盘水,4250.37
201907060300,858,六盘水,3136.96
201907060400,858,六盘水,2209.86
201907060500,858,六盘水,2006.91
201907060600,858,六盘水,4249.30
201907060700,858,六盘水,8522.34
201907060800,858,六盘水,11366.93
201907060900,858,六盘水,13475.92
201907061000,858,六盘水,15485.44
201907061100,858,六盘水,17346.58
201907061200,858,六盘水,19343.58
201907061300,858,六盘水,19145.78
201907061400,858,六盘水,18604.93
201907061500,858,六盘水,19432.90
201907061600,858,六盘水,20360.96
201907061700,858,六盘水,20081.44
201907061800,858,六盘水,19979.31
201907061900,858,六盘水,21251.45
201907062000,858,六盘水,23479.94
201907062100,858,六盘水,24946.05
201907062200,858,六盘水,23937.66
201907062300,858,六盘水,19457.72
201907070000,858,六盘水,13353.72
201907070100,858,六盘水,8221.61
201907070200,858,六盘水,5096.10
201907070300,858,六盘水,3387.76
201907070400,858,六盘水,2356.03
201907070500,858,六盘水,2184.24
201907070600,858,六盘水,4477.83
201907070700,858,六盘水,9086.74
201907070800,858,六盘水,12711.41
201907070900,858,六盘水,15775.32
201907071000,858,六盘水,17247.27
201907071100,858,六盘水,17777.92
201907071200,858,六盘水,18728.56
201907071300,858,六盘水,19019.41
201907071400,858,六盘水,18141.89
201907071500,858,六盘水,18021.20
201907071600,858,六盘水,18335.46
201907071700,858,六盘水,18524.04
201907071800,858,六盘水,18888.91
201907071900,858,六盘水,20072.26
201907072000,858,六盘水,22717.73
201907072100,858,六盘水,24822.48
201907072200,858,六盘水,24115.65
201907072300,858,六盘水,19682.11
201907080000,858,六盘水,13642.95
201907080100,858,六盘水,8252.52
201907080200,858,六盘水,5016.97
201907080300,858,六盘水,3312.86
201907080400,858,六盘水,2508.81
201907080500,858,六盘水,2232.37
201907080600,858,六盘水,4466.78
201907080700,858,六盘水,9067.08
201907080800,858,六盘水,11994.84
201907080900,858,六盘水,13671.91
201907081000,858,六盘水,15123.53
201907081100,858,六盘水,17008.70
201907081200,858,六盘水,11071.15
201907081300,858,六盘水,0.00
201907081400,858,六盘水,0.00
201907081500,858,六盘水,0.00
201907081600,858,六盘水,4544.75
201907081700,858,六盘水,18062.16
201907081800,858,六盘水,18520.17
201907081900,858,六盘水,20585.71
201907082000,858,六盘水,23075.52
201907082100,858,六盘水,24583.84
201907082200,858,六盘水,23455.84
201907082300,858,六盘水,19214.27
201907090000,858,六盘水,12934.14
201907090100,858,六盘水,7800.42
201907090200,858,六盘水,4790.92
201907090300,858,六盘水,3274.40
201907090400,858,六盘水,2407.14
201907090500,858,六盘水,2163.94
201907090600,858,六盘水,4431.60
201907090700,858,六盘水,9181.38
201907090800,858,六盘水,12334.25
201907090900,858,六盘水,14309.31
201907091000,858,六盘水,15796.80
201907091100,858,六盘水,16985.41
201907091200,858,六盘水,18654.68
201907091300,858,六盘水,18255.99
201907091400,858,六盘水,17298.72
201907091500,858,六盘水,17064.76
201907091600,858,六盘水,17400.46
201907091700,858,六盘水,18030.03
201907091800,858,六盘水,18408.54
201907091900,858,六盘水,19875.33
201907092000,858,六盘水,22631.81
201907092100,858,六盘水,24552.53
201907092200,858,六盘水,23992.73
201907092300,858,六盘水,19690.04
201907100000,858,六盘水,13505.64
201907100100,858,六盘水,8141.84
201907100200,858,六盘水,4962.75
201907100300,858,六盘水,3301.25
201907100400,858,六盘水,2346.35
201907100500,858,六盘水,2149.99
201907100600,858,六盘水,4441.22
201907100700,858,六盘水,9172.97
201907100800,858,六盘水,12174.22
201907100900,858,六盘水,14210.64
201907101000,858,六盘水,16119.47
201907101100,858,六盘水,17105.01
201907101200,858,六盘水,18493.61
201907101300,858,六盘水,18369.84
201907101400,858,六盘水,17427.68
201907101500,858,六盘水,17411.44
201907101600,858,六盘水,17771.18
201907101700,858,六盘水,18685.51
201907101800,858,六盘水,18840.75
201907101900,858,六盘水,19492.92
201907102000,858,六盘水,22797.61
201907102100,858,六盘水,24992.94
201907102200,858,六盘水,24416.81
201907102300,858,六盘水,19977.85
201907110000,858,六盘水,13628.55
201907110100,858,六盘水,8450.31
201907110200,858,六盘水,5115.76
201907110300,858,六盘水,3419.86
201907110400,858,六盘水,2407.01
201907110500,858,六盘水,2260.93
201907110600,858,六盘水,4600.16
201907110700,858,六盘水,9906.99
201907110800,858,六盘水,13868.35
201907110900,858,六盘水,16351.29
201907111000,858,六盘水,18110.87
201907111100,858,六盘水,18807.08
201907111200,858,六盘水,19998.95
201907111300,858,六盘水,19826.06
201907111400,858,六盘水,18612.96
201907111500,858,六盘水,18554.68
201907111600,858,六盘水,18895.87
201907111700,858,六盘水,19329.80
201907111800,858,六盘水,19127.26
201907111900,858,六盘水,21133.94
201907112000,858,六盘水,22390.96
201907112100,858,六盘水,24423.46
201907112200,858,六盘水,24753.83
201907112300,858,六盘水,20420.46
201907120000,858,六盘水,14506.37
201907120100,858,六盘水,8784.82
201907120200,858,六盘水,5638.01
201907120300,858,六盘水,3564.53
201907120400,858,六盘水,2645.46
201907120500,858,六盘水,2306.64
201907120600,858,六盘水,4367.53
201907120700,858,六盘水,9240.42
201907120800,858,六盘水,13147.56
201907120900,858,六盘水,15755.92
201907121000,858,六盘水,17367.15
201907121100,858,六盘水,18081.92
201907121200,858,六盘水,19468.04
201907121300,858,六盘水,19361.68
201907121400,858,六盘水,19127.02
201907121500,858,六盘水,19047.17
201907121600,858,六盘水,19758.98
201907121700,858,六盘水,19871.73
201907121800,858,六盘水,19958.74
201907121900,858,六盘水,22396.62
201907122000,858,六盘水,24820.92
201907122100,858,六盘水,26213.69
201907122200,858,六盘水,24107.16
201907122300,858,六盘水,20175.10
201907130000,858,六盘水,14438.64
201907130100,858,六盘水,9196.04
201907130200,858,六盘水,5723.58
201907130300,858,六盘水,3772.79
201907130400,858,六盘水,2648.66
201907130500,858,六盘水,2396.68
201907130600,858,六盘水,4256.18
201907130700,858,六盘水,9141.17
201907130800,858,六盘水,13265.24
201907130900,858,六盘水,16309.55
201907131000,858,六盘水,18580.18
201907131100,858,六盘水,19338.20
201907131200,858,六盘水,19780.37
201907131300,858,六盘水,18901.64
201907131400,858,六盘水,18717.97
201907131500,858,六盘水,18792.46
201907131600,858,六盘水,19163.76
201907131700,858,六盘水,19337.55
201907131800,858,六盘水,19325.41
201907131900,858,六盘水,20527.98
201907132000,858,六盘水,22809.86
201907132100,858,六盘水,25251.08
201907132200,858,六盘水,25209.93
201907132300,858,六盘水,21284.21
201907140000,858,六盘水,15054.03
201907140100,858,六盘水,9505.58
201907140200,858,六盘水,5902.65
201907140300,858,六盘水,3902.67
201907140400,858,六盘水,2656.15
201907140500,858,六盘水,2304.30
201907140600,858,六盘水,4136.78
201907140700,858,六盘水,8310.83
201907140800,858,六盘水,11641.51
201907140900,858,六盘水,14265.72
201907141000,858,六盘水,15841.91
201907141100,858,六盘水,16891.52
201907141200,858,六盘水,18216.68
201907141300,858,六盘水,18480.41
201907141400,858,六盘水,18331.62
201907141500,858,六盘水,18293.43
201907141600,858,六盘水,18546.33
201907141700,858,六盘水,18752.74
201907141800,858,六盘水,18688.40
201907141900,858,六盘水,20435.43
201907142000,858,六盘水,23078.84
201907142100,858,六盘水,25063.54
201907142200,858,六盘水,22676.63
201907142300,858,六盘水,20547.37
201907150000,858,六盘水,14385.86
201907150100,858,六盘水,8846.28
201907150200,858,六盘水,5244.68
201907150300,858,六盘水,3500.70
201907150400,858,六盘水,2458.57
201907150500,858,六盘水,2222.02
201907150600,858,六盘水,4173.85
201907150700,858,六盘水,8658.12
201907150800,858,六盘水,11872.87
201907150900,858,六盘水,14208.62
201907151000,858,六盘水,16257.15
201907151100,858,六盘水,17323.33
201907151200,858,六盘水,18958.22
201907151300,858,六盘水,18688.49
201907151400,858,六盘水,17753.81
201907151500,858,六盘水,18040.02
201907151600,858,六盘水,18170.30
201907151700,858,六盘水,18089.80
201907151800,858,六盘水,18680.98
201907151900,858,六盘水,19878.07
201907152000,858,六盘水,22651.53
201907152100,858,六盘水,24932.35
201907152200,858,六盘水,24834.69
201907152300,858,六盘水,20788.12
201907160000,858,六盘水,15263.93
201907160100,858,六盘水,9420.25
201907160200,858,六盘水,5847.68
201907160300,858,六盘水,3735.72
201907160400,858,六盘水,2699.51
201907160500,858,六盘水,2332.84
201907160600,858,六盘水,4272.22
201907160700,858,六盘水,8564.08
201907160800,858,六盘水,11837.88
201907160900,858,六盘水,14184.01
201907161000,858,六盘水,15841.01
201907161100,858,六盘水,16680.48
201907161200,858,六盘水,18202.73
201907161300,858,六盘水,18468.25
201907161400,858,六盘水,17569.75
201907161500,858,六盘水,17536.75
201907161600,858,六盘水,17794.62
201907161700,858,六盘水,17545.20
201907161800,858,六盘水,17520.54
201907161900,858,六盘水,18660.36
201907162000,858,六盘水,20377.65
201907162100,858,六盘水,24341.70
201907162200,858,六盘水,24203.61
201907162300,858,六盘水,20819.02
201907170000,858,六盘水,14749.11
201907170100,858,六盘水,9040.25
201907170200,858,六盘水,5600.99
201907170300,858,六盘水,3687.56
201907170400,858,六盘水,2545.32
201907170500,858,六盘水,2201.26
201907170600,858,六盘水,3980.56
201907170700,858,六盘水,8220.34
201907170800,858,六盘水,11372.50
201907170900,858,六盘水,13563.12
201907171000,858,六盘水,15605.25
201907171100,858,六盘水,16743.82
201907171200,858,六盘水,18566.59
201907171300,858,六盘水,18548.54
201907171400,858,六盘水,17755.53
201907171500,858,六盘水,17616.26
201907171600,858,六盘水,17846.22
201907171700,858,六盘水,17773.15
201907171800,858,六盘水,17650.78
201907171900,858,六盘水,18275.71
201907180600,858,六盘水,4056.60
201907180700,858,六盘水,8306.11
201907180800,858,六盘水,11387.93
201907180900,858,六盘水,13789.73
201907181000,858,六盘水,15632.94
201907181100,858,六盘水,16591.01
201907181200,858,六盘水,18497.95
201907181300,858,六盘水,19133.89
201907181400,858,六盘水,16181.81
201907181500,858,六盘水,14883.05
201907181600,858,六盘水,15178.34
201907181700,858,六盘水,15798.61
201907181800,858,六盘水,16113.41
201907181900,858,六盘水,17647.50
201907182000,858,六盘水,20675.61
201907182100,858,六盘水,23295.81
201907182200,858,六盘水,22850.62
201907182300,858,六盘水,17979.93
201907190000,858,六盘水,1914.42
201907190100,858,六盘水,6480.63
201907190200,858,六盘水,4193.76
201907190300,858,六盘水,3253.17
201907190600,858,六盘水,3813.05
201907190700,858,六盘水,8475.88
201907190800,858,六盘水,11860.46
201907190900,858,六盘水,12569.40
201907191000,858,六盘水,16871.21
201907191100,858,六盘水,17588.86
201907191200,858,六盘水,18794.19
201907191300,858,六盘水,18725.38
201907191400,858,六盘水,18079.17
201907191500,858,六盘水,17823.88
201907191600,858,六盘水,17763.53
201907191700,858,六盘水,17868.16
201907191800,858,六盘水,17774.87
201907191900,858,六盘水,18852.95
201907192000,858,六盘水,21585.76
201907192100,858,六盘水,24375.16
201907192200,858,六盘水,24495.14
201907192300,858,六盘水,21108.41
201907200000,858,六盘水,14883.01
201907200600,858,六盘水,3918.01
201907200700,858,六盘水,8437.66
201907200800,858,六盘水,12973.80
201907200900,858,六盘水,15447.46
201907201000,858,六盘水,17340.04
201907201100,858,六盘水,17892.68
201907201200,858,六盘水,18831.63
201907201300,858,六盘水,18334.94
201907201400,858,六盘水,18218.00
201907201500,858,六盘水,18753.97
201907201600,858,六盘水,18415.79
201907201700,858,六盘水,18243.37
201907201800,858,六盘水,18451.43
201907201900,858,六盘水,20280.29
201907202000,858,六盘水,23163.21
201907202100,858,六盘水,25351.00
201907202200,858,六盘水,25081.79
201907202300,858,六盘水,21135.94
201907210000,858,六盘水,15035.65
201907210100,858,六盘水,9465.60
201907210200,858,六盘水,5766.62
201907210300,858,六盘水,3787.72
201907210600,858,六盘水,3919.91
201907210700,858,六盘水,8085.31
201907210800,858,六盘水,11241.19
201907210900,858,六盘水,13609.91
201907211000,858,六盘水,15602.26
201907211100,858,六盘水,16523.06
201907211200,858,六盘水,17885.56
201907211300,858,六盘水,18177.65
