201907150600,859,兴义,5927.43
201907150700,859,兴义,12020.80
201907150800,859,兴义,16313.05
201907150900,859,兴义,19611.08
201907151000,859,兴义,21500.54
201907151100,859,兴义,22596.62
201907151200,859,兴义,23786.45
201907151300,859,兴义,23998.24
201907151400,859,兴义,22696.17
201907151500,859,兴义,22737.44
201907151600,859,兴义,22360.98
201907151700,859,兴义,23155.66
201907151800,859,兴义,23581.18
201907151900,859,兴义,25361.05
201907152000,859,兴义,28791.67
201907152100,859,兴义,32082.05
201907152200,859,兴义,31769.38
201907152300,859,兴义,26301.09
201907160000,859,兴义,18566.74
201907160100,859,兴义,11291.37
201907160200,859,兴义,6684.14
201907160300,859,兴义,4350.07
201907160400,859,兴义,3191.75
201907160500,859,兴义,2861.53
201907160600,859,兴义,5663.32
201907160700,859,兴义,11083.12
201907160800,859,兴义,15113.16
201907160900,859,兴义,18482.74
201907161000,859,兴义,20828.45
201907161100,859,兴义,22111.02
201907161200,859,兴义,24172.67
201907161300,859,兴义,24137.45
201907161400,859,兴义,21084.89
201907161500,859,兴义,21762.08
201907161600,859,兴义,22141.26
201907161700,859,兴义,22351.08
201907161800,859,兴义,22842.36
201907161900,859,兴义,24652.82
201907162000,859,兴义,28585.31
201907162100,859,兴义,32711.22
201907162200,859,兴义,32298.57
201907162300,859,兴义,27006.69
201907170000,859,兴义,18372.04
201907170100,859,兴义,10952.72
201907170200,859,兴义,6630.81
201907170300,859,兴义,4294.88
201907170400,859,兴义,3046.53
201907170500,859,兴义,2814.89
201907170600,859,兴义,5813.81
201907170700,859,兴义,11168.88
201907170800,859,兴义,15102.48
201907170900,859,兴义,18039.98
201907171000,859,兴义,20794.05
201907171100,859,兴义,22720.70
201907171200,859,兴义,24950.06
201907171300,859,兴义,25377.63
201907171400,859,兴义,23781.88
201907171500,859,兴义,23178.36
201907171600,859,兴义,23382.15
201907171700,859,兴义,22823.48
201907171800,859,兴义,23267.96
201907171900,859,兴义,24711.66
201907180600,859,兴义,5675.23
201907180700,859,兴义,11055.17
201907180800,859,兴义,15011.81
201907180900,859,兴义,18252.87
201907181000,859,兴义,21163.86
201907181100,859,兴义,22698.39
201907181200,859,兴义,25551.96
201907181300,859,兴义,26114.83
201907181400,859,兴义,24305.69
201907181500,859,兴义,23760.56
201907181600,859,兴义,23899.80
201907181700,859,兴义,23341.94
201907181800,859,兴义,22476.08
201907181900,859,兴义,24583.03
201907182000,859,兴义,29758.31
201907182100,859,兴义,33815.18
201907182200,859,兴义,34333.86
201907182300,859,兴义,27736.07
201907190000,859,兴义,14089.16
201907190100,859,兴义,10185.62
201907190200,859,兴义,6151.00
201907190300,859,兴义,4150.91
201907190600,859,兴义,5204.13
201907190700,859,兴义,11453.50
201907190800,859,兴义,16947.39
201907190900,859,兴义,20422.42
201907191000,859,兴义,23659.53
201907191100,859,兴义,25347.20
201907191200,859,兴义,26929.75
201907191300,859,兴义,25982.72
201907191400,859,兴义,24253.01
201907191500,859,兴义,23667.63
201907191600,859,兴义,24067.82
201907191700,859,兴义,23951.79
201907191800,859,兴义,23643.41
201907191900,859,兴义,26028.34
201907192000,859,兴义,29784.29
201907192100,859,兴义,34360.34
201907192200,859,兴义,33458.64
201907192300,859,兴义,28464.95
201907200000,859,兴义,19970.59
201907200600,859,兴义,5481.32
201907200700,859,兴义,11442.55
201907200800,859,兴义,15888.38
201907200900,859,兴义,18528.39
201907201000,859,兴义,21824.24
201907201100,859,兴义,23162.53
201907201200,859,兴义,25845.36
201907201300,859,兴义,25676.74
201907201400,859,兴义,24599.07
201907201500,859,兴义,24496.90
201907201600,859,兴义,25005.83
201907201700,859,兴义,25080.50
201907201800,859,兴义,25483.33
201907201900,859,兴义,26985.80
201907202000,859,兴义,30860.69
201907202100,859,兴义,34896.90
201907202200,859,兴义,33436.34
201907202300,859,兴义,27557.32
201907210000,859,兴义,18922.31
201907210100,859,兴义,11509.56
201907210200,859,兴义,6934.91
201907210300,859,兴义,4426.57
201907210600,859,兴义,5594.08
201907210700,859,兴义,11201.66
201907210800,859,兴义,15242.71
201907210900,859,兴义,18659.69
201907211000,859,兴义,21118.90
201907211100,859,兴义,22598.68
201907211200,859,兴义,24948.81
201907211300,859,兴义,25179.46
201907211400,859,兴义,23963.08
201907211500,859,兴义,23582.50
201907211600,859,兴义,23511.10
201907211700,859,兴义,23794.94
201907211800,859,兴义,23681.62
201907211900,859,兴义,24984.13
201907212000,859,兴义,28088.64
201907212100,859,兴义,32744.41
201907212200,859,兴义,33097.17
201907212300,859,兴义,28005.55
201907220000,859,兴义,19295.81
201907220100,859,兴义,11531.90
201907220200,859,兴义,6925.36
201907220300,859,兴义,4427.57
201907220600,859,兴义,5576.62
201907220700,859,兴义,11054.62
201907220800,859,兴义,15002.65
201907220900,859,兴义,17976.09
201907221000,859,兴义,20814.86
201907221100,859,兴义,22105.09
201907221200,859,兴义,24617.85
201907221300,859,兴义,24802.82
201907221400,859,兴义,23369.26
201907221500,859,兴义,23021.17
201907221600,859,兴义,23390.26
201907221700,859,兴义,23071.88
201907221800,859,兴义,22840.13
201907221900,859,兴义,24752.74
201907222000,859,兴义,29028.35
201907222100,859,兴义,32768.43
201907222200,859,兴义,32217.96
201907222300,859,兴义,26876.16
201907230000,859,兴义,17264.71
201907230100,859,兴义,10578.26
201907230200,859,兴义,6606.85
201907230300,859,兴义,4291.79
201907230400,859,兴义,3148.88
201907230600,859,兴义,5963.91
201907230700,859,兴义,11809.00
201907230800,859,兴义,15906.99
201907230900,859,兴义,18919.18
201907231000,859,兴义,20973.49
201907231100,859,兴义,22648.76
201907231200,859,兴义,25312.42
201907231300,859,兴义,25510.97
201907231400,859,兴义,23955.03
201907231500,859,兴义,23774.86
201907231600,859,兴义,23502.57
201907231700,859,兴义,23958.07
201907231800,859,兴义,24279.68
201907231900,859,兴义,26642.00
201907232000,859,兴义,31416.14
201907232100,859,兴义,35321.80
201907232200,859,兴义,33403.54
201907232300,859,兴义,26297.37
201907240000,859,兴义,18378.29
201907240100,859,兴义,10787.62
201907240200,859,兴义,6469.15
201907240300,859,兴义,4272.96
201907240600,859,兴义,5781.73
201907240700,859,兴义,12475.41
201907240800,859,兴义,17212.93
201907240900,859,兴义,21431.52
201907241000,859,兴义,23774.65
201907241100,859,兴义,24444.17
201907241200,859,兴义,26524.48
201907241300,859,兴义,25795.17
201907241400,859,兴义,24511.61
201907241500,859,兴义,24196.48
201907241600,859,兴义,24866.64
201907241700,859,兴义,24684.39
201907241800,859,兴义,25178.32
201907241900,859,兴义,28007.45
201907250600,859,兴义,5738.00
201907250700,859,兴义,11980.53
201907250800,859,兴义,16811.69
201907250900,859,兴义,19414.75
201907251000,859,兴义,22121.39
201907251100,859,兴义,23698.38
201907251200,859,兴义,25845.18
201907251300,859,兴义,25941.74
201907251400,859,兴义,24501.39
201907251500,859,兴义,24048.44
201907251600,859,兴义,24451.00
201907251700,859,兴义,24174.41
201907251800,859,兴义,24219.18
201907251900,859,兴义,25157.28
201907252000,859,兴义,29304.14
201907252100,859,兴义,33903.48
201907252200,859,兴义,33445.40
201907252300,859,兴义,28281.18
201907260000,859,兴义,16040.50
201907260100,859,兴义,8523.47
201907260200,859,兴义,5631.62
201907260600,859,兴义,5725.89
201907260700,859,兴义,11334.25
201907260800,859,兴义,15397.10
201907260900,859,兴义,18606.24
201907261000,859,兴义,20878.58
201907261100,859,兴义,22714.77
201907261200,859,兴义,25081.53
201907261300,859,兴义,25678.41
201907261400,859,兴义,24066.99
201907261500,859,兴义,23675.25
201907261600,859,兴义,24249.20
201907261700,859,兴义,23983.84
201907261800,859,兴义,23630.98
201907261900,859,兴义,24475.07
201907262000,859,兴义,28971.57
201907262100,859,兴义,33396.51
201907262200,859,兴义,33510.95
201907262300,859,兴义,28263.67
201907270600,859,兴义,5869.04
201907270700,859,兴义,11535.10
201907270800,859,兴义,15766.21
201907270900,859,兴义,19132.72
201907271000,859,兴义,21812.68
201907271100,859,兴义,23295.62
201907271200,859,兴义,25924.23
201907271300,859,兴义,26516.05
201907271400,859,兴义,25110.94
201907271500,859,兴义,24753.65
201907271600,859,兴义,24718.06
201907271700,859,兴义,24703.08
201907271800,859,兴义,24234.78
201907271900,859,兴义,25070.15
201907272000,859,兴义,28826.86
201907272100,859,兴义,33793.20
201907272200,859,兴义,34542.07
201907272300,859,兴义,29075.90
201907280000,859,兴义,20061.11
201907280100,859,兴义,12050.37
201907280200,859,兴义,7242.13
201907280300,859,兴义,4716.58
201907280600,859,兴义,5891.04
201907280700,859,兴义,11569.74
201907280800,859,兴义,15496.02
201907280900,859,兴义,18976.80
201907281000,859,兴义,21694.22
201907281100,859,兴义,23454.12
201907281200,859,兴义,25714.86
201907281300,859,兴义,25923.33
201907281400,859,兴义,24865.07
201907281500,859,兴义,24603.83
201907281600,859,兴义,24355.65
201907281700,859,兴义,24137.59
201907281800,859,兴义,23925.82
201907281900,859,兴义,24517.55
201907282000,859,兴义,27703.45
201907282100,859,兴义,32530.46
201907282200,859,兴义,32229.56
201907282300,859,兴义,27332.70
201907290000,859,兴义,18614.86
201907290100,859,兴义,11118.67
201907290200,859,兴义,6693.76
201907290300,859,兴义,4290.17
201907290600,859,兴义,5757.66
201907290700,859,兴义,11341.81
201907290800,859,兴义,15286.63
201907290900,859,兴义,18069.93
201907291000,859,兴义,20477.24
201907291100,859,兴义,22467.37
201907291200,859,兴义,25449.76
201907291300,859,兴义,25876.30
201907291400,859,兴义,23630.49
201907291700,859,兴义,24801.31
201907291800,859,兴义,25580.80
201907291900,859,兴义,28688.66
201907292100,859,兴义,35673.94
201907292200,859,兴义,33623.37
201907292300,859,兴义,26572.04
201907300000,859,兴义,18198.52
201907300100,859,兴义,10917.77
201907300200,859,兴义,6757.86
201907300300,859,兴义,4366.52
201907300400,859,兴义,3223.21
201907300500,859,兴义,3022.74
201907300600,859,兴义,6139.69
201907300700,859,兴义,12167.20
201907300800,859,兴义,16347.02
201907300900,859,兴义,19794.62
201907301000,859,兴义,22241.52
201907301100,859,兴义,24183.97
201907301200,859,兴义,26892.05
201907301300,859,兴义,27164.41
201907301400,859,兴义,25766.28
201907301500,859,兴义,25004.20
201907301600,859,兴义,24994.69
201907301700,859,兴义,24538.30
201907301800,859,兴义,24268.79
201907301900,859,兴义,26013.81
201907302000,859,兴义,30494.22
201907302100,859,兴义,34588.25
201907302200,859,兴义,34392.93
201907302300,859,兴义,24131.26
201907310000,859,兴义,18065.44
201907310100,859,兴义,11251.45
201907310200,859,兴义,6434.40
201907310600,859,兴义,5666.84
201907310700,859,兴义,10616.52
201907310800,859,兴义,13230.69
201907310900,859,兴义,18789.45
201907311000,859,兴义,22114.11
201907311100,859,兴义,23607.91
201907311200,859,兴义,26532.28
201907311300,859,兴义,26568.02
201907311400,859,兴义,25245.94
201907311500,859,兴义,24232.69
201907311600,859,兴义,24161.92
201907311700,859,兴义,24369.90
201907311800,859,兴义,24418.91
201907311900,859,兴义,26289.78
201908010600,859,兴义,7021.38
201908010700,859,兴义,13770.19
201908010800,859,兴义,18521.13
201908010900,859,兴义,21979.86
201908011000,859,兴义,25271.52
201908011100,859,兴义,27172.96
201908011200,859,兴义,30175.44
201908011300,859,兴义,30253.63
201908011400,859,兴义,28704.97
201908011500,859,兴义,28391.90
201908011600,859,兴义,28607.22
201908011700,859,兴义,28180.77
201908011800,859,兴义,28427.44
201908011900,859,兴义,29539.05
201908012000,859,兴义,34938.33
201908012100,859,兴义,40273.59
201908012200,859,兴义,39323.47
201908012300,859,兴义,31381.11
201908020000,859,兴义,21099.18
201908020100,859,兴义,12335.36
201908020200,859,兴义,7390.86
201908020300,859,兴义,4794.66
201908020400,859,兴义,3416.02
201908020500,859,兴义,3159.75
201908020600,859,兴义,6758.07
201908020700,859,兴义,13379.19
201908020800,859,兴义,17823.04
201908020900,859,兴义,21379.37
201908021000,859,兴义,24319.14
201908021100,859,兴义,26045.08
201908021200,859,兴义,28746.10
201908021300,859,兴义,29438.52
201908021400,859,兴义,27861.72
201908021500,859,兴义,27767.66
201908021600,859,兴义,27688.71
201908021700,859,兴义,27828.84
201908021800,859,兴义,28590.27
201908021900,859,兴义,30754.10
201908022000,859,兴义,35161.38
201908022100,859,兴义,39478.28
201908022200,859,兴义,37754.54
201908022300,859,兴义,30371.69
201908030000,859,兴义,20763.49
201908030100,859,兴义,12366.52
201908030200,859,兴义,7499.99
201908030300,859,兴义,4904.94
201908030400,859,兴义,3471.64
201908030500,859,兴义,3177.28
201908030600,859,兴义,6442.79
201908030700,859,兴义,13194.33
201908030800,859,兴义,17921.92
201908030900,859,兴义,21760.85
201908031000,859,兴义,25189.62
201908031100,859,兴义,26686.36
201908031200,859,兴义,29052.83
201908031300,859,兴义,29713.77
201908031400,859,兴义,27986.19
201908031500,859,兴义,27666.89
201908031600,859,兴义,27947.96
201908031700,859,兴义,28225.74
201908031800,859,兴义,28838.18
201908031900,859,兴义,31142.45
201908032000,859,兴义,35951.87
201908032100,859,兴义,38690.02
201908032200,859,兴义,36982.98
201908032300,859,兴义,30023.48
201908040000,859,兴义,20448.83
201908040100,859,兴义,12510.82
201908040200,859,兴义,7664.21
201908040300,859,兴义,5011.91
201908040400,859,兴义,3532.16
201908040500,859,兴义,3299.33
201908040600,859,兴义,6248.38
201908040700,859,兴义,13089.18
201908040800,859,兴义,17960.27
201908040900,859,兴义,21656.29
201908041000,859,兴义,23951.92
201908041100,859,兴义,26138.30
201908041200,859,兴义,29844.94
201908041300,859,兴义,31273.22
201908041400,859,兴义,30162.98
201908041500,859,兴义,29737.16
201908041600,859,兴义,29256.77
201908041700,859,兴义,28613.44
201908041800,859,兴义,28743.84
201908041900,859,兴义,30538.51
201908042000,859,兴义,35446.22
201908042100,859,兴义,38811.67
201908042200,859,兴义,36847.33
201908042300,859,兴义,29145.13
201908050000,859,兴义,19564.73
201908050100,859,兴义,11565.55
201908050200,859,兴义,7013.52
201908050300,859,兴义,4545.13
201908050400,859,兴义,3310.16
201908050500,859,兴义,3101.50
201908050600,859,兴义,6375.30
201908050700,859,兴义,12897.68
201908050800,859,兴义,17057.45
201908050900,859,兴义,20145.13
201908051000,859,兴义,22769.83
201908051100,859,兴义,24474.43
201908051200,859,兴义,27265.54
201908051300,859,兴义,27361.52
201908051400,859,兴义,25528.42
201908051500,859,兴义,25301.32
201908051600,859,兴义,25940.68
201908051700,859,兴义,25625.51
201908051800,859,兴义,25678.49
201908051900,859,兴义,27867.29
201908052000,859,兴义,32924.96
201908052100,859,兴义,37218.00
201908052200,859,兴义,36328.37
201908052300,859,兴义,29412.93
201908060000,859,兴义,19865.11
201908060100,859,兴义,11646.12
201908060200,859,兴义,6877.98
201908060300,859,兴义,4536.15
201908060400,859,兴义,3237.08
201908060500,859,兴义,3032.73
201908060600,859,兴义,6184.98
201908060700,859,兴义,12419.13
201908060800,859,兴义,16453.87
201908060900,859,兴义,19823.79
201908061000,859,兴义,22304.31
201908061100,859,兴义,24335.85
201908061200,859,兴义,27132.34
201908061300,859,兴义,27004.74
201908061400,859,兴义,24938.69
201908061500,859,兴义,25301.44
201908061600,859,兴义,25493.60
201908061700,859,兴义,25378.58
201908061800,859,兴义,25005.36
201908061900,859,兴义,27080.29
201908062000,859,兴义,32432.52
201908062100,859,兴义,36845.50
201908062200,859,兴义,36402.59
201908062300,859,兴义,29527.71
201908070000,859,兴义,19922.40
201908070100,859,兴义,11910.94
201908070200,859,兴义,7096.30
201908070300,859,兴义,4445.10
201908070400,859,兴义,3209.51
201908070500,859,兴义,3087.62
201908070600,859,兴义,6540.82
201908070700,859,兴义,13126.10
201908070800,859,兴义,17027.93
201908070900,859,兴义,20345.43
201908071000,859,兴义,23241.02
201908071100,859,兴义,25023.81
201908071200,859,兴义,28425.24
201908071300,859,兴义,30629.83
201908071400,859,兴义,27906.05
201908071500,859,兴义,27216.05
201908071600,859,兴义,26939.27
