201904300100,856,铜仁,4950.16
201904300200,856,铜仁,2979.67
201904300300,856,铜仁,1979.86
201904300400,856,铜仁,1532.59
201904300500,856,铜仁,1589.13
201904300600,856,铜仁,3780.36
201904300700,856,铜仁,6659.96
201904300800,856,铜仁,8420.07
201904300900,856,铜仁,9303.60
201904301000,856,铜仁,9820.27
201904301100,856,铜仁,9780.28
201904301200,856,铜仁,11840.26
201904301300,856,铜仁,11538.42
201904301400,856,铜仁,10314.77
201904301500,856,铜仁,10303.01
201904301600,856,铜仁,11014.33
201904301700,856,铜仁,12092.41
201904301800,856,铜仁,12904.22
201904301900,856,铜仁,14246.08
201904302000,856,铜仁,16397.45
201904302100,856,铜仁,17812.72
201904302200,856,铜仁,16980.19
201904302300,856,铜仁,14245.45
201905010000,856,铜仁,11038.70
201905010100,856,铜仁,6927.24
201905010200,856,铜仁,4412.92
201905010300,856,铜仁,2845.68
201905010400,856,铜仁,2056.17
201905010500,856,铜仁,2078.98
201905010600,856,铜仁,4785.08
201905010700,856,铜仁,8439.23
201905010800,856,铜仁,10898.45
201905010900,856,铜仁,12229.64
201905011000,856,铜仁,13186.11
201905011100,856,铜仁,13939.82
201905011200,856,铜仁,15226.05
201905011300,856,铜仁,14758.94
201905011400,856,铜仁,14279.37
201905011500,856,铜仁,14298.26
201905011600,856,铜仁,14452.96
201905011700,856,铜仁,14148.14
201905011800,856,铜仁,14616.81
201905011900,856,铜仁,16137.50
201905012000,856,铜仁,18609.72
201905012100,856,铜仁,19655.15
201905012200,856,铜仁,18823.41
201905012300,856,铜仁,15273.73
201905020000,856,铜仁,10577.24
201905020100,856,铜仁,6404.41
201905020200,856,铜仁,3984.91
201905020300,856,铜仁,2599.68
201905020400,856,铜仁,1902.22
201905020500,856,铜仁,1843.47
201905020600,856,铜仁,4071.39
201905020700,856,铜仁,8116.24
201905020800,856,铜仁,10874.55
201905020900,856,铜仁,12697.62
201905021000,856,铜仁,13658.08
201905021100,856,铜仁,14019.16
201905021200,856,铜仁,14544.43
201905021300,856,铜仁,14064.54
201905021400,856,铜仁,13665.03
201905021500,856,铜仁,13808.33
201905021600,856,铜仁,14188.81
201905021700,856,铜仁,13916.41
201905021800,856,铜仁,14705.13
201905021900,856,铜仁,15853.97
201905022000,856,铜仁,18197.70
201905022100,856,铜仁,19519.92
201905022200,856,铜仁,18673.51
201905022300,856,铜仁,15177.36
201905030000,856,铜仁,10543.56
201905030100,856,铜仁,6496.52
201905030200,856,铜仁,3867.37
201905030300,856,铜仁,2557.82
201905030400,856,铜仁,1833.87
201905030500,856,铜仁,1788.16
201905030600,856,铜仁,3837.82
201905030700,856,铜仁,6985.32
201905030800,856,铜仁,9675.62
201905030900,856,铜仁,11501.80
201905031000,856,铜仁,12874.30
201905031100,856,铜仁,13708.94
201905031200,856,铜仁,14915.59
201905031300,856,铜仁,14307.20
201905031400,856,铜仁,13802.08
201905031500,856,铜仁,13702.95
201905031600,856,铜仁,13946.80
201905031700,856,铜仁,13753.01
201905031800,856,铜仁,14608.41
201905031900,856,铜仁,16261.29
201905032000,856,铜仁,18537.98
201905032100,856,铜仁,19040.92
201905032200,856,铜仁,17710.05
201905032300,856,铜仁,14321.94
201905040000,856,铜仁,10142.10
201905040100,856,铜仁,6222.37
201905040200,856,铜仁,3869.99
201905040300,856,铜仁,2485.92
201905040400,856,铜仁,1775.21
201905040500,856,铜仁,1764.01
201905040600,856,铜仁,3721.49
201905040700,856,铜仁,6648.70
201905040800,856,铜仁,9164.34
201905040900,856,铜仁,10961.10
201905041000,856,铜仁,12218.28
201905041100,856,铜仁,12698.43
201905041200,856,铜仁,13880.27
201905041300,856,铜仁,13602.11
201905041400,856,铜仁,12898.38
201905041500,856,铜仁,12717.26
201905041600,856,铜仁,12715.37
201905041700,856,铜仁,12426.85
201905041800,856,铜仁,12790.20
201905041900,856,铜仁,14342.84
201905042000,856,铜仁,16339.05
201905042100,856,铜仁,17018.62
201905042200,856,铜仁,15718.16
201905042300,856,铜仁,12728.39
201905050000,856,铜仁,8501.52
201905050100,856,铜仁,4988.73
201905050200,856,铜仁,2993.42
201905050300,856,铜仁,1998.49
201905050400,856,铜仁,1547.82
201905050500,856,铜仁,1646.46
201905050600,856,铜仁,3955.27
201905050700,856,铜仁,6892.98
201905050800,856,铜仁,8453.41
201905050900,856,铜仁,9898.98
201905051000,856,铜仁,10820.21
201905051100,856,铜仁,11187.34
201905051200,856,铜仁,13274.24
201905051300,856,铜仁,12635.58
201905051400,856,铜仁,10989.15
201905051500,856,铜仁,10990.68
201905051600,856,铜仁,11462.09
201905051700,856,铜仁,12384.88
201905051800,856,铜仁,13427.68
201905051900,856,铜仁,14938.30
201905052000,856,铜仁,16790.25
201905052100,856,铜仁,17186.06
201905052200,856,铜仁,15882.01
201905052300,856,铜仁,12873.45
201905060000,856,铜仁,8937.62
201905060100,856,铜仁,5281.07
201905060200,856,铜仁,3212.15
201905060300,856,铜仁,2104.81
201905060400,856,铜仁,1552.59
201905060500,856,铜仁,1620.37
201905060600,856,铜仁,3920.33
201905060700,856,铜仁,6905.12
201905060800,856,铜仁,8765.62
201905060900,856,铜仁,10115.93
201905061000,856,铜仁,10796.43
201905061100,856,铜仁,11072.43
201905061200,856,铜仁,12955.65
201905061300,856,铜仁,12184.94
201905061400,856,铜仁,10754.40
201905061500,856,铜仁,10787.05
201905061600,856,铜仁,11246.34
201905061700,856,铜仁,12107.39
201905061800,856,铜仁,13268.78
201905061900,856,铜仁,13719.76
201905062000,856,铜仁,14979.46
201905062100,856,铜仁,15429.14
201905062200,856,铜仁,14324.16
201905062300,856,铜仁,11456.95
201905070000,856,铜仁,7945.03
201905070100,856,铜仁,4779.55
201905070200,856,铜仁,2842.97
201905070300,856,铜仁,1937.24
201905070400,856,铜仁,1441.46
201905070500,856,铜仁,1440.32
201905070600,856,铜仁,3417.85
201905070700,856,铜仁,5894.63
201905070800,856,铜仁,7470.46
201905070900,856,铜仁,8607.40
201905071000,856,铜仁,9772.12
201905071100,856,铜仁,10517.20
201905071200,856,铜仁,12015.81
201905071300,856,铜仁,11194.98
201905071400,856,铜仁,9833.89
201905071600,856,铜仁,10284.72
201905071700,856,铜仁,10692.30
201905071800,856,铜仁,11658.30
201905071900,856,铜仁,12983.15
201905072000,856,铜仁,14439.00
201905072100,856,铜仁,14705.95
201905072200,856,铜仁,13841.06
201905072300,856,铜仁,11389.95
201905080000,856,铜仁,7562.52
201905080100,856,铜仁,4440.04
201905080200,856,铜仁,2699.58
201905080300,856,铜仁,1782.69
201905080400,856,铜仁,1334.16
201905080500,856,铜仁,1369.42
201905080600,856,铜仁,3308.73
201905080700,856,铜仁,5413.84
201905080800,856,铜仁,6848.37
201905080900,856,铜仁,7787.30
201905081000,856,铜仁,8503.67
201905081100,856,铜仁,8818.05
201905081200,856,铜仁,10815.71
201905081300,856,铜仁,10071.34
201905081400,856,铜仁,8562.56
201905081500,856,铜仁,8320.12
201905081600,856,铜仁,8930.93
201905081700,856,铜仁,9822.39
201905081800,856,铜仁,10124.05
201905081900,856,铜仁,11243.63
201905082000,856,铜仁,13069.02
201905082100,856,铜仁,14034.03
201905082200,856,铜仁,13324.09
201905082300,856,铜仁,10539.20
201905090000,856,铜仁,7166.64
201905090100,856,铜仁,4230.59
201905090200,856,铜仁,2588.62
201905090300,856,铜仁,1703.17
201905090400,856,铜仁,1275.05
201905090500,856,铜仁,1307.08
201905090600,856,铜仁,3147.05
201905090700,856,铜仁,5021.48
201905090800,856,铜仁,6042.59
201905090900,856,铜仁,6819.47
201905091000,856,铜仁,7680.59
201905091100,856,铜仁,8262.50
201905091200,856,铜仁,10328.60
201905091300,856,铜仁,9336.41
201905091400,856,铜仁,7695.75
201905091500,856,铜仁,7768.51
201905091600,856,铜仁,8132.41
201905091700,856,铜仁,8878.67
201905091800,856,铜仁,9744.00
201905091900,856,铜仁,10958.78
201905092000,856,铜仁,12942.32
201905092100,856,铜仁,14080.05
201905092200,856,铜仁,13400.80
201905092300,856,铜仁,10632.39
201905100000,856,铜仁,6983.01
201905100100,856,铜仁,4167.39
201905100200,856,铜仁,2530.16
201905100300,856,铜仁,1628.12
201905100400,856,铜仁,1283.73
201905100500,856,铜仁,1404.28
201905100600,856,铜仁,3439.90
201905100700,856,铜仁,4980.03
201905100800,856,铜仁,5771.35
201905100900,856,铜仁,6479.92
201905101000,856,铜仁,7295.48
201905101100,856,铜仁,7786.83
201905101200,856,铜仁,9760.23
201905101300,856,铜仁,9107.75
201905101400,856,铜仁,8100.18
201905101500,856,铜仁,8271.74
201905101600,856,铜仁,9056.72
201905101700,856,铜仁,9990.58
201905101800,856,铜仁,10633.75
201905101900,856,铜仁,11700.79
201905102000,856,铜仁,13695.19
201905102100,856,铜仁,15250.88
201905102200,856,铜仁,14533.71
201905102300,856,铜仁,11547.98
201905110000,856,铜仁,7653.97
201905110100,856,铜仁,4681.03
201905110200,856,铜仁,2799.09
201905110300,856,铜仁,1877.47
201905110400,856,铜仁,1341.78
201905110500,856,铜仁,1532.04
201905110600,856,铜仁,3681.11
201905110700,856,铜仁,5991.51
201905110800,856,铜仁,7434.32
201905110900,856,铜仁,8830.21
201905111000,856,铜仁,9731.53
201905111100,856,铜仁,10512.17
201905111200,856,铜仁,11458.90
201905111300,856,铜仁,10912.64
201905111400,856,铜仁,10343.32
201905111500,856,铜仁,10385.34
201905111600,856,铜仁,10425.85
201905111700,856,铜仁,10390.99
201905111800,856,铜仁,10965.98
201905111900,856,铜仁,12116.63
201905112000,856,铜仁,14258.02
201905112100,856,铜仁,15550.38
201905112200,856,铜仁,14765.08
201905112300,856,铜仁,11857.61
201905120000,856,铜仁,7976.15
201905120100,856,铜仁,5007.34
201905120200,856,铜仁,3114.51
201905120300,856,铜仁,2013.23
201905120400,856,铜仁,1515.64
201905120500,856,铜仁,1600.18
201905120600,856,铜仁,3674.69
201905120700,856,铜仁,6391.11
201905120800,856,铜仁,8585.18
201905120900,856,铜仁,9827.94
201905121000,856,铜仁,10571.25
201905121100,856,铜仁,11097.99
201905121200,856,铜仁,12494.14
201905121300,856,铜仁,12143.05
201905121400,856,铜仁,11555.14
201905121500,856,铜仁,11237.81
201905121600,856,铜仁,11194.61
201905121700,856,铜仁,10909.97
201905121800,856,铜仁,11193.27
201905121900,856,铜仁,12139.48
201905122000,856,铜仁,13706.95
201905122100,856,铜仁,14217.02
201905122200,856,铜仁,13115.68
201905122300,856,铜仁,10398.22
201905130000,856,铜仁,6949.28
201905130100,856,铜仁,4220.78
201905130200,856,铜仁,2626.68
201905130300,856,铜仁,1773.79
201905130400,856,铜仁,1294.35
201905130500,856,铜仁,1442.30
201905130600,856,铜仁,3604.18
201905130700,856,铜仁,6072.45
201905130800,856,铜仁,7270.89
201905130900,856,铜仁,8004.98
201905131000,856,铜仁,8407.80
201905131100,856,铜仁,8595.13
201905131200,856,铜仁,10408.56
201905131300,856,铜仁,9764.12
201905131400,856,铜仁,7929.47
201905131500,856,铜仁,8749.48
201905131600,856,铜仁,9479.38
201905131700,856,铜仁,10118.32
201905131800,856,铜仁,10699.29
201905131900,856,铜仁,11981.98
201905132000,856,铜仁,13795.66
201905132100,856,铜仁,14325.37
201905132200,856,铜仁,13460.06
201905132300,856,铜仁,10744.62
201905140000,856,铜仁,7004.39
201905140100,856,铜仁,4195.60
201905140200,856,铜仁,2480.44
201905140300,856,铜仁,1629.53
201905140400,856,铜仁,1268.31
201905140500,856,铜仁,1398.08
201905140600,856,铜仁,3338.50
201905140700,856,铜仁,5213.00
201905140800,856,铜仁,6201.87
201905140900,856,铜仁,7206.93
201905141000,856,铜仁,7799.77
201905141100,856,铜仁,8286.08
201905141200,856,铜仁,10481.33
201905141300,856,铜仁,9558.16
201905141400,856,铜仁,8211.13
201905141500,856,铜仁,8246.56
201905141600,856,铜仁,8525.26
201905141700,856,铜仁,9135.77
201905141800,856,铜仁,10146.89
201905141900,856,铜仁,11496.76
201905142000,856,铜仁,13138.87
201905142100,856,铜仁,13920.58
201905142200,856,铜仁,12936.00
201905142300,856,铜仁,10518.23
201905150000,856,铜仁,7034.26
201905150100,856,铜仁,4135.55
201905150200,856,铜仁,2510.87
201905150300,856,铜仁,1650.58
201905150400,856,铜仁,1270.20
201905150500,856,铜仁,1419.68
201905150600,856,铜仁,3383.20
201905150700,856,铜仁,5220.91
201905150800,856,铜仁,6083.52
201905150900,856,铜仁,7042.04
201905151000,856,铜仁,7679.88
201905151100,856,铜仁,7886.14
201905151200,856,铜仁,9820.43
201905151300,856,铜仁,9184.09
201905151400,856,铜仁,7835.14
201905151500,856,铜仁,7684.61
201905151600,856,铜仁,8042.55
201905151700,856,铜仁,8705.64
201905151800,856,铜仁,9572.22
201905151900,856,铜仁,10650.49
201905152000,856,铜仁,12508.00
201905152100,856,铜仁,13820.61
201905152200,856,铜仁,13300.25
201905152300,856,铜仁,10774.57
201905160000,856,铜仁,7370.10
201905160100,856,铜仁,4255.31
201905160200,856,铜仁,2454.52
201905160300,856,铜仁,1649.59
201905160400,856,铜仁,1309.13
201905160500,856,铜仁,1459.82
201905160600,856,铜仁,3397.87
201905160700,856,铜仁,5219.90
201905160800,856,铜仁,6326.56
201905160900,856,铜仁,7312.61
201905161000,856,铜仁,8091.41
201905161100,856,铜仁,8038.63
201905161200,856,铜仁,10000.35
201905161300,856,铜仁,9149.83
201905161400,856,铜仁,7960.78
201905161500,856,铜仁,8012.43
201905161600,856,铜仁,8344.31
201905161700,856,铜仁,9030.38
201905161800,856,铜仁,9850.26
201905161900,856,铜仁,11080.38
201905162000,856,铜仁,12783.83
201905162100,856,铜仁,13806.53
201905162200,856,铜仁,13148.68
201905162300,856,铜仁,10608.12
201905170000,856,铜仁,7120.83
201905170100,856,铜仁,4170.37
201905170200,856,铜仁,2548.47
201905170300,856,铜仁,1652.58
201905170400,856,铜仁,1276.49
201905170500,856,铜仁,1440.76
201905170600,856,铜仁,3559.04
201905170700,856,铜仁,5317.39
201905170800,856,铜仁,6200.38
201905170900,856,铜仁,7042.54
201905171000,856,铜仁,7785.09
201905171100,856,铜仁,8250.06
201905171200,856,铜仁,9866.19
201905171300,856,铜仁,9148.92
201905171400,856,铜仁,8055.82
201905171500,856,铜仁,8196.75
201905171600,856,铜仁,8860.22
201905171700,856,铜仁,9726.05
201905171800,856,铜仁,10339.82
201905171900,856,铜仁,11541.69
201905172000,856,铜仁,13440.03
201905172100,856,铜仁,14876.96
201905172200,856,铜仁,14329.99
201905172300,856,铜仁,11828.27
201905180000,856,铜仁,8217.24
201905180100,856,铜仁,4925.29
201905180200,856,铜仁,3056.53
201905180300,856,铜仁,1977.65
201905180400,856,铜仁,1387.95
201905180500,856,铜仁,1517.84
201905180600,856,铜仁,3519.49
201905180700,856,铜仁,6124.76
201905180800,856,铜仁,8050.78
201905180900,856,铜仁,9414.16
201905181000,856,铜仁,10425.15
201905181100,856,铜仁,11460.96
201905181200,856,铜仁,12782.62
201905181300,856,铜仁,12091.30
201905181400,856,铜仁,11258.04
201905181500,856,铜仁,11296.94
201905181600,856,铜仁,11651.45
201905181700,856,铜仁,11749.92
201905181800,856,铜仁,12469.03
201905181900,856,铜仁,13875.45
201905182000,856,铜仁,15742.96
201905182100,856,铜仁,16638.46
201905182200,856,铜仁,15689.46
201905182300,856,铜仁,12577.17
201905190000,856,铜仁,8828.67
201905190100,856,铜仁,5626.54
201905190200,856,铜仁,3471.29
201905190300,856,铜仁,2368.92
201905190400,856,铜仁,1813.09
201905190500,856,铜仁,1749.24
201905190600,856,铜仁,3829.86
201905190700,856,铜仁,7155.12
201905190800,856,铜仁,9994.64
201905190900,856,铜仁,11629.43
201905191000,856,铜仁,12393.39
201905191100,856,铜仁,13003.30
201905191200,856,铜仁,13543.10
201905191300,856,铜仁,12984.81
201905191400,856,铜仁,12371.61
201905191500,856,铜仁,12331.48
201905191600,856,铜仁,12111.23
201905191700,856,铜仁,11708.10
201905191800,856,铜仁,12263.50
201905191900,856,铜仁,13330.84
201905192000,856,铜仁,14602.41
201905192100,856,铜仁,15083.19
201905192200,856,铜仁,14128.03
201905192300,856,铜仁,11242.18
201905200000,856,铜仁,7292.15
201905200100,856,铜仁,4345.25
201905200200,856,铜仁,2665.66
201905200300,856,铜仁,1757.42
201905200400,856,铜仁,1294.06
201905200500,856,铜仁,1367.61
201905200600,856,铜仁,3250.00
201905200700,856,铜仁,5063.42
201905200800,856,铜仁,6084.15
201905200900,856,铜仁,6992.90
201905201000,856,铜仁,7471.91
201905201100,856,铜仁,7670.69
201905201200,856,铜仁,9918.11
201905201300,856,铜仁,9629.28
201905201400,856,铜仁,8100.23
201905201500,856,铜仁,8079.38
201905201600,856,铜仁,8219.89
201905201700,856,铜仁,9052.30
201905201800,856,铜仁,9618.08
201905201900,856,铜仁,10717.35
201905202000,856,铜仁,12965.39
201905202100,856,铜仁,14402.66
201905202200,856,铜仁,13728.56
201905202300,856,铜仁,11170.06
201905210000,856,铜仁,7625.25
201905210100,856,铜仁,4370.59
201905210200,856,铜仁,2577.69
201905210300,856,铜仁,1721.11
201905210400,856,铜仁,1346.37
201905210500,856,铜仁,1515.96
201905210600,856,铜仁,3407.79
201905210700,856,铜仁,5092.62
201905210800,856,铜仁,6019.45
201905210900,856,铜仁,7083.00
201905211000,856,铜仁,7849.00
201905211100,856,铜仁,8447.16
201905211200,856,铜仁,10352.98
201905211300,856,铜仁,9336.71
201905211400,856,铜仁,7955.30
201905211500,856,铜仁,8038.68
201905211600,856,铜仁,8481.56
201905211700,856,铜仁,9083.66
201905211800,856,铜仁,9769.09
201905211900,856,铜仁,10625.68
201905212000,856,铜仁,12757.01
201905212100,856,铜仁,14503.16
201905212200,856,铜仁,13815.17
201905212300,856,铜仁,10892.97
201905220000,856,铜仁,7233.99
201905220100,856,铜仁,4178.39
201905220200,856,铜仁,2435.54
201905220300,856,铜仁,1632.31
201905220400,856,铜仁,1237.44
201905220500,856,铜仁,1503.32
201905220600,856,铜仁,3572.82
201905220700,856,铜仁,5051.37
201905220800,856,铜仁,5939.10
201905220900,856,铜仁,6689.82
201905221000,856,铜仁,7510.31
201905221100,856,铜仁,7904.68
201905221200,856,铜仁,10425.05
201905221300,856,铜仁,9803.61
201905221400,856,铜仁,8429.16
201905221500,856,铜仁,8299.39
201905221600,856,铜仁,5591.61
201905221700,856,铜仁,8967.22
201905221800,856,铜仁,9419.54
201905221900,856,铜仁,10239.86
201905222000,856,铜仁,12434.28
201905222100,856,铜仁,14369.54
201905222200,856,铜仁,13949.03
201905222300,856,铜仁,10940.25
201905230000,856,铜仁,7245.58
201905230100,856,铜仁,4104.97
201905230200,856,铜仁,2363.51
201905230300,856,铜仁,1562.63
201905230400,856,铜仁,1199.26
201905230500,856,铜仁,1519.48
201905230600,856,铜仁,3587.11
201905230700,856,铜仁,4902.78
201905230800,856,铜仁,5735.47
201905230900,856,铜仁,6474.70
201905231000,856,铜仁,7403.57
201905231100,856,铜仁,8233.86
201905231200,856,铜仁,10719.83
201905231300,856,铜仁,9995.40
201905231400,856,铜仁,8483.63
201905231500,856,铜仁,8427.04
201905231600,856,铜仁,8348.11
