201905012100,851,贵阳,52224.08
201905012200,851,贵阳,50109.71
201905012300,851,贵阳,42839.83
201905020000,851,贵阳,31240.69
201905020100,851,贵阳,19908.55
201905020200,851,贵阳,12362.19
201905020300,851,贵阳,8292.38
201905020400,851,贵阳,6200.34
201905020500,851,贵阳,5392.65
201905020600,851,贵阳,10048.75
201905020700,851,贵阳,20086.08
201905020800,851,贵阳,28335.16
201905020900,851,贵阳,35161.31
201905021000,851,贵阳,39380.40
201905021100,851,贵阳,40983.20
201905021200,851,贵阳,42576.53
201905021300,851,贵阳,41439.52
201905021400,851,贵阳,40681.24
201905021500,851,贵阳,40828.85
201905021600,851,贵阳,41785.74
201905021700,851,贵阳,42764.95
201905021800,851,贵阳,43965.46
201905021900,851,贵阳,46145.03
201905022000,851,贵阳,50868.73
201905022100,851,贵阳,53367.95
201905022200,851,贵阳,51103.78
201905022300,851,贵阳,43963.81
201905030000,851,贵阳,32714.35
201905030100,851,贵阳,21081.21
201905030200,851,贵阳,13305.39
201905030300,851,贵阳,8790.66
201905030400,851,贵阳,6151.21
201905030500,851,贵阳,5374.58
201905030600,851,贵阳,9687.95
201905030700,851,贵阳,18457.48
201905030800,851,贵阳,26628.49
201905030900,851,贵阳,32782.59
201905031000,851,贵阳,36999.12
201905031100,851,贵阳,38898.40
201905031200,851,贵阳,41556.03
201905031300,851,贵阳,41021.98
201905031400,851,贵阳,40189.43
201905031500,851,贵阳,40826.89
201905031600,851,贵阳,41793.33
201905031700,851,贵阳,42418.35
201905031800,851,贵阳,43796.57
201905031900,851,贵阳,47551.11
201905032000,851,贵阳,52148.86
201905032100,851,贵阳,53787.62
201905032200,851,贵阳,51148.89
201905032300,851,贵阳,43953.03
201905040000,851,贵阳,33300.47
201905040100,851,贵阳,21521.19
201905040200,851,贵阳,13576.87
201905040300,851,贵阳,8863.97
201905040400,851,贵阳,6261.39
201905040500,851,贵阳,5461.96
201905040600,851,贵阳,9653.82
201905040700,851,贵阳,18308.93
201905040800,851,贵阳,26728.81
201905040900,851,贵阳,33190.07
201905041000,851,贵阳,37915.94
201905041100,851,贵阳,39888.30
201905041200,851,贵阳,43096.72
201905041300,851,贵阳,42981.53
201905041400,851,贵阳,41640.96
201905041500,851,贵阳,41737.17
201905041600,851,贵阳,42875.39
201905041700,851,贵阳,43570.67
201905041800,851,贵阳,44717.27
201905041900,851,贵阳,47706.97
201905042000,851,贵阳,51763.05
201905042100,851,贵阳,53514.31
201905042200,851,贵阳,50621.36
201905042300,851,贵阳,43279.30
201905050000,851,贵阳,31358.74
201905050100,851,贵阳,19625.46
201905050200,851,贵阳,12107.19
201905050300,851,贵阳,8016.66
201905050400,851,贵阳,5680.67
201905050500,851,贵阳,5293.23
201905050600,851,贵阳,10233.05
201905050700,851,贵阳,19650.51
201905050800,851,贵阳,27387.98
201905050900,851,贵阳,32132.74
201905051000,851,贵阳,35819.08
201905051100,851,贵阳,36996.80
201905051200,851,贵阳,41109.37
201905051300,851,贵阳,40130.25
201905051400,851,贵阳,38142.10
201905051500,851,贵阳,38600.78
201905051600,851,贵阳,40212.94
201905051700,851,贵阳,41903.02
201905051800,851,贵阳,43721.29
201905051900,851,贵阳,46263.47
201905052000,851,贵阳,50988.02
201905052100,851,贵阳,53110.95
201905052200,851,贵阳,51511.14
201905052300,851,贵阳,43934.15
201905060000,851,贵阳,31996.55
201905060100,851,贵阳,19613.17
201905060200,851,贵阳,11948.43
201905060300,851,贵阳,7931.31
201905060400,851,贵阳,5899.15
201905060500,851,贵阳,5469.13
201905060600,851,贵阳,10770.32
201905060700,851,贵阳,21355.41
201905060800,851,贵阳,29680.09
201905060900,851,贵阳,33853.71
201905061000,851,贵阳,36140.22
201905061100,851,贵阳,38051.68
201905061200,851,贵阳,43421.43
201905061300,851,贵阳,42368.85
201905061400,851,贵阳,39540.25
201905061500,851,贵阳,39461.40
201905061600,851,贵阳,40664.35
201905061700,851,贵阳,42632.23
201905061800,851,贵阳,44804.76
201905061900,851,贵阳,47877.46
201905062000,851,贵阳,52485.12
201905062100,851,贵阳,54272.75
201905062200,851,贵阳,51702.86
201905062300,851,贵阳,43617.45
201905070000,851,贵阳,31342.45
201905070100,851,贵阳,19723.58
201905070200,851,贵阳,12265.54
201905070300,851,贵阳,7954.92
201905070400,851,贵阳,5896.27
201905070500,851,贵阳,5416.67
201905070600,851,贵阳,10932.75
201905070700,851,贵阳,21108.87
201905070800,851,贵阳,29312.80
201905070900,851,贵阳,34477.02
201905071000,851,贵阳,39319.03
201905071100,851,贵阳,42149.73
201905071200,851,贵阳,44970.62
201905071300,851,贵阳,42472.27
201905071400,851,贵阳,39347.24
201905071600,851,贵阳,41275.49
201905071700,851,贵阳,42841.47
201905071800,851,贵阳,45173.14
201905071900,851,贵阳,48892.33
201905072000,851,贵阳,52553.35
201905072100,851,贵阳,53471.59
201905072200,851,贵阳,50807.89
201905072300,851,贵阳,43589.97
201905080000,851,贵阳,31563.32
201905080100,851,贵阳,19581.86
201905080200,851,贵阳,12049.80
201905080300,851,贵阳,8160.20
201905080400,851,贵阳,6209.71
201905080500,851,贵阳,5422.77
201905080600,851,贵阳,10820.99
201905080700,851,贵阳,20911.57
201905080800,851,贵阳,29745.93
201905080900,851,贵阳,34301.64
201905081000,851,贵阳,38610.04
201905081100,851,贵阳,40297.03
201905081200,851,贵阳,45800.41
201905081300,851,贵阳,44303.51
201905081400,851,贵阳,41049.52
201905081500,851,贵阳,41328.50
201905081600,851,贵阳,43935.46
201905081700,851,贵阳,45009.06
201905081800,851,贵阳,46989.15
201905081900,851,贵阳,49908.03
201905082000,851,贵阳,54031.46
201905082100,851,贵阳,55752.29
201905082200,851,贵阳,53224.09
201905082300,851,贵阳,44945.56
201905090000,851,贵阳,31803.30
201905090100,851,贵阳,19947.29
201905090200,851,贵阳,12424.73
201905090300,851,贵阳,8271.80
201905090400,851,贵阳,6034.85
201905090500,851,贵阳,5584.06
201905090600,851,贵阳,10973.37
201905090700,851,贵阳,21334.30
201905090800,851,贵阳,29028.18
201905090900,851,贵阳,32512.79
201905091000,851,贵阳,36958.06
201905091100,851,贵阳,40102.02
201905091200,851,贵阳,46370.92
201905091300,851,贵阳,42166.39
201905091400,851,贵阳,37964.08
201905091500,851,贵阳,38064.15
201905091600,851,贵阳,39282.02
201905091700,851,贵阳,40745.22
201905091800,851,贵阳,43457.72
201905091900,851,贵阳,46855.76
201905092000,851,贵阳,51418.18
201905092100,851,贵阳,53414.39
201905092200,851,贵阳,51904.16
201905092300,851,贵阳,44085.95
201905100000,851,贵阳,31977.27
201905100100,851,贵阳,19943.04
201905100200,851,贵阳,12379.78
201905100300,851,贵阳,8209.02
201905100400,851,贵阳,6046.35
201905100500,851,贵阳,5395.35
201905100600,851,贵阳,10592.72
201905100700,851,贵阳,20458.31
201905100800,851,贵阳,27563.59
201905100900,851,贵阳,30723.94
201905101000,851,贵阳,33279.52
201905101100,851,贵阳,34582.68
201905101200,851,贵阳,40047.75
201905101300,851,贵阳,39298.24
201905101400,851,贵阳,37509.48
201905101500,851,贵阳,37750.61
201905101600,851,贵阳,39710.80
201905101700,851,贵阳,42215.19
201905101800,851,贵阳,44614.14
201905101900,851,贵阳,46828.95
201905102000,851,贵阳,50330.03
201905102100,851,贵阳,54111.35
201905102200,851,贵阳,52518.51
201905102300,851,贵阳,46582.01
201905110000,851,贵阳,34838.27
201905110100,851,贵阳,22441.16
201905110200,851,贵阳,14202.78
201905110300,851,贵阳,9315.69
201905110400,851,贵阳,6669.13
201905110500,851,贵阳,5930.54
201905110600,851,贵阳,11483.70
201905110700,851,贵阳,20971.98
201905110800,851,贵阳,28791.90
201905110900,851,贵阳,35835.75
201905111000,851,贵阳,40292.94
201905111100,851,贵阳,43054.80
201905111200,851,贵阳,44406.81
201905111300,851,贵阳,43251.12
201905111400,851,贵阳,42172.73
201905111500,851,贵阳,42784.84
201905111600,851,贵阳,43539.92
201905111700,851,贵阳,43632.25
201905111800,851,贵阳,44610.87
201905111900,851,贵阳,47616.62
201905112000,851,贵阳,52559.87
201905112100,851,贵阳,55188.29
201905112200,851,贵阳,53481.51
201905112300,851,贵阳,46570.83
201905120000,851,贵阳,36009.46
201905120100,851,贵阳,23926.97
201905120200,851,贵阳,15369.57
201905120300,851,贵阳,10058.19
201905120400,851,贵阳,7165.74
201905120500,851,贵阳,6383.13
201905120600,851,贵阳,10687.29
201905120700,851,贵阳,19598.80
201905120800,851,贵阳,28153.95
201905120900,851,贵阳,34325.15
201905121000,851,贵阳,37964.38
201905121100,851,贵阳,39442.15
201905121200,851,贵阳,42729.76
201905121300,851,贵阳,42049.04
201905121400,851,贵阳,41527.34
201905121500,851,贵阳,41777.57
201905121600,851,贵阳,42027.78
201905121700,851,贵阳,41762.43
201905121800,851,贵阳,41309.56
201905121900,851,贵阳,44206.59
201905122000,851,贵阳,48319.66
201905122100,851,贵阳,50250.03
201905122200,851,贵阳,49539.78
201905122300,851,贵阳,43157.10
201905130000,851,贵阳,31689.84
201905130100,851,贵阳,19991.80
201905130200,851,贵阳,12709.31
201905130300,851,贵阳,8323.08
201905130400,851,贵阳,6042.13
201905130500,851,贵阳,5536.76
201905130600,851,贵阳,10693.69
201905130700,851,贵阳,20320.27
201905130800,851,贵阳,27481.13
201905130900,851,贵阳,31480.72
201905131000,851,贵阳,33733.81
201905131100,851,贵阳,35960.70
201905131200,851,贵阳,40641.29
201905131300,851,贵阳,39547.97
201905131400,851,贵阳,36632.20
201905131500,851,贵阳,37296.10
201905131600,851,贵阳,39244.51
201905131700,851,贵阳,40654.01
201905131800,851,贵阳,43679.02
201905131900,851,贵阳,46955.87
201905132000,851,贵阳,52126.43
201905132100,851,贵阳,54019.40
201905132200,851,贵阳,52564.88
201905132300,851,贵阳,44612.88
201905140000,851,贵阳,31696.06
201905140100,851,贵阳,20365.94
201905140200,851,贵阳,12632.92
201905140300,851,贵阳,8354.77
201905140400,851,贵阳,6036.28
201905140500,851,贵阳,5704.95
201905140600,851,贵阳,11470.33
201905140700,851,贵阳,21156.48
201905140800,851,贵阳,27293.82
201905140900,851,贵阳,31108.88
201905141000,851,贵阳,34106.56
201905141100,851,贵阳,35407.38
201905141200,851,贵阳,40800.97
201905141300,851,贵阳,39553.01
201905141400,851,贵阳,36440.59
201905141500,851,贵阳,36549.70
201905141600,851,贵阳,37547.30
201905141700,851,贵阳,38165.10
201905141800,851,贵阳,40349.95
201905141900,851,贵阳,42178.69
201905142000,851,贵阳,47168.01
201905142100,851,贵阳,50812.39
201905142200,851,贵阳,50577.19
201905142300,851,贵阳,44243.14
201905150000,851,贵阳,32934.23
201905150100,851,贵阳,20533.09
201905150200,851,贵阳,12779.66
201905150300,851,贵阳,8176.28
201905150400,851,贵阳,5805.30
201905150500,851,贵阳,5459.78
201905150600,851,贵阳,11065.87
201905150700,851,贵阳,20166.35
201905150800,851,贵阳,26717.75
201905150900,851,贵阳,30895.97
201905151000,851,贵阳,33657.95
201905151100,851,贵阳,35184.67
201905151200,851,贵阳,39202.67
201905151300,851,贵阳,38068.88
201905151400,851,贵阳,34865.67
201905151500,851,贵阳,35481.76
201905151600,851,贵阳,36767.57
201905151700,851,贵阳,38358.68
201905151800,851,贵阳,34248.83
201905151900,851,贵阳,44215.34
201905152000,851,贵阳,48776.40
201905152100,851,贵阳,52084.38
201905152200,851,贵阳,50723.71
201905152300,851,贵阳,43137.69
201905160000,851,贵阳,31794.90
201905160100,851,贵阳,19875.99
201905160200,851,贵阳,12205.25
201905160300,851,贵阳,8045.34
201905160400,851,贵阳,5888.58
201905160500,851,贵阳,5675.88
201905160600,851,贵阳,11592.57
201905160700,851,贵阳,20895.96
201905160800,851,贵阳,27484.41
201905160900,851,贵阳,31140.74
201905161000,851,贵阳,34303.68
201905161100,851,贵阳,34441.16
201905161200,851,贵阳,39489.76
201905161300,851,贵阳,38361.03
201905161400,851,贵阳,35543.29
201905161500,851,贵阳,35950.76
201905161600,851,贵阳,37134.52
201905161700,851,贵阳,38140.42
201905161800,851,贵阳,40201.56
201905161900,851,贵阳,42493.76
201905162000,851,贵阳,46947.88
201905162100,851,贵阳,50212.59
201905162200,851,贵阳,50860.64
201905162300,851,贵阳,44323.08
201905170000,851,贵阳,33093.29
201905170100,851,贵阳,20598.44
201905170200,851,贵阳,12777.33
201905170300,851,贵阳,8069.05
201905170400,851,贵阳,5696.66
201905170500,851,贵阳,5183.52
201905170600,851,贵阳,11280.01
201905170700,851,贵阳,21169.07
201905170800,851,贵阳,27710.40
201905170900,851,贵阳,31913.81
201905171000,851,贵阳,35202.29
201905171100,851,贵阳,37244.86
201905171200,851,贵阳,40339.72
201905171300,851,贵阳,39470.31
201905171400,851,贵阳,37190.68
201905171500,851,贵阳,37354.27
201905171600,851,贵阳,39006.69
201905171700,851,贵阳,40796.62
201905171800,851,贵阳,42992.21
201905171900,851,贵阳,44813.25
201905172000,851,贵阳,49026.07
201905172100,851,贵阳,52662.15
201905172200,851,贵阳,51783.01
201905172300,851,贵阳,45209.03
201905180000,851,贵阳,34641.39
201905180100,851,贵阳,21865.21
201905180200,851,贵阳,13837.00
201905180300,851,贵阳,9234.40
201905180400,851,贵阳,6520.49
201905180500,851,贵阳,6025.85
201905180600,851,贵阳,11767.90
201905180700,851,贵阳,21093.21
201905180800,851,贵阳,28453.95
201905180900,851,贵阳,33634.38
201905181000,851,贵阳,37985.92
201905181100,851,贵阳,39171.68
201905181200,851,贵阳,42082.90
201905181300,851,贵阳,41726.46
201905181400,851,贵阳,40728.74
201905181500,851,贵阳,40726.39
201905181600,851,贵阳,41169.31
201905181700,851,贵阳,40896.14
201905181800,851,贵阳,40904.88
201905181900,851,贵阳,43599.02
201905182000,851,贵阳,48054.63
201905182100,851,贵阳,50827.21
201905182200,851,贵阳,50478.55
201905182300,851,贵阳,44212.10
201905190000,851,贵阳,33543.36
201905190100,851,贵阳,21672.55
201905190200,851,贵阳,13699.17
201905190300,851,贵阳,8859.74
201905190400,851,贵阳,6418.56
201905190500,851,贵阳,5957.34
201905190600,851,贵阳,10444.92
201905190700,851,贵阳,19251.50
201905190800,851,贵阳,26802.20
201905190900,851,贵阳,32430.00
201905191000,851,贵阳,36164.62
201905191100,851,贵阳,38252.77
201905191200,851,贵阳,40119.85
201905191300,851,贵阳,39329.50
201905191400,851,贵阳,37906.45
201905191500,851,贵阳,38087.47
201905191600,851,贵阳,39363.48
201905191700,851,贵阳,40006.84
201905191800,851,贵阳,41859.52
201905191900,851,贵阳,43931.18
201905192000,851,贵阳,47706.37
201905192100,851,贵阳,50522.44
201905192200,851,贵阳,49483.68
201905192300,851,贵阳,42590.17
201905200000,851,贵阳,30469.42
201905200100,851,贵阳,18896.40
201905200200,851,贵阳,11692.35
201905200300,851,贵阳,7536.87
201905200400,851,贵阳,5532.89
201905200500,851,贵阳,5159.31
201905200600,851,贵阳,10636.56
201905200700,851,贵阳,20474.95
201905200800,851,贵阳,28380.26
201905200900,851,贵阳,33293.60
201905201000,851,贵阳,34367.58
201905201100,851,贵阳,35708.26
201905201200,851,贵阳,40254.00
201905201300,851,贵阳,39189.87
201905201400,851,贵阳,36185.16
201905201500,851,贵阳,36318.32
201905201600,851,贵阳,37338.14
201905201700,851,贵阳,38976.16
201905201800,851,贵阳,41088.67
201905201900,851,贵阳,43798.88
201905202000,851,贵阳,48347.68
201905202100,851,贵阳,50299.83
201905202200,851,贵阳,48183.55
201905202300,851,贵阳,40937.10
201905210000,851,贵阳,30054.91
201905210100,851,贵阳,18709.68
201905210200,851,贵阳,11615.23
201905210300,851,贵阳,7615.75
201905210400,851,贵阳,5552.08
201905210500,851,贵阳,5264.92
201905210600,851,贵阳,10968.03
201905210700,851,贵阳,20371.87
201905210800,851,贵阳,26674.47
201905210900,851,贵阳,30331.71
201905211000,851,贵阳,33435.54
201905211100,851,贵阳,36005.36
201905211200,851,贵阳,39374.72
201905211300,851,贵阳,37840.36
201905211400,851,贵阳,35086.73
201905211500,851,贵阳,35532.92
201905211600,851,贵阳,37262.83
201905211700,851,贵阳,38969.42
201905211800,851,贵阳,41023.55
201905211900,851,贵阳,44141.30
201905212000,851,贵阳,48510.98
201905212100,851,贵阳,51089.29
201905212200,851,贵阳,48783.94
201905212300,851,贵阳,41023.00
201905220000,851,贵阳,29157.83
201905220100,851,贵阳,17893.02
201905220200,851,贵阳,10957.03
201905220300,851,贵阳,7257.51
201905220400,851,贵阳,5368.02
201905220500,851,贵阳,5220.92
201905220600,851,贵阳,11797.46
201905220700,851,贵阳,20320.78
201905220800,851,贵阳,25957.79
201905220900,851,贵阳,28910.87
201905221000,851,贵阳,32257.22
201905221100,851,贵阳,33265.46
201905221200,851,贵阳,38531.63
201905221300,851,贵阳,37462.72
201905221400,851,贵阳,34402.63
201905221500,851,贵阳,34681.25
201905221600,851,贵阳,23855.88
201905221700,851,贵阳,37179.18
201905221800,851,贵阳,39477.63
201905221900,851,贵阳,41722.06
201905222000,851,贵阳,45737.83
201905222100,851,贵阳,49399.08
201905222200,851,贵阳,48681.29
201905222300,851,贵阳,41296.84
201905230000,851,贵阳,30056.14
201905230100,851,贵阳,18312.34
201905230200,851,贵阳,10903.26
201905230300,851,贵阳,7076.82
201905230400,851,贵阳,5186.89
201905230500,851,贵阳,5313.51
201905230600,851,贵阳,12102.56
201905230700,851,贵阳,20578.10
201905230800,851,贵阳,25664.44
201905230900,851,贵阳,28436.41
201905231000,851,贵阳,31375.76
201905231100,851,贵阳,33599.05
201905231200,851,贵阳,38800.10
201905231300,851,贵阳,37295.00
201905231400,851,贵阳,34354.89
201905231500,851,贵阳,34468.64
201905231600,851,贵阳,35643.64
201905231700,851,贵阳,36778.55
201905231800,851,贵阳,39143.24
201905231900,851,贵阳,41635.50
201905232000,851,贵阳,46218.54
201905232100,851,贵阳,49685.91
201905232200,851,贵阳,48547.46
201905232300,851,贵阳,40984.88
201905240000,851,贵阳,29332.15
201905240100,851,贵阳,17818.60
201905240200,851,贵阳,10870.65
201905240300,851,贵阳,7151.08
201905240400,851,贵阳,5389.56
201905240500,851,贵阳,5409.03
201905240600,851,贵阳,11723.75
201905240700,851,贵阳,20579.43
201905240800,851,贵阳,26698.07
201905240900,851,贵阳,29947.92
201905241000,851,贵阳,33624.31
201905241100,851,贵阳,31414.73
201905241200,851,贵阳,39040.58
201905241300,851,贵阳,38674.10
201905241400,851,贵阳,36255.96
201905241500,851,贵阳,36568.38
201905241600,851,贵阳,38371.94
