201904250600,855,凯里,3213.85
201904250700,855,凯里,4680.81
201904250800,855,凯里,5299.87
201904250900,855,凯里,6028.32
201904251000,855,凯里,6785.75
201904251100,855,凯里,7075.22
201904251200,855,凯里,8936.77
201904251300,855,凯里,8076.35
201904251400,855,凯里,6824.05
201904251500,855,凯里,6813.69
201904251600,855,凯里,6896.61
201904251700,855,凯里,7443.48
201904251800,855,凯里,7842.77
201904251900,855,凯里,8692.19
201904252000,855,凯里,10839.30
201904252100,855,凯里,12895.57
201904252200,855,凯里,13055.16
201904252300,855,凯里,10399.85
201904260000,855,凯里,6479.13
201904260100,855,凯里,3713.18
201904260200,855,凯里,2277.46
201904260300,855,凯里,1552.04
201904260400,855,凯里,1282.70
201904260500,855,凯里,1511.46
201904260600,855,凯里,3437.42
201904260700,855,凯里,5305.89
201904260800,855,凯里,6076.14
201904260900,855,凯里,6824.48
201904261000,855,凯里,7285.39
201904261100,855,凯里,7396.22
201904261200,855,凯里,9048.87
201904261300,855,凯里,8877.04
201904261400,855,凯里,7945.30
201904261500,855,凯里,8149.88
201904261600,855,凯里,9055.74
201904261700,855,凯里,9980.81
201904261800,855,凯里,10524.09
201904261900,855,凯里,11329.24
201904262000,855,凯里,13725.63
201904262100,855,凯里,15227.54
201904262200,855,凯里,14537.30
201904262300,855,凯里,11689.39
201904270000,855,凯里,7755.34
201904270100,855,凯里,4489.94
201904270200,855,凯里,2837.92
201904270300,855,凯里,1915.90
201904270400,855,凯里,1508.56
201904270500,855,凯里,1720.41
201904270600,855,凯里,3988.57
201904270700,855,凯里,6780.35
201904270800,855,凯里,8049.03
201904270900,855,凯里,8786.77
201904271000,855,凯里,9814.06
201904271100,855,凯里,10002.71
201904271200,855,凯里,11313.04
201904271300,855,凯里,10828.19
201904271400,855,凯里,9960.54
201904271500,855,凯里,9815.31
201904271600,855,凯里,9876.30
201904271700,855,凯里,9648.37
201904271800,855,凯里,9939.19
201904271900,855,凯里,11126.85
201904272000,855,凯里,13424.80
201904272100,855,凯里,14710.27
201904272200,855,凯里,13944.03
201904272300,855,凯里,10729.79
201904280000,855,凯里,6886.94
201904280100,855,凯里,3873.95
201904280200,855,凯里,2357.83
201904280300,855,凯里,1665.19
201904280400,855,凯里,1344.14
201904280500,855,凯里,1570.19
201904280600,855,凯里,3543.48
201904280700,855,凯里,5465.89
201904280800,855,凯里,6471.33
201904280900,855,凯里,7275.82
201904281000,855,凯里,7986.94
201904281100,855,凯里,8247.47
201904281200,855,凯里,9847.94
201904281300,855,凯里,8912.12
201904281400,855,凯里,7827.23
201904281500,855,凯里,7766.34
201904281600,855,凯里,8027.51
201904281700,855,凯里,8824.51
201904281800,855,凯里,9587.45
201904281900,855,凯里,11164.42
201904282000,855,凯里,13335.54
201904282100,855,凯里,14323.33
201904282200,855,凯里,13284.26
201904282300,855,凯里,10277.04
201904290000,855,凯里,6492.42
201904290100,855,凯里,3634.54
201904290200,855,凯里,2361.51
201904290300,855,凯里,1735.88
201904290400,855,凯里,1457.73
201904290500,855,凯里,1652.85
201904290600,855,凯里,3615.31
201904290700,855,凯里,6042.93
201904290800,855,凯里,7204.64
201904290900,855,凯里,7990.14
201904291000,855,凯里,8494.55
201904291100,855,凯里,8617.33
201904291200,855,凯里,9965.98
201904291300,855,凯里,9590.58
201904291400,855,凯里,8451.75
201904291500,855,凯里,8276.19
201904291600,855,凯里,8766.21
201904291700,855,凯里,9777.19
201904291800,855,凯里,10344.06
201904291900,855,凯里,11477.96
201904292000,855,凯里,13540.70
201904292100,855,凯里,14626.17
201904292200,855,凯里,13502.86
201904292300,855,凯里,10569.59
201904300000,855,凯里,7025.96
201904300100,855,凯里,4102.22
201904300200,855,凯里,2553.13
201904300300,855,凯里,1772.03
201904300400,855,凯里,1410.92
201904300500,855,凯里,1552.68
201904300600,855,凯里,3531.89
201904300700,855,凯里,6388.37
201904300800,855,凯里,7674.18
201904300900,855,凯里,8141.98
201904301000,855,凯里,8475.26
201904301100,855,凯里,8366.86
201904301200,855,凯里,9713.14
201904301300,855,凯里,9364.58
201904301400,855,凯里,8610.41
201904301500,855,凯里,9062.84
201904301600,855,凯里,10287.55
201904301700,855,凯里,11191.02
201904301800,855,凯里,12064.90
201904301900,855,凯里,13030.04
201904302000,855,凯里,15436.27
201904302100,855,凯里,17076.31
201904302200,855,凯里,16284.45
201904302300,855,凯里,12995.43
201905010000,855,凯里,9786.23
201905010100,855,凯里,5997.32
201905010200,855,凯里,3822.40
201905010300,855,凯里,2562.52
201905010400,855,凯里,1866.95
201905010500,855,凯里,1916.54
201905010600,855,凯里,4582.95
201905010700,855,凯里,8314.95
201905010800,855,凯里,10480.22
201905010900,855,凯里,11785.11
201905011000,855,凯里,12575.57
201905011100,855,凯里,13394.61
201905011200,855,凯里,14669.56
201905011300,855,凯里,14347.26
201905011400,855,凯里,14106.45
201905011500,855,凯里,14138.07
201905011600,855,凯里,14170.06
201905011700,855,凯里,13754.28
201905011800,855,凯里,13762.70
201905011900,855,凯里,14822.25
201905012000,855,凯里,17742.92
201905012100,855,凯里,19390.06
201905012200,855,凯里,18885.46
201905012300,855,凯里,14910.84
201905020000,855,凯里,10021.48
201905020100,855,凯里,5968.07
201905020200,855,凯里,3696.02
201905020300,855,凯里,2387.58
201905020400,855,凯里,1781.57
201905020500,855,凯里,1786.72
201905020600,855,凯里,3803.93
201905020700,855,凯里,7397.42
201905020800,855,凯里,10292.49
201905020900,855,凯里,12367.74
201905021000,855,凯里,13358.41
201905021100,855,凯里,13849.73
201905021200,855,凯里,14252.82
201905021300,855,凯里,13860.73
201905021400,855,凯里,13500.73
201905021500,855,凯里,13531.13
201905021600,855,凯里,13573.74
201905021700,855,凯里,13738.21
201905021800,855,凯里,14045.82
201905021900,855,凯里,14880.21
201905022000,855,凯里,17473.70
201905022100,855,凯里,19463.68
201905022200,855,凯里,18652.66
201905022300,855,凯里,15022.52
201905030000,855,凯里,10015.94
201905030100,855,凯里,6038.31
201905030200,855,凯里,3733.60
201905030300,855,凯里,2390.94
201905030400,855,凯里,1672.46
201905030500,855,凯里,1704.74
201905030600,855,凯里,3513.41
201905030700,855,凯里,6507.65
201905030800,855,凯里,9359.18
201905030900,855,凯里,11450.49
201905031000,855,凯里,12593.51
201905031100,855,凯里,12819.47
201905031200,855,凯里,13843.75
201905031300,855,凯里,13663.62
201905031400,855,凯里,13283.30
201905031500,855,凯里,13684.83
201905031600,855,凯里,14072.79
201905031700,855,凯里,13831.15
201905031800,855,凯里,13966.34
201905031900,855,凯里,15182.39
201905032000,855,凯里,17739.84
201905032100,855,凯里,19198.12
201905032200,855,凯里,17872.61
201905032300,855,凯里,14178.76
201905040000,855,凯里,9646.46
201905040100,855,凯里,5987.38
201905040200,855,凯里,3681.55
201905040300,855,凯里,2441.60
201905040400,855,凯里,1728.16
201905040500,855,凯里,1615.27
201905040600,855,凯里,3396.01
201905040700,855,凯里,6632.18
201905040800,855,凯里,9378.56
201905040900,855,凯里,11419.77
201905041000,855,凯里,12731.83
201905041100,855,凯里,13106.57
201905041200,855,凯里,13797.17
201905041300,855,凯里,13618.04
201905041400,855,凯里,12785.49
201905041500,855,凯里,12357.13
201905041600,855,凯里,12517.02
201905041700,855,凯里,12413.23
201905041800,855,凯里,12439.89
201905041900,855,凯里,13522.55
201905042000,855,凯里,15252.71
201905042100,855,凯里,16326.32
201905042200,855,凯里,15132.53
201905042300,855,凯里,11736.72
201905050000,855,凯里,7720.04
201905050100,855,凯里,4514.02
201905050200,855,凯里,2843.10
201905050300,855,凯里,1942.79
201905050400,855,凯里,1452.55
201905050500,855,凯里,1514.54
201905050600,855,凯里,3256.22
201905050700,855,凯里,5628.76
201905050800,855,凯里,7076.72
201905050900,855,凯里,8427.89
201905051000,855,凯里,9311.05
201905051100,855,凯里,9477.87
201905051200,855,凯里,10612.66
201905051300,855,凯里,10097.76
201905051400,855,凯里,9043.89
201905051500,855,凯里,9021.51
201905051600,855,凯里,9175.18
201905051700,855,凯里,9946.73
201905051800,855,凯里,10546.54
201905051900,855,凯里,11816.90
201905052000,855,凯里,14171.15
201905052100,855,凯里,15657.02
201905052200,855,凯里,14699.83
201905052300,855,凯里,11502.11
201905060000,855,凯里,7483.45
201905060100,855,凯里,4318.85
201905060200,855,凯里,2600.93
201905060300,855,凯里,1785.13
201905060400,855,凯里,1471.40
201905060500,855,凯里,1572.72
201905060600,855,凯里,3454.35
201905060700,855,凯里,5819.20
201905060800,855,凯里,6968.23
201905060900,855,凯里,8050.85
201905061000,855,凯里,8670.68
201905061100,855,凯里,8860.31
201905061200,855,凯里,10254.65
201905061300,855,凯里,9945.19
201905061400,855,凯里,8763.01
201905061500,855,凯里,8716.87
201905061600,855,凯里,9019.58
201905061700,855,凯里,9868.35
201905061800,855,凯里,10648.70
201905061900,855,凯里,11706.91
201905062000,855,凯里,13674.39
201905062100,855,凯里,15020.16
201905062200,855,凯里,14009.39
201905062300,855,凯里,10681.36
201905070000,855,凯里,6975.64
201905070100,855,凯里,4137.79
201905070200,855,凯里,2496.82
201905070300,855,凯里,1731.78
201905070400,855,凯里,1371.64
201905070500,855,凯里,1454.76
201905070600,855,凯里,3261.26
201905070700,855,凯里,5523.64
201905070800,855,凯里,6732.14
201905070900,855,凯里,7924.07
201905071000,855,凯里,8896.86
201905071100,855,凯里,9371.62
201905071200,855,凯里,10172.73
201905071300,855,凯里,9460.88
201905071400,855,凯里,8517.86
201905071600,855,凯里,8763.05
201905071700,855,凯里,9468.59
201905071800,855,凯里,10334.62
201905071900,855,凯里,11504.62
201905072000,855,凯里,13492.60
201905072100,855,凯里,14613.66
201905072200,855,凯里,13724.15
201905072300,855,凯里,10906.07
201905080000,855,凯里,7213.76
201905080100,855,凯里,4156.70
201905080200,855,凯里,2539.83
201905080300,855,凯里,1812.88
201905080400,855,凯里,1437.21
201905080500,855,凯里,1434.20
201905080600,855,凯里,3175.60
201905080700,855,凯里,5345.94
201905080800,855,凯里,7067.75
201905080900,855,凯里,8093.73
201905081000,855,凯里,8659.75
201905081100,855,凯里,8844.10
201905081200,855,凯里,10226.50
201905081300,855,凯里,9641.31
201905081400,855,凯里,8193.73
201905081500,855,凯里,7812.64
201905081600,855,凯里,8536.20
201905081700,855,凯里,9749.17
201905081800,855,凯里,9887.64
201905081900,855,凯里,10911.34
201905082000,855,凯里,12959.72
201905082100,855,凯里,14257.53
201905082200,855,凯里,13589.89
201905082300,855,凯里,10306.22
201905090000,855,凯里,6452.31
201905090100,855,凯里,3595.78
201905090200,855,凯里,2194.47
201905090300,855,凯里,1506.04
201905090400,855,凯里,1227.08
201905090500,855,凯里,1359.05
201905090600,855,凯里,3017.14
201905090700,855,凯里,4938.67
201905090800,855,凯里,5732.55
201905090900,855,凯里,6172.67
201905091000,855,凯里,6704.44
201905091100,855,凯里,7218.09
201905091200,855,凯里,9136.89
201905091300,855,凯里,8148.01
201905091400,855,凯里,6685.25
201905091500,855,凯里,6617.70
201905091600,855,凯里,7028.98
201905091700,855,凯里,7944.63
201905091800,855,凯里,8741.40
201905091900,855,凯里,9579.86
201905092000,855,凯里,11768.37
201905092100,855,凯里,13374.01
201905092200,855,凯里,12957.38
201905092300,855,凯里,10008.26
201905100000,855,凯里,6085.06
201905100100,855,凯里,3587.35
201905100200,855,凯里,2166.41
201905100300,855,凯里,1511.67
201905100400,855,凯里,1227.21
201905100500,855,凯里,1364.62
201905100600,855,凯里,3032.36
201905100700,855,凯里,4608.03
201905100800,855,凯里,5228.52
201905100900,855,凯里,5670.28
201905101000,855,凯里,6077.19
201905101100,855,凯里,6502.45
201905101200,855,凯里,8187.43
201905101300,855,凯里,7957.00
201905101400,855,凯里,6945.84
201905101500,855,凯里,7253.87
201905101600,855,凯里,8394.47
201905101700,855,凯里,9624.54
201905101800,855,凯里,10518.98
201905101900,855,凯里,11729.40
201905102000,855,凯里,13668.68
201905102100,855,凯里,15253.81
201905102200,855,凯里,14570.15
201905102300,855,凯里,11305.21
201905110000,855,凯里,7099.27
201905110100,855,凯里,4408.21
201905110200,855,凯里,2781.67
201905110300,855,凯里,1857.76
201905110400,855,凯里,1432.66
201905110500,855,凯里,1493.99
201905110600,855,凯里,3513.96
201905110700,855,凯里,6063.18
201905110800,855,凯里,7425.20
201905110900,855,凯里,8739.43
201905111000,855,凯里,9453.61
201905111100,855,凯里,10322.53
201905111200,855,凯里,11050.15
201905111300,855,凯里,10828.20
201905111400,855,凯里,10197.97
201905111500,855,凯里,10228.18
201905111600,855,凯里,10212.97
201905111700,855,凯里,10350.30
201905111800,855,凯里,10862.14
201905111900,855,凯里,12241.35
201905112000,855,凯里,14464.22
201905112100,855,凯里,15710.35
201905112200,855,凯里,14935.81
201905112300,855,凯里,11744.24
201905120000,855,凯里,7317.83
201905120100,855,凯里,4743.54
201905120200,855,凯里,3005.74
201905120300,855,凯里,2056.85
201905120400,855,凯里,1576.84
201905120500,855,凯里,1627.89
201905120600,855,凯里,3534.91
201905120700,855,凯里,6134.37
201905120800,855,凯里,7981.22
201905120900,855,凯里,9340.06
201905121000,855,凯里,9949.02
201905121100,855,凯里,10143.66
201905121200,855,凯里,11144.23
201905121300,855,凯里,10949.69
201905121400,855,凯里,10345.55
201905121500,855,凯里,10024.63
201905121600,855,凯里,10013.67
201905121700,855,凯里,9810.02
201905121800,855,凯里,9646.50
201905121900,855,凯里,10423.71
201905122000,855,凯里,12328.48
201905122100,855,凯里,13399.46
201905122200,855,凯里,12596.98
201905122300,855,凯里,9580.05
201905130000,855,凯里,5600.97
201905130100,855,凯里,3446.00
201905130200,855,凯里,2146.67
201905130300,855,凯里,1522.94
201905130400,855,凯里,1271.67
201905130500,855,凯里,1420.81
201905130600,855,凯里,3240.51
201905130700,855,凯里,5329.81
201905130800,855,凯里,6420.68
201905130900,855,凯里,7237.20
201905131000,855,凯里,7452.15
201905131100,855,凯里,7700.27
201905131200,855,凯里,8865.12
201905131300,855,凯里,8824.31
201905131400,855,凯里,7888.61
201905131500,855,凯里,7896.08
201905131600,855,凯里,8199.62
201905131700,855,凯里,9042.15
201905131800,855,凯里,9173.81
201905131900,855,凯里,10438.42
201905132000,855,凯里,12513.73
201905132100,855,凯里,13745.84
201905132200,855,凯里,12932.07
201905132300,855,凯里,9836.42
201905140000,855,凯里,6244.19
201905140100,855,凯里,3574.02
201905140200,855,凯里,2212.25
201905140300,855,凯里,1586.75
201905140400,855,凯里,1262.60
201905140500,855,凯里,1421.34
201905140600,855,凯里,3250.89
201905140700,855,凯里,4783.79
201905140800,855,凯里,5378.70
201905140900,855,凯里,6158.21
201905141000,855,凯里,6590.89
201905141100,855,凯里,6870.69
201905141200,855,凯里,8500.23
201905141300,855,凯里,8080.99
201905141400,855,凯里,6711.79
201905141500,855,凯里,6583.31
201905141600,855,凯里,6859.37
201905141700,855,凯里,7677.15
201905141800,855,凯里,8246.09
201905141900,855,凯里,9031.45
201905142000,855,凯里,11022.64
201905142100,855,凯里,13051.42
201905142200,855,凯里,12897.68
201905142300,855,凯里,10162.98
201905150000,855,凯里,6528.68
201905150100,855,凯里,3648.21
201905150200,855,凯里,2224.97
201905150300,855,凯里,1524.41
201905150400,855,凯里,1206.30
201905150500,855,凯里,1419.77
201905150600,855,凯里,3142.57
201905150700,855,凯里,4542.39
201905150800,855,凯里,5157.73
201905150900,855,凯里,6092.59
201905151000,855,凯里,6594.59
201905151100,855,凯里,6816.33
201905151200,855,凯里,8114.39
201905151300,855,凯里,7802.50
201905151400,855,凯里,6709.10
201905151500,855,凯里,6659.82
201905151600,855,凯里,6910.53
201905151700,855,凯里,7419.52
201905151800,855,凯里,7326.26
201905151900,855,凯里,9081.70
201905152000,855,凯里,11126.09
201905152100,855,凯里,12907.21
201905152200,855,凯里,12870.99
201905152300,855,凯里,10105.10
201905160000,855,凯里,6548.91
201905160100,855,凯里,3762.17
201905160200,855,凯里,2293.86
201905160300,855,凯里,1616.54
201905160400,855,凯里,1267.39
201905160500,855,凯里,1441.88
201905160600,855,凯里,3224.11
201905160700,855,凯里,4832.40
201905160800,855,凯里,5698.25
201905160900,855,凯里,6474.58
201905161000,855,凯里,7203.40
201905161100,855,凯里,7083.48
201905161200,855,凯里,8524.31
201905161300,855,凯里,8211.66
201905161400,855,凯里,7075.14
201905161500,855,凯里,7038.61
201905161600,855,凯里,7252.79
201905161700,855,凯里,7900.14
201905161800,855,凯里,8458.93
201905161900,855,凯里,9362.98
201905162000,855,凯里,11466.58
201905162100,855,凯里,13096.28
