201907112300,853,安顺,21822.83
201907120000,853,安顺,15617.97
201907120100,853,安顺,8769.82
201907120200,853,安顺,6129.71
201907120300,853,安顺,3802.89
201907120400,853,安顺,2503.21
201907120500,853,安顺,2207.27
201907120600,853,安顺,4267.94
201907120700,853,安顺,8787.54
201907120800,853,安顺,13269.69
201907120900,853,安顺,16383.42
201907121000,853,安顺,17570.28
201907121100,853,安顺,17919.89
201907121200,853,安顺,19943.11
201907121300,853,安顺,19681.56
201907121400,853,安顺,18576.42
201907121500,853,安顺,17776.35
201907121600,853,安顺,18244.39
201907121700,853,安顺,16857.65
201907121800,853,安顺,15490.45
201907121900,853,安顺,17885.33
201907122000,853,安顺,20907.07
201907122100,853,安顺,23527.73
201907122200,853,安顺,23039.22
201907122300,853,安顺,19615.45
201907130000,853,安顺,14294.83
201907130100,853,安顺,9102.34
201907130200,853,安顺,5528.82
201907130300,853,安顺,3610.49
201907130400,853,安顺,2429.65
201907130500,853,安顺,2088.21
201907130600,853,安顺,4179.76
201907130700,853,安顺,8575.49
201907130800,853,安顺,12127.66
201907130900,853,安顺,14508.65
201907131000,853,安顺,16652.03
201907131100,853,安顺,17825.31
201907131200,853,安顺,19382.64
201907131300,853,安顺,19110.42
201907131400,853,安顺,17731.24
201907131500,853,安顺,17842.40
201907131600,853,安顺,17843.92
201907131700,853,安顺,17745.29
201907131800,853,安顺,17848.46
201907131900,853,安顺,19019.69
201907132000,853,安顺,21318.64
201907132100,853,安顺,24125.68
201907132200,853,安顺,24424.82
201907132300,853,安顺,21005.54
201907140000,853,安顺,15743.56
201907140100,853,安顺,10369.19
201907140200,853,安顺,6393.01
201907140300,853,安顺,4145.13
201907140400,853,安顺,2853.76
201907140500,853,安顺,2363.22
201907140600,853,安顺,4379.04
201907140700,853,安顺,8416.51
201907140800,853,安顺,11562.84
201907140900,853,安顺,13940.45
201907141000,853,安顺,15871.61
201907141100,853,安顺,16907.75
201907141200,853,安顺,18885.40
201907141300,853,安顺,18870.02
201907141400,853,安顺,18114.47
201907141500,853,安顺,18145.18
201907141600,853,安顺,18893.37
201907141700,853,安顺,19314.15
201907141800,853,安顺,19429.95
201907141900,853,安顺,20720.57
201907142000,853,安顺,23424.72
201907142100,853,安顺,26055.52
201907142200,853,安顺,23940.79
201907142300,853,安顺,21610.88
201907150000,853,安顺,15242.21
201907150100,853,安顺,9577.41
201907150200,853,安顺,5764.69
201907150300,853,安顺,3737.05
201907150400,853,安顺,2557.44
201907150500,853,安顺,2277.52
201907150600,853,安顺,4460.68
201907150700,853,安顺,8659.23
201907150800,853,安顺,11764.41
201907150900,853,安顺,14331.11
201907151000,853,安顺,16258.75
201907151100,853,安顺,17331.56
201907151200,853,安顺,19340.54
201907151300,853,安顺,19424.82
201907151400,853,安顺,18515.35
201907151500,853,安顺,18401.27
201907151600,853,安顺,18542.84
201907151700,853,安顺,18360.99
201907151800,853,安顺,18550.25
201907151900,853,安顺,19304.17
201907152000,853,安顺,22053.20
201907152100,853,安顺,25506.81
201907152200,853,安顺,26195.37
201907152300,853,安顺,22168.40
201907160000,853,安顺,16158.36
201907160100,853,安顺,10159.76
201907160200,853,安顺,6155.54
201907160300,853,安顺,3999.17
201907160400,853,安顺,2780.25
201907160500,853,安顺,2383.22
201907160600,853,安顺,4494.42
201907160700,853,安顺,8629.08
201907160800,853,安顺,12219.69
201907160900,853,安顺,15020.03
201907161000,853,安顺,16760.34
201907161100,853,安顺,17477.49
201907161200,853,安顺,19635.33
201907161300,853,安顺,19552.71
201907161400,853,安顺,18160.82
201907161500,853,安顺,16871.35
201907161600,853,安顺,17286.25
201907161700,853,安顺,17081.39
201907161800,853,安顺,17079.77
201907161900,853,安顺,18239.21
201907162000,853,安顺,20847.08
201907162100,853,安顺,24276.33
201907162200,853,安顺,24973.08
201907162300,853,安顺,21623.39
201907170000,853,安顺,15338.04
201907170100,853,安顺,9547.45
201907170200,853,安顺,5927.95
201907170300,853,安顺,3794.71
201907170400,853,安顺,2610.87
201907170500,853,安顺,2345.43
201907170600,853,安顺,4500.72
201907170700,853,安顺,8321.83
201907170800,853,安顺,11411.75
201907170900,853,安顺,13663.71
201907171000,853,安顺,15587.66
201907171100,853,安顺,16479.52
201907171200,853,安顺,18865.28
201907171300,853,安顺,19029.57
201907171400,853,安顺,17904.67
201907171500,853,安顺,17617.86
201907171600,853,安顺,17556.25
201907171700,853,安顺,17671.27
201907171800,853,安顺,17586.89
201907171900,853,安顺,18182.09
201907180600,853,安顺,4075.16
201907180700,853,安顺,7995.49
201907180800,853,安顺,11123.11
201907180900,853,安顺,13622.48
201907181000,853,安顺,15447.14
201907181100,853,安顺,16543.47
201907181200,853,安顺,18937.08
201907181300,853,安顺,18972.61
201907181400,853,安顺,17899.10
201907181500,853,安顺,17774.59
201907181600,853,安顺,17671.02
201907181700,853,安顺,17801.83
201907181800,853,安顺,17838.80
201907181900,853,安顺,18558.52
201907182000,853,安顺,21998.81
201907182100,853,安顺,25975.61
201907182200,853,安顺,26692.64
201907182300,853,安顺,22245.73
201907190000,853,安顺,13775.98
201907190100,853,安顺,9533.73
201907190200,853,安顺,4876.65
201907190300,853,安顺,3889.19
201907190600,853,安顺,4105.06
201907190700,853,安顺,9122.01
201907190800,853,安顺,13294.82
201907190900,853,安顺,16151.56
201907191000,853,安顺,18178.85
201907191100,853,安顺,19467.18
201907191200,853,安顺,20948.36
201907191300,853,安顺,20312.54
201907191400,853,安顺,19123.61
201907191500,853,安顺,18673.79
201907191600,853,安顺,18708.36
201907191700,853,安顺,18967.74
201907191800,853,安顺,18762.79
201907191900,853,安顺,19838.51
201907192000,853,安顺,22997.65
201907192100,853,安顺,25707.87
201907192200,853,安顺,25940.96
201907192300,853,安顺,23062.31
201907200000,853,安顺,16783.88
201907200600,853,安顺,4418.01
201907200700,853,安顺,8506.51
201907200800,853,安顺,12013.49
201907200900,853,安顺,14671.59
201907201000,853,安顺,16790.25
201907201100,853,安顺,17678.01
201907201200,853,安顺,19766.39
201907201300,853,安顺,19913.15
201907201400,853,安顺,18718.65
201907201500,853,安顺,18572.81
201907201600,853,安顺,18899.73
201907201700,853,安顺,18597.62
201907201800,853,安顺,18523.84
201907201900,853,安顺,19755.04
201907202000,853,安顺,23652.31
201907202100,853,安顺,26211.02
201907202200,853,安顺,26262.06
201907202300,853,安顺,23036.30
201907210000,853,安顺,16681.78
201907210100,853,安顺,10436.95
201907210200,853,安顺,6397.41
201907210300,853,安顺,4143.50
201907210600,853,安顺,4387.22
201907210700,853,安顺,8436.09
201907210800,853,安顺,11565.06
201907210900,853,安顺,14317.47
201907211000,853,安顺,16010.38
201907211100,853,安顺,17175.66
201907211200,853,安顺,18846.40
201907211300,853,安顺,19038.82
201907211400,853,安顺,18377.18
201907211500,853,安顺,18262.51
201907211600,853,安顺,18441.94
201907211700,853,安顺,18513.06
201907211800,853,安顺,18244.60
201907211900,853,安顺,18803.21
201907212000,853,安顺,21498.24
201907212100,853,安顺,24992.02
201907212200,853,安顺,25566.95
201907212300,853,安顺,22420.99
201907220000,853,安顺,15704.24
201907220100,853,安顺,10029.13
201907220200,853,安顺,6010.80
201907220300,853,安顺,3864.12
201907220600,853,安顺,4195.02
201907220700,853,安顺,8220.17
201907220800,853,安顺,11458.50
201907220900,853,安顺,13974.53
201907221000,853,安顺,15792.33
201907221100,853,安顺,17100.10
201907221200,853,安顺,19301.00
201907221300,853,安顺,19428.94
201907221400,853,安顺,18199.29
201907221500,853,安顺,18032.15
201907221600,853,安顺,18247.81
201907221700,853,安顺,18270.08
201907221800,853,安顺,18031.97
201907221900,853,安顺,19033.18
201907222000,853,安顺,22203.88
201907222100,853,安顺,25606.95
201907222200,853,安顺,26158.86
201907222300,853,安顺,22327.89
201907230000,853,安顺,15881.86
201907230100,853,安顺,9970.00
201907230200,853,安顺,6048.95
201907230300,853,安顺,3902.64
201907230400,853,安顺,2757.40
201907230600,853,安顺,4293.66
201907230700,853,安顺,8486.75
201907230800,853,安顺,12017.09
201907230900,853,安顺,14542.90
201907231000,853,安顺,16463.43
201907231100,853,安顺,18280.82
201907231200,853,安顺,20272.41
201907231300,853,安顺,20078.07
201907231400,853,安顺,19146.11
201907231500,853,安顺,20411.62
201907231600,853,安顺,18880.08
201907231700,853,安顺,18706.77
201907231800,853,安顺,18891.23
201907231900,853,安顺,20075.17
201907232000,853,安顺,23601.19
201907232100,853,安顺,27257.10
201907232200,853,安顺,27044.04
201907232300,853,安顺,21808.62
201907240000,853,安顺,15353.76
201907240100,853,安顺,9626.25
201907240200,853,安顺,5789.35
201907240300,853,安顺,3709.38
201907240600,853,安顺,4500.31
201907240700,853,安顺,8687.70
201907240800,853,安顺,12081.53
201907240900,853,安顺,14441.20
201907241000,853,安顺,16198.88
201907241100,853,安顺,17334.82
201907241200,853,安顺,19580.68
201907241300,853,安顺,20103.12
201907241400,853,安顺,19281.09
201907241500,853,安顺,18782.60
201907241600,853,安顺,19030.06
201907241700,853,安顺,19365.85
201907241800,853,安顺,19220.38
201907241900,853,安顺,20978.57
201907250600,853,安顺,4569.79
201907250700,853,安顺,8914.05
201907250800,853,安顺,12233.13
201907250900,853,安顺,14456.48
201907251000,853,安顺,16776.42
201907251100,853,安顺,17566.33
201907251200,853,安顺,19858.60
201907251300,853,安顺,20169.48
201907251400,853,安顺,18715.58
201907251500,853,安顺,18505.96
201907251600,853,安顺,18800.24
201907251700,853,安顺,18690.99
201907251800,853,安顺,18573.87
201907251900,853,安顺,19039.98
201907252000,853,安顺,21819.54
201907252100,853,安顺,25471.79
201907252200,853,安顺,26612.60
201907252300,853,安顺,22435.01
201907260000,853,安顺,16165.62
201907260100,853,安顺,10003.45
201907260200,853,安顺,6048.43
201907260600,853,安顺,4513.98
201907260700,853,安顺,8632.34
201907260800,853,安顺,11890.39
201907260900,853,安顺,14493.80
201907261000,853,安顺,16474.66
201907261100,853,安顺,17699.05
201907261200,853,安顺,19970.93
201907261300,853,安顺,20037.05
201907261400,853,安顺,18813.08
201907261500,853,安顺,18381.76
201907261600,853,安顺,18925.35
201907261700,853,安顺,17212.01
201907261800,853,安顺,18770.14
201907261900,853,安顺,18985.51
201907262000,853,安顺,21804.92
201907262100,853,安顺,25718.10
201907262200,853,安顺,26614.84
201907262300,853,安顺,22780.58
201907270600,853,安顺,4541.46
201907270700,853,安顺,8669.44
201907270800,853,安顺,11887.32
201907270900,853,安顺,14585.30
201907271000,853,安顺,16534.70
201907271100,853,安顺,17874.00
201907271200,853,安顺,20019.54
201907271300,853,安顺,20410.08
201907271400,853,安顺,19285.19
201907271500,853,安顺,18957.16
201907271600,853,安顺,19041.25
201907271700,853,安顺,19008.69
201907271800,853,安顺,18810.33
201907271900,853,安顺,19239.47
201907272000,853,安顺,21653.95
201907272100,853,安顺,25472.26
201907272200,853,安顺,26489.40
201907272300,853,安顺,22932.51
201907280000,853,安顺,16499.67
201907280100,853,安顺,10379.67
201907280200,853,安顺,6437.65
201907280300,853,安顺,4093.40
201907280600,853,安顺,4496.74
201907280700,853,安顺,8496.11
201907280800,853,安顺,11704.61
201907280900,853,安顺,14305.85
201907281000,853,安顺,16495.16
201907281100,853,安顺,17680.48
201907281200,853,安顺,19491.22
201907281300,853,安顺,20040.83
201907281400,853,安顺,19276.29
201907281500,853,安顺,19187.67
201907281600,853,安顺,18936.16
201907281700,853,安顺,18947.25
201907281800,853,安顺,18704.44
201907281900,853,安顺,18777.49
201907282000,853,安顺,21240.13
201907282100,853,安顺,25146.22
201907282200,853,安顺,25399.59
201907282300,853,安顺,22423.97
201907290000,853,安顺,15611.28
201907290100,853,安顺,9868.68
201907290200,853,安顺,6009.21
201907290300,853,安顺,3831.77
201907290600,853,安顺,4361.73
201907290700,853,安顺,8438.78
201907290800,853,安顺,11544.46
201907290900,853,安顺,14025.20
201907291000,853,安顺,15937.13
201907291100,853,安顺,17377.20
201907291200,853,安顺,19672.25
201907291300,853,安顺,20110.47
201907291400,853,安顺,18880.56
201907291700,853,安顺,18907.95
201907291800,853,安顺,18618.73
201907291900,853,安顺,19125.62
201907292100,853,安顺,26237.27
201907292200,853,安顺,26718.51
201907292300,853,安顺,22485.48
201907300000,853,安顺,16041.84
201907300100,853,安顺,9958.71
201907300200,853,安顺,6064.12
201907300300,853,安顺,3789.31
201907300400,853,安顺,2604.67
201907300500,853,安顺,2280.43
201907300600,853,安顺,4525.47
201907300700,853,安顺,9103.46
201907300800,853,安顺,12576.75
201907300900,853,安顺,15051.98
201907301000,853,安顺,16985.00
201907301100,853,安顺,18405.79
201907301200,853,安顺,20697.39
201907301300,853,安顺,20804.05
201907301400,853,安顺,19379.31
201907301500,853,安顺,18860.98
201907301600,853,安顺,19274.79
201907301700,853,安顺,18902.63
201907301800,853,安顺,18968.57
201907301900,853,安顺,20440.32
201907302000,853,安顺,24853.71
201907302100,853,安顺,28252.76
201907302200,853,安顺,27504.50
201907302300,853,安顺,19436.91
201907310000,853,安顺,14571.51
201907310100,853,安顺,9140.95
201907310200,853,安顺,5492.62
201907310600,853,安顺,4353.58
201907310700,853,安顺,7893.36
201907310800,853,安顺,9607.43
201907310900,853,安顺,14088.83
201907311000,853,安顺,16492.25
201907311100,853,安顺,17674.70
201907311200,853,安顺,20079.90
201907311300,853,安顺,20656.88
201907311400,853,安顺,19308.55
201907311500,853,安顺,18997.57
201907311600,853,安顺,19215.11
201907311700,853,安顺,19191.45
201907311800,853,安顺,19016.16
201907311900,853,安顺,19998.25
201908010600,853,安顺,5458.84
201908010700,853,安顺,10463.87
201908010800,853,安顺,13992.28
201908010900,853,安顺,16634.03
201908011000,853,安顺,19243.98
201908011100,853,安顺,20623.78
201908011200,853,安顺,23056.49
201908011300,853,安顺,23499.28
201908011400,853,安顺,22034.08
201908011500,853,安顺,21814.82
201908011600,853,安顺,21908.24
201908011700,853,安顺,21916.26
201908011800,853,安顺,21804.35
201908011900,853,安顺,21994.08
201908012000,853,安顺,25322.49
201908012100,853,安顺,30113.82
201908012200,853,安顺,30401.49
201908012300,853,安顺,25328.10
201908020000,853,安顺,17837.32
201908020100,853,安顺,10781.00
201908020200,853,安顺,6661.27
201908020300,853,安顺,4265.99
201908020400,853,安顺,2892.81
201908020500,853,安顺,2577.42
201908020600,853,安顺,5012.08
201908020700,853,安顺,9927.14
201908020800,853,安顺,13462.48
201908020900,853,安顺,16119.04
201908021000,853,安顺,18752.78
201908021100,853,安顺,20074.61
201908021200,853,安顺,22489.12
201908021300,853,安顺,22625.23
201908021400,853,安顺,21283.91
201908021500,853,安顺,21212.25
201908021600,853,安顺,21632.77
201908021700,853,安顺,21824.89
201908021800,853,安顺,21898.44
201908021900,853,安顺,22627.67
201908022000,853,安顺,26144.25
201908022100,853,安顺,29936.60
201908022200,853,安顺,29182.87
201908022300,853,安顺,24354.74
201908030000,853,安顺,17285.08
201908030100,853,安顺,10684.19
201908030200,853,安顺,6678.29
201908030300,853,安顺,4257.35
201908030400,853,安顺,2991.63
201908030500,853,安顺,2650.34
201908030600,853,安顺,4966.73
201908030700,853,安顺,9840.65
201908030800,853,安顺,13397.31
201908030900,853,安顺,16032.12
201908031000,853,安顺,18734.49
201908031100,853,安顺,19845.74
201908031200,853,安顺,22381.03
201908031300,853,安顺,22374.46
201908031400,853,安顺,21130.67
201908031500,853,安顺,20837.62
201908031600,853,安顺,20825.90
201908031700,853,安顺,20870.21
201908031800,853,安顺,21805.48
201908031900,853,安顺,23511.59
201908032000,853,安顺,27691.90
201908032100,853,安顺,30055.02
201908032200,853,安顺,28939.31
201908032300,853,安顺,24017.98
201908040000,853,安顺,16930.92
201908040100,853,安顺,10525.93
201908040200,853,安顺,6487.43
201908040300,853,安顺,4173.96
201908040400,853,安顺,2946.98
201908040500,853,安顺,2706.54
201908040600,853,安顺,4975.76
201908040700,853,安顺,10240.62
201908040800,853,安顺,14649.20
201908040900,853,安顺,17553.67
201908041000,853,安顺,19098.93
