201907061800,854,都匀,22546.54
201907061900,854,都匀,23931.66
201907062000,854,都匀,27072.84
201907062100,854,都匀,29185.91
201907062200,854,都匀,27264.23
201907062300,854,都匀,21658.02
201907070000,854,都匀,14964.57
201907070100,854,都匀,9475.80
201907070200,854,都匀,6067.96
201907070300,854,都匀,4126.10
201907070400,854,都匀,3088.14
201907070500,854,都匀,3199.49
201907070600,854,都匀,7120.85
201907070700,854,都匀,12541.74
201907070800,854,都匀,15971.98
201907070900,854,都匀,18220.82
201907071000,854,都匀,19780.05
201907071100,854,都匀,20300.76
201907071200,854,都匀,21585.42
201907071300,854,都匀,21573.08
201907071400,854,都匀,20611.22
201907071500,854,都匀,20522.14
201907071600,854,都匀,20956.16
201907071700,854,都匀,21002.83
201907071800,854,都匀,21093.88
201907071900,854,都匀,22522.19
201907072000,854,都匀,24684.03
201907072100,854,都匀,27942.97
201907072200,854,都匀,27484.53
201907072300,854,都匀,22073.03
201907080000,854,都匀,15321.94
201907080100,854,都匀,9659.48
201907080200,854,都匀,6112.71
201907080300,854,都匀,4104.77
201907080400,854,都匀,3234.04
201907080500,854,都匀,3219.42
201907080600,854,都匀,6386.41
201907080700,854,都匀,11807.94
201907080800,854,都匀,15547.38
201907080900,854,都匀,17607.96
201907081000,854,都匀,19480.84
201907081100,854,都匀,19596.26
201907081200,854,都匀,35178.43
201907081300,854,都匀,0.00
201907081400,854,都匀,18307.38
201907081500,854,都匀,5483.13
201907081600,854,都匀,5407.45
201907081700,854,都匀,21161.26
201907081800,854,都匀,22049.06
201907081900,854,都匀,23509.46
201907082000,854,都匀,26471.07
201907082100,854,都匀,28388.67
201907082200,854,都匀,26827.38
201907082300,854,都匀,21383.85
201907090000,854,都匀,14535.87
201907090100,854,都匀,8912.68
201907090200,854,都匀,5579.07
201907090300,854,都匀,3836.21
201907090400,854,都匀,2842.96
201907090500,854,都匀,2910.10
201907090600,854,都匀,6044.20
201907090700,854,都匀,10839.15
201907090800,854,都匀,14018.13
201907090900,854,都匀,16143.05
201907091000,854,都匀,18237.53
201907091100,854,都匀,19123.57
201907091200,854,都匀,20875.81
201907091300,854,都匀,20419.46
201907091400,854,都匀,19182.38
201907091500,854,都匀,19130.49
201907091600,854,都匀,19494.94
201907091700,854,都匀,19774.64
201907091800,854,都匀,20015.73
201907091900,854,都匀,21519.49
201907092000,854,都匀,24800.41
201907092100,854,都匀,28713.25
201907092200,854,都匀,28150.33
201907092300,854,都匀,22614.49
201907100000,854,都匀,15286.41
201907100100,854,都匀,9102.71
201907100200,854,都匀,5534.35
201907100300,854,都匀,3711.26
201907100400,854,都匀,2804.57
201907100500,854,都匀,2919.30
201907100600,854,都匀,6357.73
201907100700,854,都匀,10674.13
201907100800,854,都匀,13706.44
201907100900,854,都匀,15594.45
201907101000,854,都匀,17397.27
201907101100,854,都匀,18508.49
201907101200,854,都匀,20769.71
201907101300,854,都匀,20542.33
201907101400,854,都匀,15067.19
201907101500,854,都匀,5730.87
201907101600,854,都匀,5821.63
201907101700,854,都匀,5907.79
201907101800,854,都匀,5749.07
201907101900,854,都匀,5965.21
201907102000,854,都匀,6690.70
201907102100,854,都匀,7507.61
201907102200,854,都匀,7512.95
201907102300,854,都匀,6566.92
201907110000,854,都匀,4832.91
201907110100,854,都匀,3081.36
201907110200,854,都匀,1835.35
201907110300,854,都匀,1248.20
201907110400,854,都匀,902.82
201907110500,854,都匀,834.85
201907110600,854,都匀,1739.10
201907110700,854,都匀,3357.23
201907110800,854,都匀,4668.81
201907110900,854,都匀,5545.76
201907111000,854,都匀,6306.43
201907111100,854,都匀,6598.00
201907111200,854,都匀,7055.49
201907111300,854,都匀,6925.94
201907111400,854,都匀,6507.43
201907111500,854,都匀,6443.99
201907111600,854,都匀,6561.82
201907111700,854,都匀,6471.23
201907111800,854,都匀,6471.15
201907111900,854,都匀,6995.71
201907112000,854,都匀,7739.01
201907112100,854,都匀,8047.59
201907112200,854,都匀,7648.22
201907112300,854,都匀,6510.91
201907120000,854,都匀,4855.65
201907120100,854,都匀,2722.65
201907120200,854,都匀,1986.35
201907120300,854,都匀,1349.90
201907120400,854,都匀,982.46
201907120500,854,都匀,838.50
201907120600,854,都匀,1636.78
201907120700,854,都匀,3258.41
201907120800,854,都匀,4678.08
201907120900,854,都匀,5702.80
201907121000,854,都匀,6180.80
201907121100,854,都匀,6436.97
201907121200,854,都匀,7040.50
201907121300,854,都匀,7047.00
201907121400,854,都匀,6726.13
201907121500,854,都匀,6547.78
201907121600,854,都匀,6569.92
201907121700,854,都匀,6552.67
201907121800,854,都匀,5369.75
201907121900,854,都匀,6238.95
201907122000,854,都匀,6707.45
201907122100,854,都匀,7159.70
201907122200,854,都匀,7303.22
201907122300,854,都匀,6406.07
201907130000,854,都匀,4874.23
201907130100,854,都匀,3186.17
201907130200,854,都匀,2086.35
201907130300,854,都匀,1425.64
201907130400,854,都匀,998.85
201907130500,854,都匀,882.39
201907130600,854,都匀,1624.97
201907130700,854,都匀,3155.48
201907130800,854,都匀,4374.99
201907130900,854,都匀,5229.61
201907131000,854,都匀,5877.63
201907131100,854,都匀,6202.07
201907131200,854,都匀,6590.34
201907131300,854,都匀,6616.24
201907131400,854,都匀,6254.83
201907131500,854,都匀,5917.28
201907131600,854,都匀,5932.61
201907131700,854,都匀,6117.23
201907131800,854,都匀,6066.31
201907131900,854,都匀,6364.80
201907132000,854,都匀,6867.29
201907132100,854,都匀,7384.54
201907132200,854,都匀,7576.48
201907132300,854,都匀,6569.77
201907140000,854,都匀,4928.43
201907140100,854,都匀,3271.68
201907140200,854,都匀,2081.10
201907140300,854,都匀,1429.90
201907140400,854,都匀,972.32
201907140500,854,都匀,852.33
201907140600,854,都匀,1544.27
201907140700,854,都匀,2883.91
201907140800,854,都匀,3994.67
201907140900,854,都匀,4790.97
201907141000,854,都匀,5383.68
201907141100,854,都匀,5546.30
201907141200,854,都匀,6071.91
201907141300,854,都匀,6053.59
201907141400,854,都匀,5805.59
201907141500,854,都匀,5749.65
201907141600,854,都匀,5628.44
201907141700,854,都匀,5697.66
201907141800,854,都匀,5662.37
201907141900,854,都匀,6037.81
201907142000,854,都匀,6664.59
201907142100,854,都匀,7355.64
201907142200,854,都匀,6577.25
201907142300,854,都匀,6442.59
201907150000,854,都匀,4839.83
201907150100,854,都匀,3091.51
201907150200,854,都匀,1908.16
201907150300,854,都匀,1268.96
201907150400,854,都匀,899.90
201907150500,854,都匀,833.62
201907150600,854,都匀,1536.56
201907150700,854,都匀,2851.55
201907150800,854,都匀,3856.88
201907150900,854,都匀,4696.87
201907151000,854,都匀,5155.39
201907151100,854,都匀,5536.12
201907151200,854,都匀,6063.35
201907151300,854,都匀,6049.20
201907151400,854,都匀,5762.42
201907151500,854,都匀,5632.76
201907151600,854,都匀,5555.74
201907151700,854,都匀,5627.04
201907151800,854,都匀,5704.81
201907151900,854,都匀,6102.83
201907152000,854,都匀,6598.66
201907152100,854,都匀,7406.13
201907152200,854,都匀,7378.86
201907152300,854,都匀,6384.47
201907160000,854,都匀,4803.34
201907160100,854,都匀,3093.13
201907160200,854,都匀,1974.76
201907160300,854,都匀,1286.87
201907160400,854,都匀,937.16
201907160500,854,都匀,845.77
201907160600,854,都匀,1576.14
201907160700,854,都匀,2950.53
201907160800,854,都匀,4026.35
201907160900,854,都匀,4772.19
201907161000,854,都匀,5279.38
201907161100,854,都匀,5669.38
201907161200,854,都匀,6149.67
201907161300,854,都匀,6102.69
201907161400,854,都匀,5297.43
201907161500,854,都匀,5432.27
201907161600,854,都匀,5498.97
201907161700,854,都匀,5557.19
201907161800,854,都匀,5658.19
201907161900,854,都匀,5856.49
201907162000,854,都匀,6542.83
201907162100,854,都匀,7347.00
201907162200,854,都匀,7510.49
201907162300,854,都匀,6616.86
201907170000,854,都匀,4841.17
201907170100,854,都匀,2998.21
201907170200,854,都匀,1956.06
201907170300,854,都匀,1297.92
201907170400,854,都匀,913.47
201907170500,854,都匀,832.69
201907170600,854,都匀,1641.14
201907170700,854,都匀,2927.70
201907170800,854,都匀,3980.09
201907170900,854,都匀,4716.82
201907171000,854,都匀,5409.14
201907171100,854,都匀,5805.14
201907171200,854,都匀,6390.22
201907171300,854,都匀,6323.66
201907171400,854,都匀,5932.31
201907171500,854,都匀,5760.63
201907171600,854,都匀,5858.86
201907171700,854,都匀,5690.04
201907171800,854,都匀,5752.45
201907171900,854,都匀,6027.96
201907180600,854,都匀,1622.44
201907180700,854,都匀,2997.63
201907180800,854,都匀,4041.53
201907180900,854,都匀,4925.14
201907181000,854,都匀,5694.66
201907181100,854,都匀,6019.72
201907181200,854,都匀,6488.18
201907181300,854,都匀,6384.78
201907181400,854,都匀,6053.83
201907181500,854,都匀,5848.50
201907181600,854,都匀,5930.53
201907181700,854,都匀,5887.36
201907181800,854,都匀,5773.72
201907181900,854,都匀,6209.78
201907182000,854,都匀,7048.02
201907182100,854,都匀,7781.46
201907182200,854,都匀,7899.05
201907182300,854,都匀,6872.36
201907190000,854,都匀,3819.82
201907190100,854,都匀,2984.61
201907190200,854,都匀,1909.79
201907190300,854,都匀,1426.83
201907190600,854,都匀,1610.10
201907190700,854,都匀,3165.12
201907190800,854,都匀,4272.43
201907190900,854,都匀,5091.44
201907191000,854,都匀,5864.62
201907191100,854,都匀,6280.37
201907191200,854,都匀,6722.01
201907191300,854,都匀,6515.65
201907191400,854,都匀,6041.11
201907191500,854,都匀,5892.15
201907191600,854,都匀,6007.60
201907191700,854,都匀,5966.53
201907191800,854,都匀,5830.52
201907191900,854,都匀,6146.44
201907192000,854,都匀,6809.68
201907192100,854,都匀,7524.60
201907192200,854,都匀,7506.81
201907192300,854,都匀,6813.75
201907200000,854,都匀,5080.60
201907200600,854,都匀,1586.82
201907200700,854,都匀,2973.79
201907200800,854,都匀,3995.20
201907200900,854,都匀,4634.77
201907201000,854,都匀,5416.06
201907201100,854,都匀,5710.20
201907201200,854,都匀,6284.44
201907201300,854,都匀,6218.77
201907201400,854,都匀,5818.38
201907201500,854,都匀,5729.46
201907201600,854,都匀,5781.38
201907201700,854,都匀,5849.97
201907201800,854,都匀,5770.45
201907201900,854,都匀,5847.60
201907202000,854,都匀,6480.25
201907202100,854,都匀,7339.37
201907202200,854,都匀,7475.41
201907202300,854,都匀,6772.75
201907210000,854,都匀,5054.22
201907210100,854,都匀,3269.94
201907210200,854,都匀,2045.66
201907210300,854,都匀,1338.15
201907210600,854,都匀,1546.33
201907210700,854,都匀,2934.73
201907210800,854,都匀,3914.67
201907210900,854,都匀,4826.25
201907211000,854,都匀,5380.89
201907211100,854,都匀,5689.80
201907211200,854,都匀,6248.44
201907211300,854,都匀,6226.33
201907211400,854,都匀,5918.17
201907211500,854,都匀,5808.48
201907211600,854,都匀,5842.36
201907211700,854,都匀,5785.69
201907211800,854,都匀,5794.75
201907211900,854,都匀,6018.35
201907212000,854,都匀,6448.97
201907212100,854,都匀,7224.11
201907212200,854,都匀,7360.20
201907212300,854,都匀,6570.12
201907220000,854,都匀,4811.72
201907220100,854,都匀,3068.46
201907220200,854,都匀,1942.20
201907220300,854,都匀,1289.68
201907220600,854,都匀,1538.02
201907220700,854,都匀,2904.62
201907220800,854,都匀,3930.87
201907220900,854,都匀,4642.99
201907221000,854,都匀,5269.72
201907221100,854,都匀,5598.74
201907221200,854,都匀,6202.25
201907221300,854,都匀,6198.01
201907221400,854,都匀,5787.42
201907221500,854,都匀,5760.63
201907221600,854,都匀,5776.38
201907221700,854,都匀,5661.34
201907221800,854,都匀,5539.17
201907221900,854,都匀,5767.69
201907222000,854,都匀,6476.90
201907222100,854,都匀,7166.15
201907222200,854,都匀,7360.43
201907222300,854,都匀,6538.46
201907230000,854,都匀,4785.62
201907230100,854,都匀,3095.92
201907230200,854,都匀,1960.12
201907230300,854,都匀,1282.81
201907230400,854,都匀,922.72
201907230600,854,都匀,1613.90
201907230700,854,都匀,2975.81
201907230800,854,都匀,4066.29
201907230900,854,都匀,4779.40
201907231000,854,都匀,5357.52
201907231100,854,都匀,5827.01
201907231200,854,都匀,6504.82
201907231300,854,都匀,6398.08
201907231400,854,都匀,5949.78
201907231500,854,都匀,5840.78
201907231600,854,都匀,5804.66
201907231700,854,都匀,5783.05
201907231800,854,都匀,5791.97
201907231900,854,都匀,6262.79
201907232000,854,都匀,7023.97
201907232100,854,都匀,7791.98
201907232200,854,都匀,7804.24
201907232300,854,都匀,6569.00
201907240000,854,都匀,4874.61
201907240100,854,都匀,3021.89
201907240200,854,都匀,1910.88
201907240300,854,都匀,1264.75
201907240600,854,都匀,1637.26
201907240700,854,都匀,3100.75
201907240800,854,都匀,4050.60
201907240900,854,都匀,4812.88
201907241000,854,都匀,5390.38
201907241100,854,都匀,5728.31
201907241200,854,都匀,6433.92
201907241300,854,都匀,6404.74
201907241400,854,都匀,5978.26
201907241500,854,都匀,5915.55
201907241600,854,都匀,6071.78
201907241700,854,都匀,5824.34
201907241800,854,都匀,5786.72
201907241900,854,都匀,6145.23
201907250600,854,都匀,1629.88
201907250700,854,都匀,3136.01
201907250800,854,都匀,4089.57
201907250900,854,都匀,4679.93
201907251000,854,都匀,5434.68
201907251100,854,都匀,5826.11
201907251200,854,都匀,6473.25
201907251300,854,都匀,6386.75
201907251400,854,都匀,5971.70
201907251500,854,都匀,5931.01
201907251600,854,都匀,5956.28
201907251700,854,都匀,5901.34
201907251800,854,都匀,5937.10
201907251900,854,都匀,6075.79
201907252000,854,都匀,6790.20
201907252100,854,都匀,7581.02
201907252200,854,都匀,7559.74
201907252300,854,都匀,6585.45
201907260000,854,都匀,4913.27
201907260100,854,都匀,3132.01
201907260200,854,都匀,1945.39
201907260600,854,都匀,1702.39
201907260700,854,都匀,3139.22
201907260800,854,都匀,4168.25
201907260900,854,都匀,6024.54
201907261000,854,都匀,21587.52
201907261100,854,都匀,22964.79
201907261200,854,都匀,25670.92
201907261300,854,都匀,25633.22
201907261400,854,都匀,23791.49
201907261500,854,都匀,23244.73
201907261600,854,都匀,24195.93
201907261700,854,都匀,21915.25
201907261800,854,都匀,24011.87
201907261900,854,都匀,24519.38
201907262000,854,都匀,28136.40
201907262100,854,都匀,32894.10
201907262200,854,都匀,32679.15
201907262300,854,都匀,27062.82
201907270600,854,都匀,6940.75
201907270700,854,都匀,12278.98
201907270800,854,都匀,16104.76
201907270900,854,都匀,19229.58
201907271000,854,都匀,21773.84
201907271100,854,都匀,22973.99
201907271200,854,都匀,25763.98
201907271300,854,都匀,25678.07
201907271400,854,都匀,24235.71
201907271500,854,都匀,23973.08
201907271600,854,都匀,24160.57
201907271700,854,都匀,24119.03
201907271800,854,都匀,23728.25
201907271900,854,都匀,24247.68
201907272000,854,都匀,27847.15
201907272100,854,都匀,32847.13
201907272200,854,都匀,33567.09
201907272300,854,都匀,28175.30
201907280000,854,都匀,19752.94
201907280100,854,都匀,12346.04
201907280200,854,都匀,7712.67
201907280300,854,都匀,5166.58
201907280600,854,都匀,6979.49
201907280700,854,都匀,12090.99
201907280800,854,都匀,16035.78
201907280900,854,都匀,19520.54
201907281000,854,都匀,21786.57
201907281100,854,都匀,23337.71
201907281200,854,都匀,25660.86
201907281300,854,都匀,25632.52
201907281400,854,都匀,24113.33
201907281500,854,都匀,24033.75
201907281600,854,都匀,24074.42
201907281700,854,都匀,23869.72
201907281800,854,都匀,23492.19
201907281900,854,都匀,23666.59
201907282000,854,都匀,26836.72
201907282100,854,都匀,31630.67
201907282200,854,都匀,31246.44
201907282300,854,都匀,26783.60
201907290000,854,都匀,18456.27
201907290100,854,都匀,11431.61
201907290200,854,都匀,7155.66
201907290300,854,都匀,4740.85
201907290600,854,都匀,6789.15
201907290700,854,都匀,11892.88
201907290800,854,都匀,15490.69
201907290900,854,都匀,18280.11
201907291000,854,都匀,20426.92
201907291100,854,都匀,22186.29
201907291200,854,都匀,25390.01
201907291300,854,都匀,25308.02
201907291400,854,都匀,22976.24
201907291700,854,都匀,22921.63
201907291800,854,都匀,22457.68
201907291900,854,都匀,23302.40
201907292100,854,都匀,32329.05
201907292200,854,都匀,32782.76
201907292300,854,都匀,27124.70
201907300000,854,都匀,19072.02
